"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
3.2603e-08,-1.2548e-08,2.961e-08,8000,-1502.6,-2302.4
3.2603e-08,-1.2548e-08,2.961e-08,8000,-1502.6,-2302.4
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
3.2603e-08,-1.2548e-08,2.961e-08,8000,-1502.6,-2302.4
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.0756e-08,-1.7505e-08,1.1778e-08,8000,-3129.1,-5000
4.2272e-08,-1.8594e-08,1.1615e-08,8000,-3012,-5000
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
4.0756e-08,-1.7505e-08,1.1778e-08,8000,-3129.1,-5000
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.725e-08,-1.631e-08,1.3462e-08,8000,-3500,-4469.5
3.725e-08,-1.631e-08,1.3462e-08,8000,-3500,-4469.5
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.725e-08,-1.631e-08,1.3462e-08,8000,-3500,-4469.5
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.4952e-08,-1.4538e-08,1.4235e-08,8000,-3500,-4171.5
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.4952e-08,-1.4538e-08,1.4235e-08,8000,-3500,-4171.5
3.4952e-08,-1.4538e-08,1.4235e-08,8000,-3500,-4171.5
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.6068e-08,-1.5101e-08,2.5997e-08,8000,-1500,-2623.5
3.6068e-08,-1.5101e-08,2.5997e-08,8000,-1500,-2623.5
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.6068e-08,-1.5101e-08,2.5997e-08,8000,-1500,-2623.5
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
3.6924e-08,-1.5193e-08,2.5931e-08,8000,-1500,-2694.2
3.6924e-08,-1.5193e-08,2.5931e-08,8000,-1500,-2694.2
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
3.6924e-08,-1.5193e-08,2.5931e-08,8000,-1500,-2694.2
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
3.6924e-08,-1.5193e-08,2.5931e-08,8000,-1500,-2694.2
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.6924e-08,-1.5193e-08,2.5931e-08,8000,-1500,-2694.2
3.6068e-08,-1.5101e-08,2.5997e-08,8000,-1500,-2623.5
2.4357e-08,-9.9264e-09,2.2038e-08,8000,-2953.3,-2070.7
2.3255e-08,-1.0166e-08,2.2858e-08,8000,-3065.4,-2000
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
2.3255e-08,-1.0166e-08,2.2858e-08,8000,-3065.4,-2000
2.3255e-08,-1.0166e-08,2.2858e-08,8000,-3065.4,-2000
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.4357e-08,-9.9264e-09,2.2038e-08,8000,-2953.3,-2070.7
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
3.236e-08,-1.3625e-08,2.6057e-08,8000,-1763.5,-2303.2
3.3247e-08,-1.3252e-08,2.9452e-08,8000,-1505.7,-2350.9
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
3.3247e-08,-1.3252e-08,2.9452e-08,8000,-1505.7,-2350.9
3.2603e-08,-1.2548e-08,2.961e-08,8000,-1502.6,-2302.4
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.4153e-08,-1.3402e-08,1.6173e-08,8000,-3500,-3606.1
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.4153e-08,-1.3402e-08,1.6173e-08,8000,-3500,-3606.1
3.4162e-08,-1.3902e-08,1.5704e-08,8000,-3500,-3737.8
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.6068e-08,-1.5101e-08,2.5997e-08,8000,-1500,-2623.5
3.6068e-08,-1.5101e-08,2.5997e-08,8000,-1500,-2623.5
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.6068e-08,-1.5101e-08,2.5997e-08,8000,-1500,-2623.5
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
2.9577e-08,-1.2972e-08,1.8244e-08,8000,-3500,-2850.5
2.9577e-08,-1.2972e-08,1.8244e-08,8000,-3500,-2850.5
2.9577e-08,-1.2972e-08,1.8244e-08,8000,-3500,-2850.5
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.4162e-08,-1.3902e-08,1.5704e-08,8000,-3500,-3737.8
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.4162e-08,-1.3902e-08,1.5704e-08,8000,-3500,-3737.8
3.4162e-08,-1.3902e-08,1.5704e-08,8000,-3500,-3737.8
4.9039e-08,-1.8015e-08,1.5834e-08,8000,-1706.9,-4405.3
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
4.9039e-08,-1.8015e-08,1.5834e-08,8000,-1706.9,-4405.3
4.9039e-08,-1.8015e-08,1.5834e-08,8000,-1706.9,-4405.3
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
3.4537e-08,-1.4092e-08,1.5622e-08,8000,-3500,-3825
3.4537e-08,-1.4092e-08,1.5622e-08,8000,-3500,-3825
3.4537e-08,-1.4092e-08,1.5622e-08,8000,-3500,-3825
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
5.254e-08,-2.0136e-08,1.1899e-08,8000,-1754.7,-5000
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
5.254e-08,-2.0136e-08,1.1899e-08,8000,-1754.7,-5000
5.254e-08,-2.0136e-08,1.1899e-08,8000,-1754.7,-5000
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
2.9472e-08,-1.3136e-08,2.988e-08,8000,-1854.6,-2032.6
2.8238e-08,-1.2044e-08,2.8509e-08,8000,-1959.8,-2000
2.8238e-08,-1.2044e-08,2.8509e-08,8000,-1959.8,-2000
2.9472e-08,-1.3136e-08,2.988e-08,8000,-1854.6,-2032.6
2.9472e-08,-1.3136e-08,2.988e-08,8000,-1854.6,-2032.6
2.8238e-08,-1.2044e-08,2.8509e-08,8000,-1959.8,-2000
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.9505e-08,-1.9122e-08,2.1208e-08,8000,-1500,-3946.5
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.9505e-08,-1.9122e-08,2.1208e-08,8000,-1500,-3946.5
4.9406e-08,-1.9101e-08,2.1538e-08,8000,-1500,-3917.5
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
4.3972e-08,-1.8844e-08,1.1496e-08,8000,-2868.2,-5000
4.3972e-08,-1.8844e-08,1.1496e-08,8000,-2868.2,-5000
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
4.3972e-08,-1.8844e-08,1.1496e-08,8000,-2868.2,-5000
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.2821e-08,-1.7262e-08,2.3554e-08,8000,-1687.9,-3300.2
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
4.2821e-08,-1.7262e-08,2.3554e-08,8000,-1687.9,-3300.2
2.8362e-08,-1.1164e-08,2.6108e-08,8000,-2383.3,-2067.7
2.8362e-08,-1.1164e-08,2.6108e-08,8000,-2383.3,-2067.7
2.6826e-08,-1.0777e-08,2.5345e-08,8000,-2454,-2000
2.8362e-08,-1.1164e-08,2.6108e-08,8000,-2383.3,-2067.7
2.6826e-08,-1.0777e-08,2.5345e-08,8000,-2454,-2000
2.6826e-08,-1.0777e-08,2.5345e-08,8000,-2454,-2000
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
2.9804e-08,-1.2978e-08,1.8272e-08,8000,-3500,-2875
2.9577e-08,-1.2972e-08,1.8244e-08,8000,-3500,-2850.5
2.9577e-08,-1.2972e-08,1.8244e-08,8000,-3500,-2850.5
2.9804e-08,-1.2978e-08,1.8272e-08,8000,-3500,-2875
2.9577e-08,-1.2972e-08,1.8244e-08,8000,-3500,-2850.5
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
2.9804e-08,-1.2978e-08,1.8272e-08,8000,-3500,-2875
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
5.254e-08,-2.0136e-08,1.1899e-08,8000,-1754.7,-5000
5.2326e-08,-1.9635e-08,1.1696e-08,8000,-1629.2,-5000
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
5.2023e-08,-1.9673e-08,1.497e-08,8000,-1500,-4604.3
5.2023e-08,-1.9673e-08,1.497e-08,8000,-1500,-4604.3
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
5.2023e-08,-1.9673e-08,1.497e-08,8000,-1500,-4604.3
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
3.9817e-08,-1.7321e-08,2.4771e-08,8000,-1500,-3074
3.9817e-08,-1.7321e-08,2.4771e-08,8000,-1500,-3074
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
3.9817e-08,-1.7321e-08,2.4771e-08,8000,-1500,-3074
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
4.0369e-08,-1.594e-08,1.0897e-08,8000,-3259.6,-5000
3.9808e-08,-1.7071e-08,1.0659e-08,8000,-3372.5,-4994.1
3.9808e-08,-1.7071e-08,1.0659e-08,8000,-3372.5,-4994.1
4.0369e-08,-1.594e-08,1.0897e-08,8000,-3259.6,-5000
3.9808e-08,-1.7071e-08,1.0659e-08,8000,-3372.5,-4994.1
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
4.0369e-08,-1.594e-08,1.0897e-08,8000,-3259.6,-5000
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
2.7125e-08,-1.1003e-08,2.678e-08,8000,-2081.9,-2000
2.7125e-08,-1.1003e-08,2.678e-08,8000,-2081.9,-2000
2.9812e-08,-1.3113e-08,2.7409e-08,8000,-1982.7,-2212.6
2.7125e-08,-1.1003e-08,2.678e-08,8000,-2081.9,-2000
2.9812e-08,-1.3113e-08,2.7409e-08,8000,-1982.7,-2212.6
2.9812e-08,-1.3113e-08,2.7409e-08,8000,-1982.7,-2212.6
2.9812e-08,-1.3113e-08,2.7409e-08,8000,-1982.7,-2212.6
2.7125e-08,-1.1003e-08,2.678e-08,8000,-2081.9,-2000
2.8781e-08,-1.1352e-08,2.5145e-08,8000,-2188.9,-2140.6
2.8781e-08,-1.1352e-08,2.5145e-08,8000,-2188.9,-2140.6
2.7125e-08,-1.1003e-08,2.678e-08,8000,-2081.9,-2000
2.7096e-08,-1.0752e-08,2.6289e-08,8000,-2123.3,-2000
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
2.8781e-08,-1.1352e-08,2.5145e-08,8000,-2188.9,-2140.6
2.8781e-08,-1.1352e-08,2.5145e-08,8000,-2188.9,-2140.6
2.7096e-08,-1.0752e-08,2.6289e-08,8000,-2123.3,-2000
2.8781e-08,-1.1352e-08,2.5145e-08,8000,-2188.9,-2140.6
2.7096e-08,-1.0752e-08,2.6289e-08,8000,-2123.3,-2000
2.7096e-08,-1.0752e-08,2.6289e-08,8000,-2123.3,-2000
2.6826e-08,-1.0777e-08,2.5345e-08,8000,-2454,-2000
2.8362e-08,-1.1164e-08,2.6108e-08,8000,-2383.3,-2067.7
2.733e-08,-1.0858e-08,2.6047e-08,8000,-2377.4,-2000
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
5.2722e-08,-2.0349e-08,1.7554e-08,8000,-1500,-4409.9
4.9039e-08,-1.8015e-08,1.5834e-08,8000,-1706.9,-4405.3
4.9039e-08,-1.8015e-08,1.5834e-08,8000,-1706.9,-4405.3
5.2722e-08,-2.0349e-08,1.7554e-08,8000,-1500,-4409.9
5.2522e-08,-2.0015e-08,1.7968e-08,8000,-1500,-4345.7
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.5359e-08,-1.938e-08,1.1646e-08,8000,-2711.1,-5000
4.5359e-08,-1.938e-08,1.1646e-08,8000,-2711.1,-5000
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.5359e-08,-1.938e-08,1.1646e-08,8000,-2711.1,-5000
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.7505e-08,-1.931e-08,2.2103e-08,8000,-1500,-3773.8
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.7505e-08,-1.931e-08,2.2103e-08,8000,-1500,-3773.8
4.6065e-08,-1.82e-08,2.1266e-08,8000,-1500,-3535.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
5.1755e-08,-1.9897e-08,1.2375e-08,8000,-1853.5,-5000
5.254e-08,-2.0136e-08,1.1899e-08,8000,-1754.7,-5000
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
2.9545e-08,-1.2907e-08,1.8373e-08,8000,-3500,-2842.8
2.9577e-08,-1.2972e-08,1.8244e-08,8000,-3500,-2850.5
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
2.9577e-08,-1.2972e-08,1.8244e-08,8000,-3500,-2850.5
2.9577e-08,-1.2972e-08,1.8244e-08,8000,-3500,-2850.5
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
2.9577e-08,-1.2972e-08,1.8244e-08,8000,-3500,-2850.5
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
3.4952e-08,-1.4538e-08,1.4235e-08,8000,-3500,-4171.5
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.7127e-08,-1.6235e-08,1.3979e-08,8000,-3500,-4410.5
3.7127e-08,-1.6235e-08,1.3979e-08,8000,-3500,-4410.5
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
2.7125e-08,-1.1003e-08,2.678e-08,8000,-2081.9,-2000
2.9812e-08,-1.3113e-08,2.7409e-08,8000,-1982.7,-2212.6
2.8238e-08,-1.2044e-08,2.8509e-08,8000,-1959.8,-2000
2.8238e-08,-1.2044e-08,2.8509e-08,8000,-1959.8,-2000
2.9812e-08,-1.3113e-08,2.7409e-08,8000,-1982.7,-2212.6
2.9472e-08,-1.3136e-08,2.988e-08,8000,-1854.6,-2032.6
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
4.3972e-08,-1.8844e-08,1.1496e-08,8000,-2868.2,-5000
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.3972e-08,-1.8844e-08,1.1496e-08,8000,-2868.2,-5000
4.5359e-08,-1.938e-08,1.1646e-08,8000,-2711.1,-5000
2.7472e-08,-1.1322e-08,1.9105e-08,8000,-3500,-2559.4
2.7472e-08,-1.1322e-08,1.9105e-08,8000,-3500,-2559.4
2.7472e-08,-1.1322e-08,1.9105e-08,8000,-3500,-2559.4
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.1853e-08,-1.2962e-08,1.8185e-08,8000,-3500,-3154.7
3.1853e-08,-1.2962e-08,1.8185e-08,8000,-3500,-3154.7
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.1853e-08,-1.2962e-08,1.8185e-08,8000,-3500,-3154.7
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
5.2023e-08,-1.9673e-08,1.497e-08,8000,-1500,-4604.3
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
5.448e-08,-1.751e-08,1.3075e-08,8000,-1500,-4838.1
2.6826e-08,-1.0777e-08,2.5345e-08,8000,-2454,-2000
2.8362e-08,-1.1164e-08,2.6108e-08,8000,-2383.3,-2067.7
2.5065e-08,-1.042e-08,2.3199e-08,8000,-2630.9,-2000
2.5065e-08,-1.042e-08,2.3199e-08,8000,-2630.9,-2000
2.8362e-08,-1.1164e-08,2.6108e-08,8000,-2383.3,-2067.7
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5898e-08,-1.0574e-08,1.9269e-08,8000,-3500,-2399.1
2.6324e-08,-1.0296e-08,1.9489e-08,8000,-3368.2,-2406.2
2.5898e-08,-1.0574e-08,1.9269e-08,8000,-3500,-2399.1
2.5898e-08,-1.0574e-08,1.9269e-08,8000,-3500,-2399.1
2.5186e-08,-9.7224e-09,2.0258e-08,8000,-3295.1,-2310.7
2.6324e-08,-1.0296e-08,1.9489e-08,8000,-3368.2,-2406.2
2.5898e-08,-1.0574e-08,1.9269e-08,8000,-3500,-2399.1
2.4757e-08,-1.0226e-08,1.9806e-08,8000,-3500,-2316.6
2.5186e-08,-9.7224e-09,2.0258e-08,8000,-3295.1,-2310.7
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.3179e-08,-9.6373e-09,2.0647e-08,8000,-3500,-2107.7
2.5186e-08,-9.7224e-09,2.0258e-08,8000,-3295.1,-2310.7
2.5186e-08,-9.7224e-09,2.0258e-08,8000,-3295.1,-2310.7
2.3179e-08,-9.6373e-09,2.0647e-08,8000,-3500,-2107.7
2.4757e-08,-1.0226e-08,1.9806e-08,8000,-3500,-2316.6
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.7779e-08,-1.943e-08,1.1654e-08,8000,-2344.6,-5000
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.7779e-08,-1.943e-08,1.1654e-08,8000,-2344.6,-5000
4.9354e-08,-1.9987e-08,1.2682e-08,8000,-2204.8,-5000
2.9472e-08,-1.3136e-08,2.988e-08,8000,-1854.6,-2032.6
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
2.9472e-08,-1.3136e-08,2.988e-08,8000,-1854.6,-2032.6
2.9472e-08,-1.3136e-08,2.988e-08,8000,-1854.6,-2032.6
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
5.1755e-08,-1.9897e-08,1.2375e-08,8000,-1853.5,-5000
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
5.1755e-08,-1.9897e-08,1.2375e-08,8000,-1853.5,-5000
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
5.1755e-08,-1.9897e-08,1.2375e-08,8000,-1853.5,-5000
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.6742e-08,-1.8815e-08,1.1727e-08,8000,-2472.2,-5000
