"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6766e-07,-2.4174e-08,9.6857e-08,8000,-1500,-4345.7
1.1253e-07,-3.0373e-09,1.0673e-07,8000,-1500,-4292.9
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
2.407e-07,-1.9701e-07,9.3455e-08,8000,-1706.9,-4405.3
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
2.407e-07,-1.9701e-07,9.3455e-08,8000,-1706.9,-4405.3
2.407e-07,-1.9701e-07,9.3455e-08,8000,-1706.9,-4405.3
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
2.9675e-07,-9.1039e-08,6.5069e-08,8000,-1500,-2376.5
2.9675e-07,-9.1039e-08,6.5069e-08,8000,-1500,-2376.5
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
2.9675e-07,-9.1039e-08,6.5069e-08,8000,-1500,-2376.5
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
8.7093e-08,2.0298e-08,2.7353e-08,8000,-3368.2,-2406.2
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
4.7033e-08,1.1344e-08,3.0294e-08,8000,-3500,-2399.1
7.464e-08,1.1236e-08,3.1689e-08,8000,-3441.3,-2501.7
7.464e-08,1.1236e-08,3.1689e-08,8000,-3441.3,-2501.7
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
7.464e-08,1.1236e-08,3.1689e-08,8000,-3441.3,-2501.7
6.2163e-08,1.2216e-08,3.5406e-08,8000,-3500,-2559.4
7.464e-08,1.1236e-08,3.1689e-08,8000,-3441.3,-2501.7
7.464e-08,1.1236e-08,3.1689e-08,8000,-3441.3,-2501.7
7.464e-08,1.1236e-08,3.1689e-08,8000,-3441.3,-2501.7
5.9294e-08,1.9854e-08,-1.0824e-09,8000,-3372.5,-4994.1
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
6.1032e-08,2.2316e-08,-1.8922e-08,8000,-3499.4,-4705.7
6.1032e-08,2.2316e-08,-1.8922e-08,8000,-3499.4,-4705.7
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
6.2163e-08,1.2216e-08,3.5406e-08,8000,-3500,-2559.4
7.464e-08,1.1236e-08,3.1689e-08,8000,-3441.3,-2501.7
7.464e-08,1.1236e-08,3.1689e-08,8000,-3441.3,-2501.7
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
1.9635e-07,-2.2992e-08,5.5422e-08,8000,-2204.8,-5000
2.2028e-07,-2.8347e-08,5.0407e-08,8000,-2056.8,-5000
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.2028e-07,-2.8347e-08,5.0407e-08,8000,-2056.8,-5000
2.4976e-07,-2.8029e-08,5.6826e-08,8000,-2006,-4966
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
5.9294e-08,1.9854e-08,-1.0824e-09,8000,-3372.5,-4994.1
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.2738e-08,-2.2244e-08,1.2979e-08,8000,-1500,-3455.7
2.5721e-08,3.4013e-09,6.5676e-08,8000,-1577.6,-3211.1
3.2273e-08,-8.5334e-09,3.7844e-08,8000,-1500,-3220.4
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
6.1032e-08,2.2316e-08,-1.8922e-08,8000,-3499.4,-4705.7
6.8006e-08,2.2053e-08,-1.8176e-08,8000,-3500,-4668.1
2.4976e-07,-2.8029e-08,5.6826e-08,8000,-2006,-4966
2.4976e-07,-2.8029e-08,5.6826e-08,8000,-2006,-4966
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
5.8307e-08,1.749e-08,-1.7701e-08,8000,-3500,-4745.9
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
5.8307e-08,1.749e-08,-1.7701e-08,8000,-3500,-4745.9
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
6.1032e-08,2.2316e-08,-1.8922e-08,8000,-3499.4,-4705.7
5.8307e-08,1.749e-08,-1.7701e-08,8000,-3500,-4745.9
6.8946e-08,3.3178e-08,2.8022e-09,8000,-2991.8,-2000
1.1224e-07,2.7651e-08,-5.6706e-09,8000,-2953.3,-2070.7
6.8946e-08,3.3178e-08,2.8022e-09,8000,-2991.8,-2000
2.4976e-07,-2.8029e-08,5.6826e-08,8000,-2006,-4966
2.3872e-07,-3.1736e-08,5.8747e-08,8000,-2000.2,-5000
2.3872e-07,-3.1736e-08,5.8747e-08,8000,-2000.2,-5000
2.4976e-07,-2.8029e-08,5.6826e-08,8000,-2006,-4966
2.3872e-07,-3.1736e-08,5.8747e-08,8000,-2000.2,-5000
2.4976e-07,-2.8029e-08,5.6826e-08,8000,-2006,-4966
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
3.0166e-07,1.4421e-07,2.5938e-08,8000,-3243.8,-2889.2
7.2291e-08,7.7628e-09,2.9978e-08,8000,-3500,-2850.5
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
7.464e-08,1.1236e-08,3.1689e-08,8000,-3441.3,-2501.7
8.7093e-08,2.0298e-08,2.7353e-08,8000,-3368.2,-2406.2
4.7033e-08,1.1344e-08,3.0294e-08,8000,-3500,-2399.1
6.8946e-08,3.3178e-08,2.8022e-09,8000,-2991.8,-2000
1.1224e-07,2.7651e-08,-5.6706e-09,8000,-2953.3,-2070.7
5.3295e-08,3.47e-08,6.4854e-09,8000,-3065.4,-2000
1.8852e-07,4.1606e-08,9.7573e-09,8000,-3500,-3825
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
6.8946e-08,3.3178e-08,2.8022e-09,8000,-2991.8,-2000
8.3769e-08,2.6129e-08,-6.2591e-10,8000,-2949,-2000
1.1224e-07,2.7651e-08,-5.6706e-09,8000,-2953.3,-2070.7
5.9294e-08,1.9854e-08,-1.0824e-09,8000,-3372.5,-4994.1
5.9294e-08,1.9854e-08,-1.0824e-09,8000,-3372.5,-4994.1
5.9294e-08,1.9854e-08,-1.0824e-09,8000,-3372.5,-4994.1
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1909e-07,-1.101e-07,-3.0117e-07,8000,-1648.7,-2878.3
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.7536e-07,-1.9539e-07,-8.7674e-09,8000,-2100.8,-3247.8
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
2.3659e-08,-4.5613e-08,1.8142e-07,8000,-1982.7,-2212.6
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.7411e-08,1.4494e-08,2.5338e-08,8000,-3460.9,-2041.7
5.8608e-08,1.4791e-08,2.4771e-08,8000,-3490.9,-2044.1
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.7564e-08,1.44e-08,2.5043e-08,8000,-3499.8,-2057.5
5.7693e-08,1.4489e-08,2.5155e-08,8000,-3500,-2068.4
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
3.8328e-07,-2.7128e-07,3.1839e-08,8000,-2217.6,-4427.2
3.3344e-07,-3.1696e-08,-5.1502e-09,8000,-2253,-4670.7
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
2.1475e-07,7.3618e-08,6.5381e-08,8000,-1874.6,-4229.7
2.407e-07,-1.9701e-07,9.3455e-08,8000,-1706.9,-4405.3
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
-2.5051e-08,2.021e-07,1.7926e-07,8000,-2332,-3751.1
1.2151e-07,2.0802e-08,2.7301e-08,8000,-3500,-3154.7
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.2087e-07,1.4746e-08,3.0566e-08,8000,-3500,-3071.5
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
5.4538e-08,-5.8251e-08,3.0566e-08,8000,-1500,-3773.8
5.896e-08,-4.6908e-08,-5.2518e-08,8000,-1500,-3917.5
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
4.0066e-07,-2.1018e-07,-2.439e-07,8000,-1927.6,-3972.1
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
-2.5051e-08,2.021e-07,1.7926e-07,8000,-2332,-3751.1
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
9.2292e-08,6.5171e-08,2.4275e-08,8000,-3070.4,-2278.7
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
3.3344e-07,-3.1696e-08,-5.1502e-09,8000,-2253,-4670.7
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
3.0215e-07,-4.2628e-08,-3.9747e-08,8000,-2529.8,-2293.6
2.0577e-07,6.8985e-09,-2.525e-08,8000,-2383.3,-2067.7
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
3.7536e-07,-1.9539e-07,-8.7674e-09,8000,-2100.8,-3247.8
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
7.01e-08,4.7575e-08,3.5468e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4684e-08,4.9618e-08,8000,-2414,-5000
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2366e-08,4.0347e-08,8000,-2344.6,-5000
1.6387e-07,-1.4684e-08,4.9618e-08,8000,-2414,-5000
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
1.4855e-07,-8.3949e-10,4.2313e-08,8000,-2472.2,-5000
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
2.2552e-07,-1.4426e-07,-5.227e-08,8000,-2933.4,-4044.4
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
2.407e-07,-1.9701e-07,9.3455e-08,8000,-1706.9,-4405.3
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.2087e-07,1.4746e-08,3.0566e-08,8000,-3500,-3071.5
7.2411e-08,5.6174e-09,3.0262e-08,8000,-3500,-2875
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
3.7536e-07,-1.9539e-07,-8.7674e-09,8000,-2100.8,-3247.8
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
4.0196e-08,2.0191e-08,-4.451e-08,8000,-1874.2,-2764.5
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
1.4759e-07,-1.2348e-07,8.3828e-08,8000,-1508.2,-2049.6
1.6615e-07,-8.2137e-08,8.7709e-08,8000,-1507.5,-2128.7
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
1.1046e-08,-2.1293e-08,1.382e-08,8000,-1500,-3496.1
1.2738e-08,-2.2244e-08,1.2979e-08,8000,-1500,-3455.7
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.0437e-07,2.6956e-08,9.6101e-09,8000,-3129.1,-5000
1.0437e-07,2.6956e-08,9.6101e-09,8000,-3129.1,-5000
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.0437e-07,2.6956e-08,9.6101e-09,8000,-3129.1,-5000
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
2.407e-07,-1.9701e-07,9.3455e-08,8000,-1706.9,-4405.3
2.407e-07,-1.9701e-07,9.3455e-08,8000,-1706.9,-4405.3
2.407e-07,-1.9701e-07,9.3455e-08,8000,-1706.9,-4405.3
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0524e-07,1.2247e-08,1.4827e-08,8000,-3500,-3606.1
2.0524e-07,1.2247e-08,1.4827e-08,8000,-3500,-3606.1
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0524e-07,1.2247e-08,1.4827e-08,8000,-3500,-3606.1
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2345e-07,2.055e-08,-4.2212e-10,8000,-3500,-4469.5
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2345e-07,2.055e-08,-4.2212e-10,8000,-3500,-4469.5
1.2345e-07,2.055e-08,-4.2212e-10,8000,-3500,-4469.5
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
2.1871e-07,-1.2146e-09,-2.6839e-08,8000,-3500,-4163
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
2.1871e-07,-1.2146e-09,-2.6839e-08,8000,-3500,-4163
2.1871e-07,-1.2146e-09,-2.6839e-08,8000,-3500,-4163
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1234e-08,-1.5616e-09,3.5187e-08,8000,-1687.9,-3300.2
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2262e-08,2.2816e-08,8000,-3012,-5000
1.0173e-07,1.2262e-08,2.2816e-08,8000,-3012,-5000
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2262e-08,2.2816e-08,8000,-3012,-5000
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
2.1871e-07,-1.2146e-09,-2.6839e-08,8000,-3500,-4163
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
1.4732e-07,1.0105e-08,-5.4764e-09,8000,-3500,-3963.3
2.1871e-07,-1.2146e-09,-2.6839e-08,8000,-3500,-4163
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
1.4732e-07,1.0105e-08,-5.4764e-09,8000,-3500,-3963.3
1.4732e-07,1.0105e-08,-5.4764e-09,8000,-3500,-3963.3
1.4732e-07,1.0105e-08,-5.4764e-09,8000,-3500,-3963.3
1.4732e-07,1.0105e-08,-5.4764e-09,8000,-3500,-3963.3
1.4732e-07,1.0105e-08,-5.4764e-09,8000,-3500,-3963.3
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
