"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
2.8778e-07,-2.8282e-08,1.9391e-07,8000,-1929.6,-3023.6
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
2.0069e-07,5.3889e-08,3.0985e-08,8000,-3315.5,-3705.3
2.0069e-07,5.3889e-08,3.0985e-08,8000,-3315.5,-3705.3
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.0069e-07,5.3889e-08,3.0985e-08,8000,-3315.5,-3705.3
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7e-08,1.1375e-08,3.0261e-08,8000,-3500,-2399.1
7.4724e-08,1.1331e-08,3.1584e-08,8000,-3441.3,-2501.7
7.4724e-08,1.1331e-08,3.1584e-08,8000,-3441.3,-2501.7
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
6.2366e-08,1.9553e-09,9.4667e-10,8000,-3497.6,-4954.7
6.3365e-08,2.8259e-11,-2.9514e-10,8000,-3455,-4990.6
6.0383e-08,1.7933e-10,-2.3432e-10,8000,-3455,-4919.8
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
6.0383e-08,1.7933e-10,-2.3432e-10,8000,-3455,-4919.8
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
2.5001e-07,-2.7989e-08,5.6905e-08,8000,-2006,-4966
2.8058e-07,-1.5522e-07,-2.973e-08,8000,-2012.2,-4750.9
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
4.0257e-07,-4.1577e-07,-9.0775e-08,8000,-2227.3,-2570.7
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
2.2138e-07,1.2492e-07,-2.9285e-08,8000,-2741.4,-2285
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
2.8208e-07,-6.8226e-10,-3.719e-08,8000,-2582.7,-2291.5
5.3046e-07,-2.6265e-07,-2.2377e-08,8000,-2147.2,-2549.1
4.0257e-07,-4.1577e-07,-9.0775e-08,8000,-2227.3,-2570.7
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
2.5001e-07,-2.7989e-08,5.6905e-08,8000,-2006,-4966
2.8058e-07,-1.5522e-07,-2.973e-08,8000,-2012.2,-4750.9
1.9562e-07,-4.1687e-08,-8.023e-08,8000,-1776.8,-4901.8
1.8872e-07,4.1679e-08,9.8323e-09,8000,-3500,-3825
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
2.0069e-07,5.3889e-08,3.0985e-08,8000,-3315.5,-3705.3
1.4739e-07,1.0008e-08,-5.4886e-09,8000,-3500,-3963.3
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
3.0206e-07,1.4465e-07,2.5719e-08,8000,-3243.8,-2889.2
7.2406e-08,7.8111e-09,2.9917e-08,8000,-3500,-2850.5
2.3895e-07,-3.1724e-08,5.8833e-08,8000,-2000.2,-5000
1.9299e-07,-4.4393e-08,-2.2617e-08,8000,-1853.5,-5000
1.9562e-07,-4.1687e-08,-8.023e-08,8000,-1776.8,-4901.8
2.3895e-07,-3.1724e-08,5.8833e-08,8000,-2000.2,-5000
1.9562e-07,-4.1687e-08,-8.023e-08,8000,-1776.8,-4901.8
2.5001e-07,-2.7989e-08,5.6905e-08,8000,-2006,-4966
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
1.8293e-07,2.5026e-07,3.6864e-08,8000,-3195.6,-3931.9
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
2.0872e-08,-1.1975e-09,3.4891e-08,8000,-1687.9,-3300.2
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
1.8293e-07,2.5026e-07,3.6864e-08,8000,-3195.6,-3931.9
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
2.5001e-07,-2.7989e-08,5.6905e-08,8000,-2006,-4966
2.5001e-07,-2.7989e-08,5.6905e-08,8000,-2006,-4966
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
6.0383e-08,1.7933e-10,-2.3432e-10,8000,-3455,-4919.8
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
5.8276e-08,1.7462e-08,-1.7718e-08,8000,-3500,-4745.9
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
5.8276e-08,1.7462e-08,-1.7718e-08,8000,-3500,-4745.9
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
6.0999e-08,2.2315e-08,-1.8926e-08,8000,-3499.4,-4705.7
5.8276e-08,1.7462e-08,-1.7718e-08,8000,-3500,-4745.9
6.8921e-08,3.323e-08,2.7568e-09,8000,-2991.8,-2000
1.1224e-07,2.7685e-08,-5.7113e-09,8000,-2953.3,-2070.7
6.8921e-08,3.323e-08,2.7568e-09,8000,-2991.8,-2000
2.5001e-07,-2.7989e-08,5.6905e-08,8000,-2006,-4966
2.3895e-07,-3.1724e-08,5.8833e-08,8000,-2000.2,-5000
2.3895e-07,-3.1724e-08,5.8833e-08,8000,-2000.2,-5000
2.5001e-07,-2.7989e-08,5.6905e-08,8000,-2006,-4966
2.3895e-07,-3.1724e-08,5.8833e-08,8000,-2000.2,-5000
2.5001e-07,-2.7989e-08,5.6905e-08,8000,-2006,-4966
3.3758e-08,4.1458e-08,4.1738e-08,8000,-3323.4,-2690.9
3.0206e-07,1.4465e-07,2.5719e-08,8000,-3243.8,-2889.2
7.2406e-08,7.8111e-09,2.9917e-08,8000,-3500,-2850.5
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
7.4724e-08,1.1331e-08,3.1584e-08,8000,-3441.3,-2501.7
8.7203e-08,2.0438e-08,2.7221e-08,8000,-3368.2,-2406.2
4.7e-08,1.1375e-08,3.0261e-08,8000,-3500,-2399.1
6.8921e-08,3.323e-08,2.7568e-09,8000,-2991.8,-2000
1.1224e-07,2.7685e-08,-5.7113e-09,8000,-2953.3,-2070.7
5.3284e-08,3.4762e-08,6.4277e-09,8000,-3065.4,-2000
1.8872e-07,4.1679e-08,9.8323e-09,8000,-3500,-3825
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
6.8921e-08,3.323e-08,2.7568e-09,8000,-2991.8,-2000
8.3753e-08,2.6176e-08,-6.8805e-10,8000,-2949,-2000
1.1224e-07,2.7685e-08,-5.7113e-09,8000,-2953.3,-2070.7
4.869e-07,-2.2521e-07,-4.2373e-07,8000,-2384.3,-4041.9
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
-2.584e-08,2.0252e-07,1.7993e-07,8000,-2332,-3751.1
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
5.7672e-08,1.4469e-08,2.5215e-08,8000,-3500,-2068.4
5.2431e-08,1.4267e-08,2.5783e-08,8000,-3500,-2107.7
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
1.9027e-07,1.1604e-07,-8.2405e-08,8000,-3059.6,-2687.8
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
1.9027e-07,1.1604e-07,-8.2405e-08,8000,-3059.6,-2687.8
1.9027e-07,1.1604e-07,-8.2405e-08,8000,-3059.6,-2687.8
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
2.8208e-07,-6.8226e-10,-3.719e-08,8000,-2582.7,-2291.5
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
2.8208e-07,-6.8226e-10,-3.719e-08,8000,-2582.7,-2291.5
3.0231e-07,-4.255e-08,-3.9825e-08,8000,-2529.8,-2293.6
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
2.931e-07,5.0235e-08,1.4189e-07,8000,-2534.4,-4708.4
6.9947e-08,4.7433e-08,3.5416e-08,8000,-2735.6,-4730.3
1.49e-07,3.4046e-08,5.2834e-08,8000,-3313.6,-3292
1.49e-07,3.4046e-08,5.2834e-08,8000,-3313.6,-3292
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.49e-07,3.4046e-08,5.2834e-08,8000,-3313.6,-3292
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
2.0137e-07,-1.1781e-07,4.585e-08,8000,-1996.3,-4473.4
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
2.0137e-07,-1.1781e-07,4.585e-08,8000,-1996.3,-4473.4
2.0137e-07,-1.1781e-07,4.585e-08,8000,-1996.3,-4473.4
2.931e-07,5.0235e-08,1.4189e-07,8000,-2534.4,-4708.4
2.931e-07,5.0235e-08,1.4189e-07,8000,-2534.4,-4708.4
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
2.931e-07,5.0235e-08,1.4189e-07,8000,-2534.4,-4708.4
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
-2.584e-08,2.0252e-07,1.7993e-07,8000,-2332,-3751.1
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
5.7672e-08,1.4469e-08,2.5215e-08,8000,-3500,-2068.4
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
5.7672e-08,1.4469e-08,2.5215e-08,8000,-3500,-2068.4
5.7672e-08,1.4469e-08,2.5215e-08,8000,-3500,-2068.4
2.2596e-07,-1.4395e-07,-5.1943e-08,8000,-2933.4,-4044.4
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.8293e-07,2.5026e-07,3.6864e-08,8000,-3195.6,-3931.9
1.6751e-07,-1.7853e-08,4.7423e-08,8000,-2421.5,-4927.9
1.5003e-07,-2.2361e-08,4.0308e-08,8000,-2344.6,-5000
1.6751e-07,-1.7853e-08,4.7423e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7853e-08,4.7423e-08,8000,-2421.5,-4927.9
1.5003e-07,-2.2361e-08,4.0308e-08,8000,-2344.6,-5000
1.5003e-07,-2.2361e-08,4.0308e-08,8000,-2344.6,-5000
2.8778e-07,-2.8282e-08,1.9391e-07,8000,-1929.6,-3023.6
2.8778e-07,-2.8282e-08,1.9391e-07,8000,-1929.6,-3023.6
2.4003e-07,-2.4597e-07,9.9051e-09,8000,-1853.6,-3250.1
2.8778e-07,-2.8282e-08,1.9391e-07,8000,-1929.6,-3023.6
2.4003e-07,-2.4597e-07,9.9051e-09,8000,-1853.6,-3250.1
2.4003e-07,-2.4597e-07,9.9051e-09,8000,-1853.6,-3250.1
3.8356e-07,1.038e-07,1.5139e-07,8000,-2343.5,-4279.2
9.5906e-07,1.4419e-07,3.0548e-07,8000,-2558.3,-4282
1.9095e-07,2.9081e-08,2.4461e-08,8000,-2421.2,-4513.3
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
2.8778e-07,-2.8282e-08,1.9391e-07,8000,-1929.6,-3023.6
2.931e-07,5.0235e-08,1.4189e-07,8000,-2534.4,-4708.4
1.9095e-07,2.9081e-08,2.4461e-08,8000,-2421.2,-4513.3
4.3736e-07,3.4715e-08,5.0289e-08,8000,-2679.4,-4495.9
2.8058e-07,-1.5522e-07,-2.973e-08,8000,-2012.2,-4750.9
3.337e-07,-3.1697e-08,-4.8084e-09,8000,-2253,-4670.7
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
2.6124e-07,2.699e-07,2.661e-08,8000,-3185,-3499.5
2.0649e-07,-1.9782e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0069e-07,5.3889e-08,3.0985e-08,8000,-3315.5,-3705.3
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
6.5894e-07,5.3782e-07,1.8497e-07,8000,-2803.8,-3220.6
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
6.5894e-07,5.3782e-07,1.8497e-07,8000,-2803.8,-3220.6
6.5894e-07,5.3782e-07,1.8497e-07,8000,-2803.8,-3220.6
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.1425e-07,1.8118e-07,3.9965e-08,8000,-3190.8,-3085.2
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.1425e-07,1.8118e-07,3.9965e-08,8000,-3190.8,-3085.2
1.1425e-07,1.8118e-07,3.9965e-08,8000,-3190.8,-3085.2
3.0231e-07,-4.255e-08,-3.9825e-08,8000,-2529.8,-2293.6
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
1.3741e-07,8.2975e-09,-1.1796e-08,8000,-2928.7,-2440.5
1.3741e-07,8.2975e-09,-1.1796e-08,8000,-2928.7,-2440.5
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
1.3741e-07,8.2975e-09,-1.1796e-08,8000,-2928.7,-2440.5
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
2.0137e-07,-1.1781e-07,4.585e-08,8000,-1996.3,-4473.4
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
2.8058e-07,-1.5522e-07,-2.973e-08,8000,-2012.2,-4750.9
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
8.0192e-07,1.7149e-07,-1.6381e-07,8000,-2669.7,-2945.4
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
1.5016e-07,-9.741e-08,7.2182e-08,8000,-1607.4,-2000
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
1.5016e-07,-9.741e-08,7.2182e-08,8000,-1607.4,-2000
1.5016e-07,-9.741e-08,7.2182e-08,8000,-1607.4,-2000
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
-5.3625e-08,-5.9205e-08,-9.926e-08,8000,-1500,-2906
1.8109e-07,-9.4963e-08,1.9726e-07,8000,-1500,-3046.6
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
2.4123e-07,-1.9693e-07,9.3917e-08,8000,-1706.9,-4405.3
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
2.6124e-07,2.699e-07,2.661e-08,8000,-3185,-3499.5
2.0069e-07,5.3889e-08,3.0985e-08,8000,-3315.5,-3705.3
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
3.8356e-07,1.038e-07,1.5139e-07,8000,-2343.5,-4279.2
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.869e-07,-2.2521e-07,-4.2373e-07,8000,-2384.3,-4041.9
2.0597e-07,6.8355e-09,-2.5279e-08,8000,-2383.3,-2067.7
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
3.0231e-07,-4.255e-08,-3.9825e-08,8000,-2529.8,-2293.6
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
1.9562e-07,-4.1687e-08,-8.023e-08,8000,-1776.8,-4901.8
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
1.9562e-07,-4.1687e-08,-8.023e-08,8000,-1776.8,-4901.8
1.9562e-07,-4.1687e-08,-8.023e-08,8000,-1776.8,-4901.8
4.3736e-07,3.4715e-08,5.0289e-08,8000,-2679.4,-4495.9
3.7544e-07,-6.6542e-08,-6.4408e-10,8000,-2777.2,-4304.7
9.5906e-07,1.4419e-07,3.0548e-07,8000,-2558.3,-4282
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
2.0585e-07,-1.4774e-09,1.1159e-07,8000,-1500,-4409.9
3.9161e-07,-4.2815e-09,-1.4702e-08,8000,-1500,-4604.3
7.7825e-09,-4.811e-08,3.7073e-08,8000,-1853.7,-3744.2
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
1.3488e-08,-4.3778e-08,-2.7316e-09,8000,-1820.2,-3661.8
1.3488e-08,-4.3778e-08,-2.7316e-09,8000,-1820.2,-3661.8
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
2.8778e-07,-2.8282e-08,1.9391e-07,8000,-1929.6,-3023.6
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
2.8778e-07,-2.8282e-08,1.9391e-07,8000,-1929.6,-3023.6
2.8778e-07,-2.8282e-08,1.9391e-07,8000,-1929.6,-3023.6
1.546e-07,-1.2571e-08,1.6085e-07,8000,-2460.4,-3498.8
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
-2.584e-08,2.0252e-07,1.7993e-07,8000,-2332,-3751.1
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
3.7721e-07,-1.9644e-07,-8.5405e-09,8000,-2100.8,-3247.8
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
4.5033e-07,-2.9606e-07,1.6539e-08,8000,-2178.3,-3247.3
4.5033e-07,-2.9606e-07,1.6539e-08,8000,-2178.3,-3247.3
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
2.0901e-07,-2.0865e-08,2.0289e-07,8000,-1763.5,-2303.2
1.6589e-07,-4.4832e-08,-6.5924e-08,8000,-1854.6,-2032.6
2.8778e-07,-2.8282e-08,1.9391e-07,8000,-1929.6,-3023.6
2.8778e-07,-2.8282e-08,1.9391e-07,8000,-1929.6,-3023.6
2.8778e-07,-2.8282e-08,1.9391e-07,8000,-1929.6,-3023.6
4.0368e-08,2.0471e-08,-4.463e-08,8000,-1874.2,-2764.5
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
2.8778e-07,-2.8282e-08,1.9391e-07,8000,-1929.6,-3023.6
2.3466e-08,-4.5534e-08,1.812e-07,8000,-1982.7,-2212.6
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
1.7727e-07,-1.9179e-08,1.161e-08,8000,-3500,-3506.3
2.0649e-07,-1.9782e-08,1.0994e-08,8000,-3459.9,-3498.3
1.8127e-07,-8.9558e-09,1.3229e-08,8000,-3500,-3445.9
6.2111e-07,4.7188e-08,-1.3545e-07,8000,-2602.4,-2793.5
8.0192e-07,1.7149e-07,-1.6381e-07,8000,-2669.7,-2945.4
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
6.2111e-07,4.7188e-08,-1.3545e-07,8000,-2602.4,-2793.5
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
3.337e-07,-3.1697e-08,-4.8084e-09,8000,-2253,-4670.7
1.6751e-07,-1.7853e-08,4.7423e-08,8000,-2421.5,-4927.9
2.931e-07,5.0235e-08,1.4189e-07,8000,-2534.4,-4708.4
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
2.1578e-07,7.3438e-08,6.5366e-08,8000,-1874.6,-4229.7
4.0156e-07,-2.1041e-07,-2.4453e-07,8000,-1927.6,-3972.1
3.8249e-07,-2.717e-07,3.1399e-08,8000,-2217.6,-4427.2
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
3.8356e-07,1.038e-07,1.5139e-07,8000,-2343.5,-4279.2
1.6589e-07,-4.4832e-08,-6.5924e-08,8000,-1854.6,-2032.6
1.6096e-07,-3.7975e-08,-4.4072e-08,8000,-1811.8,-2000
1.6443e-07,-4.2015e-08,-6.0211e-08,8000,-1857.7,-2000
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
2.2596e-07,-1.4395e-07,-5.1943e-08,8000,-2933.4,-4044.4
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
1.8293e-07,2.5026e-07,3.6864e-08,8000,-3195.6,-3931.9
2.0069e-07,5.3889e-08,3.0985e-08,8000,-3315.5,-3705.3
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
1.4783e-07,-1.2356e-07,8.3651e-08,8000,-1508.2,-2049.6
1.5016e-07,-9.741e-08,7.2182e-08,8000,-1607.4,-2000
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
1.9562e-07,-4.1687e-08,-8.023e-08,8000,-1776.8,-4901.8
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
2.8058e-07,-1.5522e-07,-2.973e-08,8000,-2012.2,-4750.9
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
9.9681e-08,2.9546e-08,2.2857e-08,8000,-3295.1,-2310.7
9.2353e-08,6.5237e-08,2.4106e-08,8000,-3070.4,-2278.7
1.3741e-07,8.2975e-09,-1.1796e-08,8000,-2928.7,-2440.5
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
8.0192e-07,1.7149e-07,-1.6381e-07,8000,-2669.7,-2945.4
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
8.0192e-07,1.7149e-07,-1.6381e-07,8000,-2669.7,-2945.4
