"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.1985e-07,1.9596e-08,-1.4235e-09,8000,-3500,-4469.5
1.1985e-07,1.9596e-08,-1.4235e-09,8000,-3500,-4469.5
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.1985e-07,1.9596e-08,-1.4235e-09,8000,-3500,-4469.5
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
2.1273e-07,5.9822e-10,-2.421e-08,8000,-3500,-4171.5
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
2.1273e-07,5.9822e-10,-2.421e-08,8000,-3500,-4171.5
2.1273e-07,5.9822e-10,-2.421e-08,8000,-3500,-4171.5
-1.3546e-07,-1.2552e-07,-2.3004e-07,8000,-1648.7,-2878.3
-1.3546e-07,-1.2552e-07,-2.3004e-07,8000,-1648.7,-2878.3
-1.3546e-07,-1.2552e-07,-2.3004e-07,8000,-1648.7,-2878.3
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
2.5578e-07,-3.4869e-08,2.4541e-07,8000,-1500,-2623.5
2.5578e-07,-3.4869e-08,2.4541e-07,8000,-1500,-2623.5
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
2.5578e-07,-3.4869e-08,2.4541e-07,8000,-1500,-2623.5
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
-1.3546e-07,-1.2552e-07,-2.3004e-07,8000,-1648.7,-2878.3
5.11e-08,-2.839e-08,1.4078e-07,8000,-1500,-2694.2
5.11e-08,-2.839e-08,1.4078e-07,8000,-1500,-2694.2
-1.3546e-07,-1.2552e-07,-2.3004e-07,8000,-1648.7,-2878.3
-1.3546e-07,-1.2552e-07,-2.3004e-07,8000,-1648.7,-2878.3
5.11e-08,-2.839e-08,1.4078e-07,8000,-1500,-2694.2
-1.3546e-07,-1.2552e-07,-2.3004e-07,8000,-1648.7,-2878.3
5.11e-08,-2.839e-08,1.4078e-07,8000,-1500,-2694.2
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
5.11e-08,-2.839e-08,1.4078e-07,8000,-1500,-2694.2
2.5578e-07,-3.4869e-08,2.4541e-07,8000,-1500,-2623.5
1.1083e-07,3.2406e-08,-1.1779e-08,8000,-2953.3,-2070.7
5.3717e-08,3.3545e-08,4.2643e-09,8000,-3065.4,-2000
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
5.3717e-08,3.3545e-08,4.2643e-09,8000,-3065.4,-2000
5.3717e-08,3.3545e-08,4.2643e-09,8000,-3065.4,-2000
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.1083e-07,3.2406e-08,-1.1779e-08,8000,-2953.3,-2070.7
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
2.3248e-07,-2.4721e-08,1.249e-07,8000,-1763.5,-2303.2
2.51e-07,-6.8398e-08,3.2074e-08,8000,-1505.7,-2350.9
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
2.51e-07,-6.8398e-08,3.2074e-08,8000,-1505.7,-2350.9
2.3299e-07,-8.9845e-08,4.4492e-08,8000,-1502.6,-2302.4
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
2.0232e-07,3.2163e-08,8.9365e-09,8000,-3500,-3606.1
1.8796e-07,6.2404e-08,4.2655e-08,8000,-3315.5,-3705.3
1.8796e-07,6.2404e-08,4.2655e-08,8000,-3315.5,-3705.3
2.0232e-07,3.2163e-08,8.9365e-09,8000,-3500,-3606.1
1.9416e-07,5.6061e-08,2.1763e-08,8000,-3500,-3737.8
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
2.5578e-07,-3.4869e-08,2.4541e-07,8000,-1500,-2623.5
2.5578e-07,-3.4869e-08,2.4541e-07,8000,-1500,-2623.5
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
2.5578e-07,-3.4869e-08,2.4541e-07,8000,-1500,-2623.5
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
7.1391e-08,8.1888e-09,2.8669e-08,8000,-3500,-2850.5
7.1391e-08,8.1888e-09,2.8669e-08,8000,-3500,-2850.5
7.1391e-08,8.1888e-09,2.8669e-08,8000,-3500,-2850.5
1.8796e-07,6.2404e-08,4.2655e-08,8000,-3315.5,-3705.3
1.8796e-07,6.2404e-08,4.2655e-08,8000,-3315.5,-3705.3
1.9416e-07,5.6061e-08,2.1763e-08,8000,-3500,-3737.8
1.8796e-07,6.2404e-08,4.2655e-08,8000,-3315.5,-3705.3
1.9416e-07,5.6061e-08,2.1763e-08,8000,-3500,-3737.8
1.9416e-07,5.6061e-08,2.1763e-08,8000,-3500,-3737.8
2.5511e-07,-2.036e-07,3.3723e-08,8000,-1706.9,-4405.3
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
2.5511e-07,-2.036e-07,3.3723e-08,8000,-1706.9,-4405.3
2.5511e-07,-2.036e-07,3.3723e-08,8000,-1706.9,-4405.3
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
1.8171e-07,4.9824e-08,8.6098e-09,8000,-3500,-3825
1.8171e-07,4.9824e-08,8.6098e-09,8000,-3500,-3825
1.8171e-07,4.9824e-08,8.6098e-09,8000,-3500,-3825
2.0298e-07,-4.3452e-08,-8.0874e-08,8000,-1776.8,-4901.8
2.0298e-07,-4.3452e-08,-8.0874e-08,8000,-1776.8,-4901.8
1.8676e-07,-3.387e-08,-4.6254e-08,8000,-1754.7,-5000
2.0298e-07,-4.3452e-08,-8.0874e-08,8000,-1776.8,-4901.8
1.8676e-07,-3.387e-08,-4.6254e-08,8000,-1754.7,-5000
1.8676e-07,-3.387e-08,-4.6254e-08,8000,-1754.7,-5000
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
1.6788e-07,-5.2514e-08,-3.4459e-08,8000,-1854.6,-2032.6
1.6082e-07,-3.6446e-08,-1.2984e-08,8000,-1959.8,-2000
1.6082e-07,-3.6446e-08,-1.2984e-08,8000,-1959.8,-2000
1.6788e-07,-5.2514e-08,-3.4459e-08,8000,-1854.6,-2032.6
1.6788e-07,-5.2514e-08,-3.4459e-08,8000,-1854.6,-2032.6
1.6082e-07,-3.6446e-08,-1.2984e-08,8000,-1959.8,-2000
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
4.5251e-08,-2.3998e-08,-2.8906e-08,8000,-1500,-3946.5
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
4.5251e-08,-2.3998e-08,-2.8906e-08,8000,-1500,-3946.5
5.771e-08,-3.5308e-08,-4.0877e-08,8000,-1500,-3917.5
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
1.06e-07,2.0221e-08,2.3171e-08,8000,-2868.2,-5000
1.06e-07,2.0221e-08,2.3171e-08,8000,-2868.2,-5000
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
1.06e-07,2.0221e-08,2.3171e-08,8000,-2868.2,-5000
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
3.187e-08,-3.3e-08,5.2596e-08,8000,-1687.9,-3300.2
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
3.187e-08,-3.3e-08,5.2596e-08,8000,-1687.9,-3300.2
1.9907e-07,-1.1237e-09,-1.3619e-08,8000,-2383.3,-2067.7
1.9907e-07,-1.1237e-09,-1.3619e-08,8000,-2383.3,-2067.7
1.7144e-07,1.5164e-08,-2.8435e-08,8000,-2454,-2000
1.9907e-07,-1.1237e-09,-1.3619e-08,8000,-2383.3,-2067.7
1.7144e-07,1.5164e-08,-2.8435e-08,8000,-2454,-2000
1.7144e-07,1.5164e-08,-2.8435e-08,8000,-2454,-2000
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
7.2197e-08,7.7277e-09,2.849e-08,8000,-3500,-2875
7.1391e-08,8.1888e-09,2.8669e-08,8000,-3500,-2850.5
7.1391e-08,8.1888e-09,2.8669e-08,8000,-3500,-2850.5
7.2197e-08,7.7277e-09,2.849e-08,8000,-3500,-2875
7.1391e-08,8.1888e-09,2.8669e-08,8000,-3500,-2850.5
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
7.2197e-08,7.7277e-09,2.849e-08,8000,-3500,-2875
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
1.8676e-07,-3.387e-08,-4.6254e-08,8000,-1754.7,-5000
1.8399e-07,-7.721e-08,-5.41e-08,8000,-1629.2,-5000
2.0298e-07,-4.3452e-08,-8.0874e-08,8000,-1776.8,-4901.8
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
3.7798e-07,-3.9091e-08,-3.0879e-09,8000,-1500,-4604.3
3.7798e-07,-3.9091e-08,-3.0879e-09,8000,-1500,-4604.3
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
3.7798e-07,-3.9091e-08,-3.0879e-09,8000,-1500,-4604.3
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
1.6408e-07,-4.7746e-08,1.7732e-07,8000,-1500,-3074
1.6408e-07,-4.7746e-08,1.7732e-07,8000,-1500,-3074
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
1.6408e-07,-4.7746e-08,1.7732e-07,8000,-1500,-3074
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
7.7083e-08,3.7863e-08,-7.6463e-10,8000,-3259.6,-5000
5.7882e-08,1.8561e-08,1.3417e-09,8000,-3372.5,-4994.1
5.7882e-08,1.8561e-08,1.3417e-09,8000,-3372.5,-4994.1
7.7083e-08,3.7863e-08,-7.6463e-10,8000,-3259.6,-5000
5.7882e-08,1.8561e-08,1.3417e-09,8000,-3372.5,-4994.1
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
7.7083e-08,3.7863e-08,-7.6463e-10,8000,-3259.6,-5000
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
1.3851e-07,-2.3622e-08,4.8431e-08,8000,-2081.9,-2000
1.3851e-07,-2.3622e-08,4.8431e-08,8000,-2081.9,-2000
7.7343e-08,-6.6701e-08,2.035e-07,8000,-1982.7,-2212.6
1.3851e-07,-2.3622e-08,4.8431e-08,8000,-2081.9,-2000
7.7343e-08,-6.6701e-08,2.035e-07,8000,-1982.7,-2212.6
7.7343e-08,-6.6701e-08,2.035e-07,8000,-1982.7,-2212.6
7.7343e-08,-6.6701e-08,2.035e-07,8000,-1982.7,-2212.6
1.3851e-07,-2.3622e-08,4.8431e-08,8000,-2081.9,-2000
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
1.3851e-07,-2.3622e-08,4.8431e-08,8000,-2081.9,-2000
1.6175e-07,-2.2128e-08,1.9618e-08,8000,-2123.3,-2000
1.6921e-07,-1.5348e-08,5.8716e-08,8000,-2421.5,-4927.9
1.6921e-07,-1.5348e-08,5.8716e-08,8000,-2421.5,-4927.9
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
1.6921e-07,-1.5348e-08,5.8716e-08,8000,-2421.5,-4927.9
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
1.6175e-07,-2.2128e-08,1.9618e-08,8000,-2123.3,-2000
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
1.6175e-07,-2.2128e-08,1.9618e-08,8000,-2123.3,-2000
1.6175e-07,-2.2128e-08,1.9618e-08,8000,-2123.3,-2000
1.7144e-07,1.5164e-08,-2.8435e-08,8000,-2454,-2000
1.9907e-07,-1.1237e-09,-1.3619e-08,8000,-2383.3,-2067.7
1.7998e-07,-2.2324e-09,-2.0031e-08,8000,-2377.4,-2000
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
2.028e-07,-2.3993e-08,9.8688e-08,8000,-1500,-4409.9
2.5511e-07,-2.036e-07,3.3723e-08,8000,-1706.9,-4405.3
2.5511e-07,-2.036e-07,3.3723e-08,8000,-1706.9,-4405.3
2.028e-07,-2.3993e-08,9.8688e-08,8000,-1500,-4409.9
1.6559e-07,-3.3175e-08,7.1478e-08,8000,-1500,-4345.7
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.4272e-07,2.3116e-08,4.0689e-08,8000,-2711.1,-5000
1.4272e-07,2.3116e-08,4.0689e-08,8000,-2711.1,-5000
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.4272e-07,2.3116e-08,4.0689e-08,8000,-2711.1,-5000
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
5.4584e-08,-6.0497e-08,1.5462e-08,8000,-1500,-3773.8
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
5.4584e-08,-6.0497e-08,1.5462e-08,8000,-1500,-3773.8
4.0087e-09,3.4744e-10,7.7926e-09,8000,-1500,-3535.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.9406e-07,-4.6318e-08,-2.3463e-08,8000,-1853.5,-5000
1.8676e-07,-3.387e-08,-4.6254e-08,8000,-1754.7,-5000
2.0298e-07,-4.3452e-08,-8.0874e-08,8000,-1776.8,-4901.8
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
6.4186e-08,6.7108e-09,2.8537e-08,8000,-3500,-2842.8
7.1391e-08,8.1888e-09,2.8669e-08,8000,-3500,-2850.5
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
7.1391e-08,8.1888e-09,2.8669e-08,8000,-3500,-2850.5
7.1391e-08,8.1888e-09,2.8669e-08,8000,-3500,-2850.5
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
7.1391e-08,8.1888e-09,2.8669e-08,8000,-3500,-2850.5
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
1.6921e-07,-1.5348e-08,5.8716e-08,8000,-2421.5,-4927.9
1.6921e-07,-1.5348e-08,5.8716e-08,8000,-2421.5,-4927.9
1.6921e-07,-1.5348e-08,5.8716e-08,8000,-2421.5,-4927.9
2.1273e-07,5.9822e-10,-2.421e-08,8000,-3500,-4171.5
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
1.1881e-07,1.9341e-08,5.7575e-10,8000,-3500,-4410.5
1.1881e-07,1.9341e-08,5.7575e-10,8000,-3500,-4410.5
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
1.3851e-07,-2.3622e-08,4.8431e-08,8000,-2081.9,-2000
7.7343e-08,-6.6701e-08,2.035e-07,8000,-1982.7,-2212.6
1.6082e-07,-3.6446e-08,-1.2984e-08,8000,-1959.8,-2000
1.6082e-07,-3.6446e-08,-1.2984e-08,8000,-1959.8,-2000
7.7343e-08,-6.6701e-08,2.035e-07,8000,-1982.7,-2212.6
1.6788e-07,-5.2514e-08,-3.4459e-08,8000,-1854.6,-2032.6
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
1.06e-07,2.0221e-08,2.3171e-08,8000,-2868.2,-5000
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.06e-07,2.0221e-08,2.3171e-08,8000,-2868.2,-5000
1.4272e-07,2.3116e-08,4.0689e-08,8000,-2711.1,-5000
6.0228e-08,1.0477e-08,3.5518e-08,8000,-3500,-2559.4
6.0228e-08,1.0477e-08,3.5518e-08,8000,-3500,-2559.4
6.0228e-08,1.0477e-08,3.5518e-08,8000,-3500,-2559.4
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
1.2156e-07,2.8309e-08,2.671e-08,8000,-3500,-3154.7
1.2156e-07,2.8309e-08,2.671e-08,8000,-3500,-3154.7
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
1.2156e-07,2.8309e-08,2.671e-08,8000,-3500,-3154.7
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
1.6921e-07,-1.5348e-08,5.8716e-08,8000,-2421.5,-4927.9
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.6921e-07,-1.5348e-08,5.8716e-08,8000,-2421.5,-4927.9
1.6921e-07,-1.5348e-08,5.8716e-08,8000,-2421.5,-4927.9
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
3.7798e-07,-3.9091e-08,-3.0879e-09,8000,-1500,-4604.3
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
1.1506e-07,-1.3284e-07,-9.403e-08,8000,-1500,-4838.1
1.7144e-07,1.5164e-08,-2.8435e-08,8000,-2454,-2000
1.9907e-07,-1.1237e-09,-1.3619e-08,8000,-2383.3,-2067.7
1.4194e-07,6.1949e-08,-4.2172e-08,8000,-2630.9,-2000
1.4194e-07,6.1949e-08,-4.2172e-08,8000,-2630.9,-2000
1.9907e-07,-1.1237e-09,-1.3619e-08,8000,-2383.3,-2067.7
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
4.8371e-08,9.975e-09,2.8653e-08,8000,-3500,-2399.1
8.134e-08,1.7661e-08,2.8741e-08,8000,-3368.2,-2406.2
4.8371e-08,9.975e-09,2.8653e-08,8000,-3500,-2399.1
4.8371e-08,9.975e-09,2.8653e-08,8000,-3500,-2399.1
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
8.134e-08,1.7661e-08,2.8741e-08,8000,-3368.2,-2406.2
4.8371e-08,9.975e-09,2.8653e-08,8000,-3500,-2399.1
4.1636e-08,1.5027e-08,2.6987e-08,8000,-3500,-2316.6
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
5.3102e-08,1.4525e-08,2.396e-08,8000,-3500,-2107.7
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
5.3102e-08,1.4525e-08,2.396e-08,8000,-3500,-2107.7
4.1636e-08,1.5027e-08,2.6987e-08,8000,-3500,-2316.6
1.6921e-07,-1.5348e-08,5.8716e-08,8000,-2421.5,-4927.9
1.5193e-07,-1.905e-08,4.7749e-08,8000,-2344.6,-5000
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
1.5193e-07,-1.905e-08,4.7749e-08,8000,-2344.6,-5000
1.9472e-07,-2.2515e-08,6.209e-08,8000,-2204.8,-5000
1.6788e-07,-5.2514e-08,-3.4459e-08,8000,-1854.6,-2032.6
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
1.6788e-07,-5.2514e-08,-3.4459e-08,8000,-1854.6,-2032.6
1.6788e-07,-5.2514e-08,-3.4459e-08,8000,-1854.6,-2032.6
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
1.9406e-07,-4.6318e-08,-2.3463e-08,8000,-1853.5,-5000
2.0298e-07,-4.3452e-08,-8.0874e-08,8000,-1776.8,-4901.8
2.0298e-07,-4.3452e-08,-8.0874e-08,8000,-1776.8,-4901.8
1.9406e-07,-4.6318e-08,-2.3463e-08,8000,-1853.5,-5000
2.0298e-07,-4.3452e-08,-8.0874e-08,8000,-1776.8,-4901.8
1.9406e-07,-4.6318e-08,-2.3463e-08,8000,-1853.5,-5000
1.6921e-07,-1.5348e-08,5.8716e-08,8000,-2421.5,-4927.9
1.5021e-07,9.3982e-10,5.0103e-08,8000,-2472.2,-5000
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.5021e-07,9.3982e-10,5.0103e-08,8000,-2472.2,-5000
1.4474e-07,2.9107e-08,4.2649e-08,8000,-2639.1,-5000
1.511e-09,-2.3794e-09,5.8396e-09,8000,-1500,-3455.7
1.511e-09,-2.3794e-09,5.8396e-09,8000,-1500,-3455.7
3.0043e-08,-2.2518e-08,6.7317e-08,8000,-1577.6,-3211.1
1.511e-09,-2.3794e-09,5.8396e-09,8000,-1500,-3455.7
3.0043e-08,-2.2518e-08,6.7317e-08,8000,-1577.6,-3211.1
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
1.511e-09,-2.3794e-09,5.8396e-09,8000,-1500,-3455.7
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
-1.3546e-07,-1.2552e-07,-2.3004e-07,8000,-1648.7,-2878.3
1.4947e-07,-5.6613e-08,1.4965e-07,8000,-1500,-3046.6
1.4947e-07,-5.6613e-08,1.4965e-07,8000,-1500,-3046.6
-1.3546e-07,-1.2552e-07,-2.3004e-07,8000,-1648.7,-2878.3
1.4947e-07,-5.6613e-08,1.4965e-07,8000,-1500,-3046.6
-1.3546e-07,-1.2552e-07,-2.3004e-07,8000,-1648.7,-2878.3
