"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.9833e-07,-3.4957e-07,5.133e-09,8000,-2333.4,-3246.3
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
3.2991e-07,-2.8402e-07,-1.4555e-09,8000,-2178.3,-3247.3
1.0368e-07,-1.6824e-07,2.8782e-08,8000,-1753.2,-3496.9
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
1.0368e-07,-1.6824e-07,2.8782e-08,8000,-1753.2,-3496.9
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.2276e-07,-1.8381e-08,9.9893e-08,8000,-2006,-4966
3.1064e-07,-5.591e-08,1.2681e-07,8000,-2012.2,-4750.9
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
4.1293e-07,-9.4536e-08,-1.2298e-07,8000,-2227.3,-2570.7
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
1.8288e-07,8.9686e-08,-8.1956e-08,8000,-2741.4,-2285
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
2.1263e-07,4.3975e-08,-1.4059e-07,8000,-2582.7,-2291.5
3.891e-07,-9.8131e-08,-8.3176e-08,8000,-2147.2,-2549.1
4.1293e-07,-9.4536e-08,-1.2298e-07,8000,-2227.3,-2570.7
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
2.2276e-07,-1.8381e-08,9.9893e-08,8000,-2006,-4966
3.1064e-07,-5.591e-08,1.2681e-07,8000,-2012.2,-4750.9
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
5.3782e-08,-7.2512e-08,5.9953e-08,8000,-1500,-3220.4
5.3782e-08,-7.2512e-08,5.9953e-08,8000,-1500,-3220.4
7.1436e-08,-9.0189e-08,6.4893e-08,8000,-1577.6,-3211.1
1.0368e-07,-1.6824e-07,2.8782e-08,8000,-1753.2,-3496.9
1.0368e-07,-1.6824e-07,2.8782e-08,8000,-1753.2,-3496.9
1.0368e-07,-1.6824e-07,2.8782e-08,8000,-1753.2,-3496.9
1.0368e-07,-1.6824e-07,2.8782e-08,8000,-1753.2,-3496.9
1.3375e-07,-1.7024e-07,-1.3917e-08,8000,-1820.2,-3661.8
1.0368e-07,-1.6824e-07,2.8782e-08,8000,-1753.2,-3496.9
7.117e-08,1.9795e-08,1.6693e-08,8000,-3455,-4919.8
6.9886e-08,1.9177e-08,2.1092e-08,8000,-3372.5,-4994.1
1.0443e-07,5.4736e-08,6.3474e-09,8000,-3185.7,-4895.1
3.1661e-08,-5.7681e-08,3.3384e-08,8000,-1500,-3455.7
7.1436e-08,-9.0189e-08,6.4893e-08,8000,-1577.6,-3211.1
5.3782e-08,-7.2512e-08,5.9953e-08,8000,-1500,-3220.4
7.117e-08,1.9795e-08,1.6693e-08,8000,-3455,-4919.8
7.117e-08,1.9795e-08,1.6693e-08,8000,-3455,-4919.8
7.117e-08,1.9795e-08,1.6693e-08,8000,-3455,-4919.8
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
9.0417e-08,2.7947e-08,2.3118e-08,8000,-3499.4,-4705.7
9.3224e-08,3.161e-08,2.4789e-08,8000,-3500,-4668.1
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
1.9375e-07,1.2203e-07,1.1025e-07,8000,-3163.3,-4495.4
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
2.046e-07,1.3627e-07,2.7552e-08,8000,-3195.6,-3931.9
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
4.9833e-07,-3.4957e-07,5.133e-09,8000,-2333.4,-3246.3
5.5065e-07,-1.819e-07,5.5348e-08,8000,-2460.4,-3498.8
6.1883e-07,-4.1328e-08,-1.3665e-07,8000,-2562.5,-3224.9
5.5065e-07,-1.819e-07,5.5348e-08,8000,-2460.4,-3498.8
5.5065e-07,-1.819e-07,5.5348e-08,8000,-2460.4,-3498.8
4.9833e-07,-3.4957e-07,5.133e-09,8000,-2333.4,-3246.3
4.9833e-07,-3.4957e-07,5.133e-09,8000,-2333.4,-3246.3
6.1883e-07,-4.1328e-08,-1.3665e-07,8000,-2562.5,-3224.9
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
6.1883e-07,-4.1328e-08,-1.3665e-07,8000,-2562.5,-3224.9
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
2.038e-07,-1.4529e-08,9.1898e-08,8000,-2056.8,-5000
2.1291e-07,-1.8823e-08,9.9587e-08,8000,-2000.2,-5000
2.2276e-07,-1.8381e-08,9.9893e-08,8000,-2006,-4966
5.0989e-07,-1.2127e-07,8.3146e-09,8000,-2384.3,-4041.9
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
5.1502e-07,-2.081e-07,8.3587e-08,8000,-2332,-3751.1
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.7055e-08,1.9311e-08,5.4957e-09,8000,-3500,-2068.4
5.8227e-08,1.9421e-08,6.091e-09,8000,-3500,-2107.7
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
2.2533e-07,1.287e-07,-6.2748e-08,8000,-3059.6,-2687.8
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
2.2533e-07,1.287e-07,-6.2748e-08,8000,-3059.6,-2687.8
2.2533e-07,1.287e-07,-6.2748e-08,8000,-3059.6,-2687.8
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
2.1263e-07,4.3975e-08,-1.4059e-07,8000,-2582.7,-2291.5
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
2.1263e-07,4.3975e-08,-1.4059e-07,8000,-2582.7,-2291.5
2.2254e-07,2.8738e-08,-1.6014e-07,8000,-2529.8,-2293.6
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
2.475e-07,6.9734e-08,1.818e-07,8000,-2534.4,-4708.4
1.6193e-07,2.9632e-08,8.5132e-08,8000,-2735.6,-4730.3
2.1042e-07,1.6598e-07,-6.4906e-09,8000,-3313.6,-3292
2.1042e-07,1.6598e-07,-6.4906e-09,8000,-3313.6,-3292
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
2.1042e-07,1.6598e-07,-6.4906e-09,8000,-3313.6,-3292
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
3.6176e-07,-1.0763e-07,5.0399e-08,8000,-1996.3,-4473.4
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
3.6176e-07,-1.0763e-07,5.0399e-08,8000,-1996.3,-4473.4
3.6176e-07,-1.0763e-07,5.0399e-08,8000,-1996.3,-4473.4
2.475e-07,6.9734e-08,1.818e-07,8000,-2534.4,-4708.4
2.475e-07,6.9734e-08,1.818e-07,8000,-2534.4,-4708.4
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
2.475e-07,6.9734e-08,1.818e-07,8000,-2534.4,-4708.4
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
5.1502e-07,-2.081e-07,8.3587e-08,8000,-2332,-3751.1
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.7055e-08,1.9311e-08,5.4957e-09,8000,-3500,-2068.4
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.7055e-08,1.9311e-08,5.4957e-09,8000,-3500,-2068.4
5.7055e-08,1.9311e-08,5.4957e-09,8000,-3500,-2068.4
3.5614e-07,2.3452e-07,1.2538e-07,8000,-2933.4,-4044.4
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
2.046e-07,1.3627e-07,2.7552e-08,8000,-3195.6,-3931.9
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
1.6672e-07,-5.9656e-09,7.5436e-08,8000,-2344.6,-5000
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
1.6672e-07,-5.9656e-09,7.5436e-08,8000,-2344.6,-5000
1.6672e-07,-5.9656e-09,7.5436e-08,8000,-2344.6,-5000
2.559e-07,-2.1904e-07,1.065e-07,8000,-1929.6,-3023.6
2.559e-07,-2.1904e-07,1.065e-07,8000,-1929.6,-3023.6
1.8503e-07,-2.6592e-07,6.1764e-08,8000,-1853.6,-3250.1
2.559e-07,-2.1904e-07,1.065e-07,8000,-1929.6,-3023.6
1.8503e-07,-2.6592e-07,6.1764e-08,8000,-1853.6,-3250.1
1.8503e-07,-2.6592e-07,6.1764e-08,8000,-1853.6,-3250.1
4.126e-07,-2.7948e-08,1.6429e-07,8000,-2343.5,-4279.2
4.7955e-07,2.6415e-08,1.8707e-07,8000,-2558.3,-4282
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
2.559e-07,-2.1904e-07,1.065e-07,8000,-1929.6,-3023.6
2.475e-07,6.9734e-08,1.818e-07,8000,-2534.4,-4708.4
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
3.3176e-07,1.1563e-07,2.2182e-07,8000,-2679.4,-4495.9
3.1064e-07,-5.591e-08,1.2681e-07,8000,-2012.2,-4750.9
2.8818e-07,9.1992e-09,1.5196e-07,8000,-2253,-4670.7
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.3898e-07,2.1436e-07,2.9801e-08,8000,-3185,-3499.5
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
2.4093e-07,1.3585e-07,6.7701e-08,8000,-3315.5,-3705.3
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
5.27e-07,2.5439e-07,-1.0538e-07,8000,-2803.8,-3220.6
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
5.27e-07,2.5439e-07,-1.0538e-07,8000,-2803.8,-3220.6
5.27e-07,2.5439e-07,-1.0538e-07,8000,-2803.8,-3220.6
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
1.9571e-07,1.4495e-07,-4.3386e-09,8000,-3190.8,-3085.2
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
1.9571e-07,1.4495e-07,-4.3386e-09,8000,-3190.8,-3085.2
1.9571e-07,1.4495e-07,-4.3386e-09,8000,-3190.8,-3085.2
2.2254e-07,2.8738e-08,-1.6014e-07,8000,-2529.8,-2293.6
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.6176e-07,-1.0763e-07,5.0399e-08,8000,-1996.3,-4473.4
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
3.1064e-07,-5.591e-08,1.2681e-07,8000,-2012.2,-4750.9
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
5.1623e-07,1.3359e-07,-1.1369e-07,8000,-2669.7,-2945.4
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
1.8007e-07,-5.1118e-08,-2.7633e-08,8000,-1607.4,-2000
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
1.8007e-07,-5.1118e-08,-2.7633e-08,8000,-1607.4,-2000
1.8007e-07,-5.1118e-08,-2.7633e-08,8000,-1607.4,-2000
1.6237e-07,-1.9945e-07,1.4258e-07,8000,-1648.7,-2878.3
1.0746e-07,-1.2744e-07,1.0833e-07,8000,-1500,-2906
9.0238e-08,-1.0326e-07,7.6815e-08,8000,-1500,-3046.6
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
2.9008e-07,-1.8387e-07,-5.4291e-08,8000,-1706.9,-4405.3
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
2.3898e-07,2.1436e-07,2.9801e-08,8000,-3185,-3499.5
2.4093e-07,1.3585e-07,6.7701e-08,8000,-3315.5,-3705.3
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
4.126e-07,-2.7948e-08,1.6429e-07,8000,-2343.5,-4279.2
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
5.0989e-07,-1.2127e-07,8.3146e-09,8000,-2384.3,-4041.9
1.7644e-07,1.6161e-08,-3.7697e-08,8000,-2383.3,-2067.7
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
2.2254e-07,2.8738e-08,-1.6014e-07,8000,-2529.8,-2293.6
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
3.3176e-07,1.1563e-07,2.2182e-07,8000,-2679.4,-4495.9
3.7061e-07,2.0131e-07,1.6322e-07,8000,-2777.2,-4304.7
4.7955e-07,2.6415e-08,1.8707e-07,8000,-2558.3,-4282
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
1.7878e-07,-1.0792e-07,-3.9468e-08,8000,-1500,-4409.9
2.259e-07,-1.1679e-07,-1.306e-08,8000,-1500,-4604.3
1.4878e-07,-1.7124e-07,-3.5267e-08,8000,-1853.7,-3744.2
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
1.3375e-07,-1.7024e-07,-1.3917e-08,8000,-1820.2,-3661.8
1.3375e-07,-1.7024e-07,-1.3917e-08,8000,-1820.2,-3661.8
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
1.6237e-07,-1.9945e-07,1.4258e-07,8000,-1648.7,-2878.3
1.6237e-07,-1.9945e-07,1.4258e-07,8000,-1648.7,-2878.3
2.559e-07,-2.1904e-07,1.065e-07,8000,-1929.6,-3023.6
1.6237e-07,-1.9945e-07,1.4258e-07,8000,-1648.7,-2878.3
2.559e-07,-2.1904e-07,1.065e-07,8000,-1929.6,-3023.6
2.559e-07,-2.1904e-07,1.065e-07,8000,-1929.6,-3023.6
5.5065e-07,-1.819e-07,5.5348e-08,8000,-2460.4,-3498.8
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
5.1502e-07,-2.081e-07,8.3587e-08,8000,-2332,-3751.1
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
2.457e-07,-2.5125e-07,-4.7498e-09,8000,-2100.8,-3247.8
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
3.2991e-07,-2.8402e-07,-1.4555e-09,8000,-2178.3,-3247.3
3.2991e-07,-2.8402e-07,-1.4555e-09,8000,-2178.3,-3247.3
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
2.3442e-07,-8.0292e-08,-5.9292e-08,8000,-1763.5,-2303.2
2.054e-07,-3.0145e-08,-4.5367e-08,8000,-1854.6,-2032.6
2.559e-07,-2.1904e-07,1.065e-07,8000,-1929.6,-3023.6
2.559e-07,-2.1904e-07,1.065e-07,8000,-1929.6,-3023.6
2.559e-07,-2.1904e-07,1.065e-07,8000,-1929.6,-3023.6
2.5008e-07,-1.2525e-07,8.2022e-08,8000,-1874.2,-2764.5
1.6237e-07,-1.9945e-07,1.4258e-07,8000,-1648.7,-2878.3
2.559e-07,-2.1904e-07,1.065e-07,8000,-1929.6,-3023.6
3.0661e-07,-5.7482e-08,-6.9245e-08,8000,-1982.7,-2212.6
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
1.9687e-07,1.2975e-07,8.6235e-09,8000,-3500,-3506.3
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
1.9067e-07,1.2703e-07,8.6696e-09,8000,-3500,-3445.9
4.3588e-07,6.3162e-08,-1.5512e-07,8000,-2602.4,-2793.5
5.1623e-07,1.3359e-07,-1.1369e-07,8000,-2669.7,-2945.4
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
4.3588e-07,6.3162e-08,-1.5512e-07,8000,-2602.4,-2793.5
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
2.8818e-07,9.1992e-09,1.5196e-07,8000,-2253,-4670.7
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
2.475e-07,6.9734e-08,1.818e-07,8000,-2534.4,-4708.4
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
3.0697e-07,-1.6779e-07,-2.8156e-09,8000,-1874.6,-4229.7
2.3252e-07,-2.1935e-07,-1.3731e-07,8000,-1927.6,-3972.1
4.1299e-07,-5.4321e-08,1.0287e-07,8000,-2217.6,-4427.2
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
4.126e-07,-2.7948e-08,1.6429e-07,8000,-2343.5,-4279.2
2.054e-07,-3.0145e-08,-4.5367e-08,8000,-1854.6,-2032.6
1.9256e-07,-3.0212e-08,-4.2306e-08,8000,-1811.8,-2000
1.9678e-07,-2.6863e-08,-4.6425e-08,8000,-1857.7,-2000
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
3.5614e-07,2.3452e-07,1.2538e-07,8000,-2933.4,-4044.4
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
2.046e-07,1.3627e-07,2.7552e-08,8000,-3195.6,-3931.9
2.4093e-07,1.3585e-07,6.7701e-08,8000,-3315.5,-3705.3
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
2.0603e-07,-6.1751e-08,-2.5185e-08,8000,-1508.2,-2049.6
1.8007e-07,-5.1118e-08,-2.7633e-08,8000,-1607.4,-2000
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
3.1064e-07,-5.591e-08,1.2681e-07,8000,-2012.2,-4750.9
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
6.9167e-08,3.7171e-08,-1.7976e-08,8000,-3176.3,-2104.6
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
1.1018e-07,7.7068e-08,-1.7557e-08,8000,-3070.4,-2278.7
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
5.1623e-07,1.3359e-07,-1.1369e-07,8000,-2669.7,-2945.4
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
5.1623e-07,1.3359e-07,-1.1369e-07,8000,-2669.7,-2945.4
4.3588e-07,6.3162e-08,-1.5512e-07,8000,-2602.4,-2793.5
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
2.475e-07,6.9734e-08,1.818e-07,8000,-2534.4,-4708.4
3.3176e-07,1.1563e-07,2.2182e-07,8000,-2679.4,-4495.9
4.7955e-07,2.6415e-08,1.8707e-07,8000,-2558.3,-4282
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
1.4878e-07,-1.7124e-07,-3.5267e-08,8000,-1853.7,-3744.2
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.4281e-07,6.9651e-08,-6.6756e-08,8000,-2871.4,-2177.3
4.0396e-07,-2.1201e-07,8.566e-10,8000,-2169.7,-3947.6
5.1502e-07,-2.081e-07,8.3587e-08,8000,-2332,-3751.1
5.0989e-07,-1.2127e-07,8.3146e-09,8000,-2384.3,-4041.9
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
6.9886e-08,1.9177e-08,2.1092e-08,8000,-3372.5,-4994.1
6.9886e-08,1.9177e-08,2.1092e-08,8000,-3372.5,-4994.1
6.9886e-08,1.9177e-08,2.1092e-08,8000,-3372.5,-4994.1
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
2.559e-07,-2.1904e-07,1.065e-07,8000,-1929.6,-3023.6
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
1.6237e-07,-1.9945e-07,1.4258e-07,8000,-1648.7,-2878.3
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
2.457e-07,-2.5125e-07,-4.7498e-09,8000,-2100.8,-3247.8
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
3.0661e-07,-5.7482e-08,-6.9245e-08,8000,-1982.7,-2212.6
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.7034e-08,2.0433e-08,4.9564e-09,8000,-3460.9,-2041.7
5.6487e-08,1.8957e-08,5.6269e-09,8000,-3490.9,-2044.1
