"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.4316e-07,-1.9894e-07,1.5754e-07,8000,-2217.6,-4427.2
2.4583e-07,5.9324e-08,1.0714e-07,8000,-2421.2,-4513.3
5.4316e-07,-1.9894e-07,1.5754e-07,8000,-2217.6,-4427.2
5.4316e-07,-1.9894e-07,1.5754e-07,8000,-2217.6,-4427.2
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.6352e-07,-1.8263e-07,-3.5659e-08,8000,-2012.2,-4750.9
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.6352e-07,-1.8263e-07,-3.5659e-08,8000,-2012.2,-4750.9
2.6352e-07,-1.8263e-07,-3.5659e-08,8000,-2012.2,-4750.9
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
1.4891e-07,1.0293e-07,1.2492e-08,8000,-3313.6,-3292
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
1.4891e-07,1.0293e-07,1.2492e-08,8000,-3313.6,-3292
1.4891e-07,1.0293e-07,1.2492e-08,8000,-3313.6,-3292
1.3612e-07,1.3676e-07,4.7806e-08,8000,-3185,-3499.5
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
1.4891e-07,1.0293e-07,1.2492e-08,8000,-3313.6,-3292
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
1.3467e-07,1.1516e-07,1.9801e-08,8000,-3195.6,-3931.9
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
2.3331e-08,-5.5991e-08,5.0855e-08,8000,-1687.9,-3300.2
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
1.3467e-07,1.1516e-07,1.9801e-08,8000,-3195.6,-3931.9
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
7.4986e-07,-6.9239e-07,1.2522e-07,8000,-2333.4,-3246.3
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
1.0251e-07,1.7053e-08,2.7046e-08,8000,-3012,-5000
1.0251e-07,1.7053e-08,2.7046e-08,8000,-3012,-5000
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
1.0251e-07,1.7053e-08,2.7046e-08,8000,-3012,-5000
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
2.0133e-07,9.7197e-09,-1.4131e-08,8000,-3500,-4163
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
1.4142e-07,4.6485e-08,-7.2922e-10,8000,-3500,-3963.3
2.0133e-07,9.7197e-09,-1.4131e-08,8000,-3500,-4163
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
1.4142e-07,4.6485e-08,-7.2922e-10,8000,-3500,-3963.3
1.4142e-07,4.6485e-08,-7.2922e-10,8000,-3500,-3963.3
1.4142e-07,4.6485e-08,-7.2922e-10,8000,-3500,-3963.3
1.4142e-07,4.6485e-08,-7.2922e-10,8000,-3500,-3963.3
1.4142e-07,4.6485e-08,-7.2922e-10,8000,-3500,-3963.3
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
2.7618e-07,-5.8534e-08,5.2698e-09,8000,-1505.7,-2350.9
2.5478e-07,-3.5507e-08,2.2513e-08,8000,-1763.5,-2303.2
2.5478e-07,-3.5507e-08,2.2513e-08,8000,-1763.5,-2303.2
2.7618e-07,-5.8534e-08,5.2698e-09,8000,-1505.7,-2350.9
2.5478e-07,-3.5507e-08,2.2513e-08,8000,-1763.5,-2303.2
2.7618e-07,-5.8534e-08,5.2698e-09,8000,-1505.7,-2350.9
7.5e-08,2.4557e-08,-1.0406e-09,8000,-3500,-4668.1
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
7.5e-08,2.4557e-08,-1.0406e-09,8000,-3500,-4668.1
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
7.5e-08,2.4557e-08,-1.0406e-09,8000,-3500,-4668.1
7.5e-08,2.4557e-08,-1.0406e-09,8000,-3500,-4668.1
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
7.5e-08,2.4557e-08,-1.0406e-09,8000,-3500,-4668.1
7.5e-08,2.4557e-08,-1.0406e-09,8000,-3500,-4668.1
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
7.5e-08,2.4557e-08,-1.0406e-09,8000,-3500,-4668.1
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.4031e-07,5.855e-08,-4.4537e-08,8000,-2630.9,-2000
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.4031e-07,5.855e-08,-4.4537e-08,8000,-2630.9,-2000
1.4031e-07,5.855e-08,-4.4537e-08,8000,-2630.9,-2000
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1514e-07,2.1022e-08,3.8191e-10,8000,-3500,-4410.5
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1514e-07,2.1022e-08,3.8191e-10,8000,-3500,-4410.5
1.1514e-07,2.1022e-08,3.8191e-10,8000,-3500,-4410.5
3.2594e-07,-7.6018e-08,2.088e-08,8000,-1500,-2376.5
2.7618e-07,-5.8534e-08,5.2698e-09,8000,-1505.7,-2350.9
2.5478e-07,-3.5507e-08,2.2513e-08,8000,-1763.5,-2303.2
3.2594e-07,-7.6018e-08,2.088e-08,8000,-1500,-2376.5
2.5478e-07,-3.5507e-08,2.2513e-08,8000,-1763.5,-2303.2
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
2.5681e-07,-7.5063e-08,3.0448e-08,8000,-1502.6,-2302.4
2.5681e-07,-7.5063e-08,3.0448e-08,8000,-1502.6,-2302.4
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
2.5681e-07,-7.5063e-08,3.0448e-08,8000,-1502.6,-2302.4
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
1.0316e-07,2.5357e-08,1.1109e-08,8000,-3129.1,-5000
1.0251e-07,1.7053e-08,2.7046e-08,8000,-3012,-5000
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
1.0316e-07,2.5357e-08,1.1109e-08,8000,-3129.1,-5000
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1582e-07,2.1049e-08,-9.9527e-10,8000,-3500,-4469.5
1.1582e-07,2.1049e-08,-9.9527e-10,8000,-3500,-4469.5
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1582e-07,2.1049e-08,-9.9527e-10,8000,-3500,-4469.5
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
2.015e-07,9.8742e-09,-1.4306e-08,8000,-3500,-4171.5
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
2.015e-07,9.8742e-09,-1.4306e-08,8000,-3500,-4171.5
2.015e-07,9.8742e-09,-1.4306e-08,8000,-3500,-4171.5
-3.1839e-08,-1.4874e-07,-1.0832e-07,8000,-1648.7,-2878.3
-3.1839e-08,-1.4874e-07,-1.0832e-07,8000,-1648.7,-2878.3
-3.1839e-08,-1.4874e-07,-1.0832e-07,8000,-1648.7,-2878.3
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
2.7303e-07,-6.3926e-08,2.2414e-07,8000,-1500,-2623.5
2.7303e-07,-6.3926e-08,2.2414e-07,8000,-1500,-2623.5
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
2.7303e-07,-6.3926e-08,2.2414e-07,8000,-1500,-2623.5
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
-3.1839e-08,-1.4874e-07,-1.0832e-07,8000,-1648.7,-2878.3
1.0993e-07,-5.6049e-08,1.5305e-07,8000,-1500,-2694.2
1.0993e-07,-5.6049e-08,1.5305e-07,8000,-1500,-2694.2
-3.1839e-08,-1.4874e-07,-1.0832e-07,8000,-1648.7,-2878.3
-3.1839e-08,-1.4874e-07,-1.0832e-07,8000,-1648.7,-2878.3
1.0993e-07,-5.6049e-08,1.5305e-07,8000,-1500,-2694.2
-3.1839e-08,-1.4874e-07,-1.0832e-07,8000,-1648.7,-2878.3
1.0993e-07,-5.6049e-08,1.5305e-07,8000,-1500,-2694.2
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
1.0993e-07,-5.6049e-08,1.5305e-07,8000,-1500,-2694.2
2.7303e-07,-6.3926e-08,2.2414e-07,8000,-1500,-2623.5
1.0772e-07,3.821e-08,-1.8441e-08,8000,-2953.3,-2070.7
5.5326e-08,3.1075e-08,9.9408e-10,8000,-3065.4,-2000
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
5.5326e-08,3.1075e-08,9.9408e-10,8000,-3065.4,-2000
5.5326e-08,3.1075e-08,9.9408e-10,8000,-3065.4,-2000
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.0772e-07,3.821e-08,-1.8441e-08,8000,-2953.3,-2070.7
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
2.5478e-07,-3.5507e-08,2.2513e-08,8000,-1763.5,-2303.2
2.7618e-07,-5.8534e-08,5.2698e-09,8000,-1505.7,-2350.9
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
2.7618e-07,-5.8534e-08,5.2698e-09,8000,-1505.7,-2350.9
2.5681e-07,-7.5063e-08,3.0448e-08,8000,-1502.6,-2302.4
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
1.9305e-07,6.3119e-08,4.4474e-09,8000,-3500,-3606.1
1.6151e-07,5.4463e-08,5.7676e-08,8000,-3315.5,-3705.3
1.6151e-07,5.4463e-08,5.7676e-08,8000,-3315.5,-3705.3
1.9305e-07,6.3119e-08,4.4474e-09,8000,-3500,-3606.1
1.7346e-07,5.75e-08,2.1686e-08,8000,-3500,-3737.8
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
2.7303e-07,-6.3926e-08,2.2414e-07,8000,-1500,-2623.5
2.7303e-07,-6.3926e-08,2.2414e-07,8000,-1500,-2623.5
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
2.7303e-07,-6.3926e-08,2.2414e-07,8000,-1500,-2623.5
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
7.174e-08,1.394e-08,2.6472e-08,8000,-3500,-2850.5
7.174e-08,1.394e-08,2.6472e-08,8000,-3500,-2850.5
7.174e-08,1.394e-08,2.6472e-08,8000,-3500,-2850.5
1.6151e-07,5.4463e-08,5.7676e-08,8000,-3315.5,-3705.3
1.6151e-07,5.4463e-08,5.7676e-08,8000,-3315.5,-3705.3
1.7346e-07,5.75e-08,2.1686e-08,8000,-3500,-3737.8
1.6151e-07,5.4463e-08,5.7676e-08,8000,-3315.5,-3705.3
1.7346e-07,5.75e-08,2.1686e-08,8000,-3500,-3737.8
1.7346e-07,5.75e-08,2.1686e-08,8000,-3500,-3737.8
3.0491e-07,-2.0845e-07,-4.621e-08,8000,-1706.9,-4405.3
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
3.0491e-07,-2.0845e-07,-4.621e-08,8000,-1706.9,-4405.3
3.0491e-07,-2.0845e-07,-4.621e-08,8000,-1706.9,-4405.3
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
1.6754e-07,6.1512e-08,6.638e-09,8000,-3500,-3825
1.6754e-07,6.1512e-08,6.638e-09,8000,-3500,-3825
1.6754e-07,6.1512e-08,6.638e-09,8000,-3500,-3825
2.1028e-07,-3.1259e-08,4.2234e-08,8000,-2000.2,-5000
2.0198e-07,-4.2529e-08,-1.4184e-08,8000,-1853.5,-5000
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
2.1028e-07,-3.1259e-08,4.2234e-08,8000,-2000.2,-5000
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
2.1976e-07,-2.6413e-08,3.7043e-08,8000,-2006,-4966
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
2.0166e-07,-2.8134e-08,-3.2996e-08,8000,-1754.7,-5000
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
2.0166e-07,-2.8134e-08,-3.2996e-08,8000,-1754.7,-5000
2.0166e-07,-2.8134e-08,-3.2996e-08,8000,-1754.7,-5000
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
1.758e-07,-5.8401e-08,-2.2301e-09,8000,-1854.6,-2032.6
1.6419e-07,-3.6841e-08,-2.0345e-09,8000,-1959.8,-2000
1.6419e-07,-3.6841e-08,-2.0345e-09,8000,-1959.8,-2000
1.758e-07,-5.8401e-08,-2.2301e-09,8000,-1854.6,-2032.6
1.758e-07,-5.8401e-08,-2.2301e-09,8000,-1854.6,-2032.6
1.6419e-07,-3.6841e-08,-2.0345e-09,8000,-1959.8,-2000
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
3.0606e-08,-1.2182e-08,3.4783e-09,8000,-1500,-3946.5
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
3.0606e-08,-1.2182e-08,3.4783e-09,8000,-1500,-3946.5
3.5654e-08,-1.6746e-08,1.908e-09,8000,-1500,-3917.5
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
1.0677e-07,2.3998e-08,2.4388e-08,8000,-2868.2,-5000
1.0677e-07,2.3998e-08,2.4388e-08,8000,-2868.2,-5000
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
1.0677e-07,2.3998e-08,2.4388e-08,8000,-2868.2,-5000
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
2.3331e-08,-5.5991e-08,5.0855e-08,8000,-1687.9,-3300.2
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
2.3331e-08,-5.5991e-08,5.0855e-08,8000,-1687.9,-3300.2
1.8085e-07,-1.5108e-08,2.174e-09,8000,-2383.3,-2067.7
1.8085e-07,-1.5108e-08,2.174e-09,8000,-2383.3,-2067.7
1.5865e-07,4.7234e-09,-1.6799e-08,8000,-2454,-2000
1.8085e-07,-1.5108e-08,2.174e-09,8000,-2383.3,-2067.7
1.5865e-07,4.7234e-09,-1.6799e-08,8000,-2454,-2000
1.5865e-07,4.7234e-09,-1.6799e-08,8000,-2454,-2000
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
7.3512e-08,1.5646e-08,2.5208e-08,8000,-3500,-2875
7.174e-08,1.394e-08,2.6472e-08,8000,-3500,-2850.5
7.174e-08,1.394e-08,2.6472e-08,8000,-3500,-2850.5
7.3512e-08,1.5646e-08,2.5208e-08,8000,-3500,-2875
7.174e-08,1.394e-08,2.6472e-08,8000,-3500,-2850.5
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
7.3512e-08,1.5646e-08,2.5208e-08,8000,-3500,-2875
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
2.0166e-07,-2.8134e-08,-3.2996e-08,8000,-1754.7,-5000
2.0728e-07,-6.8144e-08,-3.3556e-09,8000,-1629.2,-5000
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
3.5734e-07,-8.0574e-08,5.471e-09,8000,-1500,-4604.3
3.5734e-07,-8.0574e-08,5.471e-09,8000,-1500,-4604.3
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
3.5734e-07,-8.0574e-08,5.471e-09,8000,-1500,-4604.3
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
8.9982e-08,-6.7465e-10,9.0962e-08,8000,-1500,-3074
8.9982e-08,-6.7465e-10,9.0962e-08,8000,-1500,-3074
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
8.9982e-08,-6.7465e-10,9.0962e-08,8000,-1500,-3074
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
7.5167e-08,3.1239e-08,2.1832e-09,8000,-3259.6,-5000
5.6578e-08,1.6368e-08,4.9816e-09,8000,-3372.5,-4994.1
5.6578e-08,1.6368e-08,4.9816e-09,8000,-3372.5,-4994.1
7.5167e-08,3.1239e-08,2.1832e-09,8000,-3259.6,-5000
5.6578e-08,1.6368e-08,4.9816e-09,8000,-3372.5,-4994.1
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
7.5167e-08,3.1239e-08,2.1832e-09,8000,-3259.6,-5000
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
1.5288e-07,-1.9051e-08,3.047e-08,8000,-2081.9,-2000
1.5288e-07,-1.9051e-08,3.047e-08,8000,-2081.9,-2000
1.741e-07,-7.4064e-08,1.8532e-07,8000,-1982.7,-2212.6
1.5288e-07,-1.9051e-08,3.047e-08,8000,-2081.9,-2000
1.741e-07,-7.4064e-08,1.8532e-07,8000,-1982.7,-2212.6
1.741e-07,-7.4064e-08,1.8532e-07,8000,-1982.7,-2212.6
1.741e-07,-7.4064e-08,1.8532e-07,8000,-1982.7,-2212.6
1.5288e-07,-1.9051e-08,3.047e-08,8000,-2081.9,-2000
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
1.5288e-07,-1.9051e-08,3.047e-08,8000,-2081.9,-2000
1.6399e-07,-1.0166e-08,1.26e-08,8000,-2123.3,-2000
1.6193e-07,-1.5393e-08,5.9324e-08,8000,-2421.5,-4927.9
1.6193e-07,-1.5393e-08,5.9324e-08,8000,-2421.5,-4927.9
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
1.6193e-07,-1.5393e-08,5.9324e-08,8000,-2421.5,-4927.9
