"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1223e-07,2.7658e-08,-5.684e-09,8000,-2953.3,-2070.7
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3938e-08,-5.7724e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3938e-08,-5.7724e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3938e-08,-5.7724e-09,8000,-3185.7,-4895.1
2.0898e-07,-2.1417e-08,2.0225e-07,8000,-1763.5,-2303.2
2.2694e-07,-7.839e-08,6.394e-08,8000,-1505.7,-2350.9
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
2.2694e-07,-7.839e-08,6.394e-08,8000,-1505.7,-2350.9
2.133e-07,-1.0274e-07,5.9316e-08,8000,-1502.6,-2302.4
2.0619e-07,-1.9138e-08,1.0978e-08,8000,-3459.9,-3498.3
2.0518e-07,1.232e-08,1.4805e-08,8000,-3500,-3606.1
2.0028e-07,5.4151e-08,3.1168e-08,8000,-3315.5,-3705.3
2.0028e-07,5.4151e-08,3.1168e-08,8000,-3315.5,-3705.3
2.0518e-07,1.232e-08,1.4805e-08,8000,-3500,-3606.1
2.0307e-07,5.3595e-08,2.2321e-08,8000,-3500,-3737.8
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
2.495e-07,-2.4124e-08,2.6237e-07,8000,-1500,-2623.5
2.495e-07,-2.4124e-08,2.6237e-07,8000,-1500,-2623.5
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
2.495e-07,-2.4124e-08,2.6237e-07,8000,-1500,-2623.5
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
7.2257e-08,7.758e-09,2.999e-08,8000,-3500,-2850.5
7.2257e-08,7.758e-09,2.999e-08,8000,-3500,-2850.5
7.2257e-08,7.758e-09,2.999e-08,8000,-3500,-2850.5
2.0028e-07,5.4151e-08,3.1168e-08,8000,-3315.5,-3705.3
2.0028e-07,5.4151e-08,3.1168e-08,8000,-3315.5,-3705.3
2.0307e-07,5.3595e-08,2.2321e-08,8000,-3500,-3737.8
2.0028e-07,5.4151e-08,3.1168e-08,8000,-3315.5,-3705.3
2.0307e-07,5.3595e-08,2.2321e-08,8000,-3500,-3737.8
2.0307e-07,5.3595e-08,2.2321e-08,8000,-3500,-3737.8
2.406e-07,-1.971e-07,9.3234e-08,8000,-1706.9,-4405.3
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
2.406e-07,-1.971e-07,9.3234e-08,8000,-1706.9,-4405.3
2.406e-07,-1.971e-07,9.3234e-08,8000,-1706.9,-4405.3
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
1.8847e-07,4.1608e-08,9.7396e-09,8000,-3500,-3825
1.8847e-07,4.1608e-08,9.7396e-09,8000,-3500,-3825
1.8847e-07,4.1608e-08,9.7396e-09,8000,-3500,-3825
3.3333e-07,-3.168e-08,-5.2909e-09,8000,-2253,-4670.7
3.3333e-07,-3.168e-08,-5.2909e-09,8000,-2253,-4670.7
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
3.3333e-07,-3.168e-08,-5.2909e-09,8000,-2253,-4670.7
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
7.4661e-08,-1.1196e-07,-8.5518e-08,8000,-2249.9,-2328
7.4661e-08,-1.1196e-07,-8.5518e-08,8000,-2249.9,-2328
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
7.4661e-08,-1.1196e-07,-8.5518e-08,8000,-2249.9,-2328
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
7.8622e-07,4.3779e-08,1.1425e-07,8000,-1986.9,-2505.9
5.3059e-07,-2.6222e-07,-2.2511e-08,8000,-2147.2,-2549.1
7.8622e-07,4.3779e-08,1.1425e-07,8000,-1986.9,-2505.9
3.0208e-07,-4.2677e-08,-3.972e-08,8000,-2529.8,-2293.6
2.8183e-07,-8.2351e-10,-3.7121e-08,8000,-2582.7,-2291.5
3.0208e-07,-4.2677e-08,-3.972e-08,8000,-2529.8,-2293.6
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
9.2282e-08,6.5184e-08,2.4322e-08,8000,-3070.4,-2278.7
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
8.0145e-07,1.7157e-07,-1.6338e-07,8000,-2669.7,-2945.4
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
8.0145e-07,1.7157e-07,-1.6338e-07,8000,-2669.7,-2945.4
1.298e-06,-5.226e-07,-2.1087e-07,8000,-2598.3,-3131.7
2.406e-07,-1.971e-07,9.3234e-08,8000,-1706.9,-4405.3
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1443e-07,7.3694e-08,6.5304e-08,8000,-1874.6,-4229.7
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
2.2015e-07,1.1678e-07,2.4605e-08,8000,-3167.6,-2499.6
8.7054e-08,2.0259e-08,2.7383e-08,8000,-3368.2,-2406.2
8.7054e-08,2.0259e-08,2.7383e-08,8000,-3368.2,-2406.2
2.2015e-07,1.1678e-07,2.4605e-08,8000,-3167.6,-2499.6
1.2312e-07,4.6398e-08,2.9338e-08,8000,-3350.1,-2501
1.8847e-07,4.1608e-08,9.7396e-09,8000,-3500,-3825
1.8847e-07,4.1608e-08,9.7396e-09,8000,-3500,-3825
1.4729e-07,1.0157e-08,-5.4776e-09,8000,-3500,-3963.3
1.8847e-07,4.1608e-08,9.7396e-09,8000,-3500,-3825
1.4729e-07,1.0157e-08,-5.4776e-09,8000,-3500,-3963.3
1.4729e-07,1.0157e-08,-5.4776e-09,8000,-3500,-3963.3
5.3373e-07,5.0151e-09,1.3366e-07,8000,-2937.4,-2952.7
5.3373e-07,5.0151e-09,1.3366e-07,8000,-2937.4,-2952.7
1.1348e-07,1.8064e-07,3.9716e-08,8000,-3190.8,-3085.2
5.3373e-07,5.0151e-09,1.3366e-07,8000,-2937.4,-2952.7
1.1348e-07,1.8064e-07,3.9716e-08,8000,-3190.8,-3085.2
1.1348e-07,1.8064e-07,3.9716e-08,8000,-3190.8,-3085.2
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
5.7999e-07,1.6811e-07,-1.0368e-07,8000,-3062.1,-3257.3
5.3373e-07,5.0151e-09,1.3366e-07,8000,-2937.4,-2952.7
1.1348e-07,1.8064e-07,3.9716e-08,8000,-3190.8,-3085.2
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
3.8367e-07,-2.7117e-07,3.2054e-08,8000,-2217.6,-4427.2
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
3.8534e-07,1.0446e-07,1.5021e-07,8000,-2343.5,-4279.2
3.0208e-07,-4.2677e-08,-3.972e-08,8000,-2529.8,-2293.6
7.4661e-08,-1.1196e-07,-8.5518e-08,8000,-2249.9,-2328
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
9.2282e-08,6.5184e-08,2.4322e-08,8000,-3070.4,-2278.7
1.3715e-07,8.3023e-09,-1.1819e-08,8000,-2928.7,-2440.5
2.2015e-07,1.1678e-07,2.4605e-08,8000,-3167.6,-2499.6
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
3.8534e-07,1.0446e-07,1.5021e-07,8000,-2343.5,-4279.2
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
3.8534e-07,1.0446e-07,1.5021e-07,8000,-2343.5,-4279.2
3.8534e-07,1.0446e-07,1.5021e-07,8000,-2343.5,-4279.2
3.8367e-07,-2.7117e-07,3.2054e-08,8000,-2217.6,-4427.2
3.8367e-07,-2.7117e-07,3.2054e-08,8000,-2217.6,-4427.2
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
3.8367e-07,-2.7117e-07,3.2054e-08,8000,-2217.6,-4427.2
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
4.0964e-07,-4.0086e-07,-1.2358e-07,8000,-2112.6,-4193.7
4.0964e-07,-4.0086e-07,-1.2358e-07,8000,-2112.6,-4193.7
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
4.0964e-07,-4.0086e-07,-1.2358e-07,8000,-2112.6,-4193.7
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
3.8534e-07,1.0446e-07,1.5021e-07,8000,-2343.5,-4279.2
9.5884e-07,1.4482e-07,3.0515e-07,8000,-2558.3,-4282
4.8909e-07,-2.2448e-07,-4.2327e-07,8000,-2384.3,-4041.9
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
9.5884e-07,1.4482e-07,3.0515e-07,8000,-2558.3,-4282
9.5884e-07,1.4482e-07,3.0515e-07,8000,-2558.3,-4282
3.8534e-07,1.0446e-07,1.5021e-07,8000,-2343.5,-4279.2
9.5884e-07,1.4482e-07,3.0515e-07,8000,-2558.3,-4282
3.8534e-07,1.0446e-07,1.5021e-07,8000,-2343.5,-4279.2
3.8534e-07,1.0446e-07,1.5021e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
2.2544e-07,-1.4431e-07,-5.2351e-08,8000,-2933.4,-4044.4
4.7986e-07,1.2271e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1777e-06,4.8374e-07,5.2746e-08,8000,-2802.9,-3778
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
2.5786e-08,3.2833e-09,6.5698e-08,8000,-1577.6,-3211.1
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9502e-07,-6.1563e-08,-6.3606e-09,8000,-2188.9,-2140.6
1.9502e-07,-6.1563e-08,-6.3606e-09,8000,-2188.9,-2140.6
1.9502e-07,-6.1563e-08,-6.3606e-09,8000,-2188.9,-2140.6
4.6474e-07,1.4098e-07,2.0409e-07,8000,-2937.1,-3500.8
2.6003e-07,2.6884e-07,2.6332e-08,8000,-3185,-3499.5
5.7999e-07,1.6811e-07,-1.0368e-07,8000,-3062.1,-3257.3
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
2.6003e-07,2.6884e-07,2.6332e-08,8000,-3185,-3499.5
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
2.6003e-07,2.6884e-07,2.6332e-08,8000,-3185,-3499.5
2.6003e-07,2.6884e-07,2.6332e-08,8000,-3185,-3499.5
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
7.8622e-07,4.3779e-08,1.1425e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3779e-08,1.1425e-07,8000,-1986.9,-2505.9
2.1902e-07,-2.5816e-07,6.3619e-08,8000,-2115,-2802.9
7.8622e-07,4.3779e-08,1.1425e-07,8000,-1986.9,-2505.9
2.1902e-07,-2.5816e-07,6.3619e-08,8000,-2115,-2802.9
2.1902e-07,-2.5816e-07,6.3619e-08,8000,-2115,-2802.9
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
1.3968e-08,-1.6562e-08,1.9331e-08,8000,-1500,-3535.6
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
1.3968e-08,-1.6562e-08,1.9331e-08,8000,-1500,-3535.6
1.3968e-08,-1.6562e-08,1.9331e-08,8000,-1500,-3535.6
3.1162e-07,2.5628e-07,-2.8025e-08,8000,-2799.3,-2697.2
3.1162e-07,2.5628e-07,-2.8025e-08,8000,-2799.3,-2697.2
3.1162e-07,2.5628e-07,-2.8025e-08,8000,-2799.3,-2697.2
9.4796e-08,1.1826e-07,9.6565e-09,8000,-3228.2,-4180
9.4796e-08,1.1826e-07,9.6565e-09,8000,-3228.2,-4180
3.0516e-07,2.1401e-07,1.1136e-07,8000,-3002.3,-4329
9.4796e-08,1.1826e-07,9.6565e-09,8000,-3228.2,-4180
3.0516e-07,2.1401e-07,1.1136e-07,8000,-3002.3,-4329
3.0516e-07,2.1401e-07,1.1136e-07,8000,-3002.3,-4329
2.6003e-07,2.6884e-07,2.6332e-08,8000,-3185,-3499.5
2.6003e-07,2.6884e-07,2.6332e-08,8000,-3185,-3499.5
5.7999e-07,1.6811e-07,-1.0368e-07,8000,-3062.1,-3257.3
2.6003e-07,2.6884e-07,2.6332e-08,8000,-3185,-3499.5
5.7999e-07,1.6811e-07,-1.0368e-07,8000,-3062.1,-3257.3
5.7999e-07,1.6811e-07,-1.0368e-07,8000,-3062.1,-3257.3
2.9335e-07,-1.4418e-07,3.854e-09,8000,-2099.9,-3748.4
2.9335e-07,-1.4418e-07,3.854e-09,8000,-2099.9,-3748.4
2.9335e-07,-1.4418e-07,3.854e-09,8000,-2099.9,-3748.4
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
7.4661e-08,-1.1196e-07,-8.5518e-08,8000,-2249.9,-2328
7.4661e-08,-1.1196e-07,-8.5518e-08,8000,-2249.9,-2328
1.9502e-07,-6.1563e-08,-6.3606e-09,8000,-2188.9,-2140.6
7.4661e-08,-1.1196e-07,-8.5518e-08,8000,-2249.9,-2328
1.9502e-07,-6.1563e-08,-6.3606e-09,8000,-2188.9,-2140.6
1.9502e-07,-6.1563e-08,-6.3606e-09,8000,-2188.9,-2140.6
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
2.283e-07,-3.2696e-07,4.3351e-08,8000,-2169.7,-3947.6
2.283e-07,-3.2696e-07,4.3351e-08,8000,-2169.7,-3947.6
2.283e-07,-3.2696e-07,4.3351e-08,8000,-2169.7,-3947.6
1.106e-07,2.4257e-08,2.2638e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2259e-08,2.279e-08,8000,-3012,-5000
1.0564e-07,1.9011e-08,2.3203e-08,8000,-2868.2,-5000
3.0208e-07,-4.2677e-08,-3.972e-08,8000,-2529.8,-2293.6
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
2.8183e-07,-8.2351e-10,-3.7121e-08,8000,-2582.7,-2291.5
2.8183e-07,-8.2351e-10,-3.7121e-08,8000,-2582.7,-2291.5
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
4.0173e-08,2.0137e-08,-4.4442e-08,8000,-1874.2,-2764.5
7.8622e-07,4.3779e-08,1.1425e-07,8000,-1986.9,-2505.9
2.1902e-07,-2.5816e-07,6.3619e-08,8000,-2115,-2802.9
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
8.8853e-08,-3.373e-08,1.0228e-07,8000,-1500,-3171.6
2.5786e-08,3.2833e-09,6.5698e-08,8000,-1577.6,-3211.1
2.0196e-07,-8.4008e-08,2.3107e-07,8000,-1500,-3074
8.8853e-08,-3.373e-08,1.0228e-07,8000,-1500,-3171.6
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
1.6583e-07,-4.5101e-08,-6.5482e-08,8000,-1854.6,-2032.6
1.6146e-07,-3.4855e-08,-2.4783e-08,8000,-1959.8,-2000
1.6438e-07,-4.228e-08,-5.9808e-08,8000,-1857.7,-2000
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
2.2015e-07,1.1678e-07,2.4605e-08,8000,-3167.6,-2499.6
9.2282e-08,6.5184e-08,2.4322e-08,8000,-3070.4,-2278.7
3.3333e-07,-3.168e-08,-5.2909e-09,8000,-2253,-4670.7
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
3.8367e-07,-2.7117e-07,3.2054e-08,8000,-2217.6,-4427.2
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
2.9335e-07,-1.4418e-07,3.854e-09,8000,-2099.9,-3748.4
2.9335e-07,-1.4418e-07,3.854e-09,8000,-2099.9,-3748.4
2.9335e-07,-1.4418e-07,3.854e-09,8000,-2099.9,-3748.4
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.4522e-07,2.6593e-08,4.017e-08,8000,-2639.1,-5000
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.4522e-07,2.6593e-08,4.017e-08,8000,-2639.1,-5000
1.4522e-07,2.6593e-08,4.017e-08,8000,-2639.1,-5000
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
4.0964e-07,-4.0086e-07,-1.2358e-07,8000,-2112.6,-4193.7
3.8367e-07,-2.7117e-07,3.2054e-08,8000,-2217.6,-4427.2
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
5.8608e-08,1.4797e-08,2.4757e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
5.8608e-08,1.4797e-08,2.4757e-08,8000,-3490.9,-2044.1
5.8608e-08,1.4797e-08,2.4757e-08,8000,-3490.9,-2044.1
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
2.1443e-07,7.3694e-08,6.5304e-08,8000,-1874.6,-4229.7
4.0964e-07,-4.0086e-07,-1.2358e-07,8000,-2112.6,-4193.7
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.7191e-07,4.7789e-08,-1.7955e-08,8000,-2871.4,-2177.3
5.7999e-07,1.6811e-07,-1.0368e-07,8000,-3062.1,-3257.3
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
2.6003e-07,2.6884e-07,2.6332e-08,8000,-3185,-3499.5
1.106e-07,2.4257e-08,2.2638e-08,8000,-2918.5,-4875.1
2.425e-07,1.5271e-07,7.1782e-08,8000,-2907.2,-4559.9
1.4946e-07,1.4232e-08,2.5394e-08,8000,-3064.4,-4721.6
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
3.7461e-07,-1.9504e-07,-8.8417e-09,8000,-2100.8,-3247.8
4.4884e-07,-2.9551e-07,1.6623e-08,8000,-2178.3,-3247.3
3.7461e-07,-1.9504e-07,-8.8417e-09,8000,-2100.8,-3247.8
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
2.803e-07,-1.5514e-07,-3.0059e-08,8000,-2012.2,-4750.9
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
2.803e-07,-1.5514e-07,-3.0059e-08,8000,-2012.2,-4750.9
2.803e-07,-1.5514e-07,-3.0059e-08,8000,-2012.2,-4750.9
4.7038e-08,1.1336e-08,3.0294e-08,8000,-3500,-2399.1
4.7038e-08,1.1336e-08,3.0294e-08,8000,-3500,-2399.1
4.7038e-08,1.1336e-08,3.0294e-08,8000,-3500,-2399.1
4.4959e-07,-4.3394e-07,5.9602e-08,8000,-2172.3,-3049.7
4.4959e-07,-4.3394e-07,5.9602e-08,8000,-2172.3,-3049.7
4.4959e-07,-4.3394e-07,5.9602e-08,8000,-2172.3,-3049.7
4.8909e-07,-2.2448e-07,-4.2327e-07,8000,-2384.3,-4041.9
4.8909e-07,-2.2448e-07,-4.2327e-07,8000,-2384.3,-4041.9
2.283e-07,-3.2696e-07,4.3351e-08,8000,-2169.7,-3947.6
4.8909e-07,-2.2448e-07,-4.2327e-07,8000,-2384.3,-4041.9
2.283e-07,-3.2696e-07,4.3351e-08,8000,-2169.7,-3947.6
2.283e-07,-3.2696e-07,4.3351e-08,8000,-2169.7,-3947.6
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
4.4959e-07,-4.3394e-07,5.9602e-08,8000,-2172.3,-3049.7
4.4884e-07,-2.9551e-07,1.6623e-08,8000,-2178.3,-3247.3
4.4959e-07,-4.3394e-07,5.9602e-08,8000,-2172.3,-3049.7
4.4959e-07,-4.3394e-07,5.9602e-08,8000,-2172.3,-3049.7
4.4884e-07,-2.9551e-07,1.6623e-08,8000,-2178.3,-3247.3
3.7461e-07,-1.9504e-07,-8.8417e-09,8000,-2100.8,-3247.8
2.9335e-07,-1.4418e-07,3.854e-09,8000,-2099.9,-3748.4
2.9335e-07,-1.4418e-07,3.854e-09,8000,-2099.9,-3748.4
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
2.9335e-07,-1.4418e-07,3.854e-09,8000,-2099.9,-3748.4
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
4.003e-07,-2.1011e-07,-2.4366e-07,8000,-1927.6,-3972.1
4.003e-07,-2.1011e-07,-2.4366e-07,8000,-1927.6,-3972.1
2.9335e-07,-1.4418e-07,3.854e-09,8000,-2099.9,-3748.4
4.003e-07,-2.1011e-07,-2.4366e-07,8000,-1927.6,-3972.1
2.9335e-07,-1.4418e-07,3.854e-09,8000,-2099.9,-3748.4
2.9335e-07,-1.4418e-07,3.854e-09,8000,-2099.9,-3748.4
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
-5.326e-08,-5.898e-08,-9.9371e-08,8000,-1500,-2906
1.3853e-08,-2.0806e-08,1.3897e-07,8000,-1500,-2694.2
7.0172e-08,4.7641e-08,3.5509e-08,8000,-2735.6,-4730.3
2.425e-07,1.5271e-07,7.1782e-08,8000,-2907.2,-4559.9
1.106e-07,2.4257e-08,2.2638e-08,8000,-2918.5,-4875.1
