"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
1.6805e-07,-9.5534e-08,1.8509e-08,8000,-1598.2,-4616.9
1.6805e-07,-9.5534e-08,1.8509e-08,8000,-1598.2,-4616.9
1.9662e-07,-8.5212e-08,6.3869e-08,8000,-1806.1,-4634.5
1.6805e-07,-9.5534e-08,1.8509e-08,8000,-1598.2,-4616.9
1.9662e-07,-8.5212e-08,6.3869e-08,8000,-1806.1,-4634.5
1.9662e-07,-8.5212e-08,6.3869e-08,8000,-1806.1,-4634.5
1.1152e-07,7.1598e-08,-4.9366e-08,8000,-3350.1,-2501
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.1909e-07,9.8365e-08,-2.356e-08,8000,-3323.4,-2690.9
1.1152e-07,7.1598e-08,-4.9366e-08,8000,-3350.1,-2501
1.1909e-07,9.8365e-08,-2.356e-08,8000,-3323.4,-2690.9
1.1909e-07,9.8365e-08,-2.356e-08,8000,-3323.4,-2690.9
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
1.3951e-07,-5.8393e-08,-1.2472e-08,8000,-1585.9,-2111.2
1.4188e-07,-7.0573e-08,1.5139e-08,8000,-1502.6,-2302.4
1.2931e-07,-5.631e-08,-6.6192e-09,8000,-1507.5,-2128.7
1.6913e-07,6.4167e-09,-8.3924e-08,8000,-2188.9,-2140.6
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
1.4651e-07,9.8694e-09,-5.1831e-08,8000,-2383.3,-2067.7
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
1.9829e-07,-2.4866e-08,1.1024e-07,8000,-2253,-4670.7
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
1.9265e-07,3.9743e-08,1.3161e-07,8000,-2534.4,-4708.4
9.9853e-08,-1.2505e-07,1.9727e-08,8000,-1500,-3535.6
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
9.9235e-08,-1.2746e-07,2.4571e-08,8000,-1500,-3496.1
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
2.4529e-07,-1.195e-07,3.7723e-08,8000,-2112.6,-4193.7
2.4529e-07,-1.195e-07,3.7723e-08,8000,-2112.6,-4193.7
2.7005e-07,-1.2306e-07,3.599e-08,8000,-2169.7,-3947.6
2.4529e-07,-1.195e-07,3.7723e-08,8000,-2112.6,-4193.7
2.7005e-07,-1.2306e-07,3.599e-08,8000,-2169.7,-3947.6
2.7005e-07,-1.2306e-07,3.599e-08,8000,-2169.7,-3947.6
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.88e-07,4.8164e-08,-5.5917e-08,8000,-2669.7,-2945.4
2.88e-07,4.8164e-08,-5.5917e-08,8000,-2669.7,-2945.4
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
2.88e-07,4.8164e-08,-5.5917e-08,8000,-2669.7,-2945.4
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
2.211e-07,-7.391e-08,-5.3836e-08,8000,-2147.2,-2549.1
7.3329e-08,4.4266e-08,-3.5145e-08,8000,-3176.3,-2104.6
6.6067e-08,3.8324e-08,-2.2257e-08,8000,-3218.4,-2000
7.4877e-08,3.0338e-08,-3.4401e-08,8000,-3065.4,-2000
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
2.109e-07,1.5238e-07,1.7477e-08,8000,-3185,-3499.5
1.9723e-07,-1.6169e-07,-5.7432e-10,8000,-1853.7,-3744.2
2.0342e-07,-1.5605e-07,-2.3369e-08,8000,-1927.6,-3972.1
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
2.211e-07,-7.391e-08,-5.3836e-08,8000,-2147.2,-2549.1
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
2.211e-07,-7.391e-08,-5.3836e-08,8000,-2147.2,-2549.1
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
2.7005e-07,-1.2306e-07,3.599e-08,8000,-2169.7,-3947.6
2.0342e-07,-1.5605e-07,-2.3369e-08,8000,-1927.6,-3972.1
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
1.5643e-07,-6.8454e-08,-3.3992e-08,8000,-1763.5,-2303.2
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.8618e-07,-5.3773e-08,-4.6887e-08,8000,-1982.7,-2212.6
2.3074e-07,-1.6312e-07,-6.758e-09,8000,-2100.8,-3247.8
2.3074e-07,-1.6312e-07,-6.758e-09,8000,-2100.8,-3247.8
1.955e-07,-2.0334e-07,3.6605e-08,8000,-1853.6,-3250.1
2.3074e-07,-1.6312e-07,-6.758e-09,8000,-2100.8,-3247.8
1.955e-07,-2.0334e-07,3.6605e-08,8000,-1853.6,-3250.1
1.955e-07,-2.0334e-07,3.6605e-08,8000,-1853.6,-3250.1
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
1.5822e-07,5.6438e-08,-7.0959e-08,8000,-2928.7,-2440.5
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
2.0861e-07,-4.8496e-08,9.113e-08,8000,-2012.2,-4750.9
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
2.0861e-07,-4.8496e-08,9.113e-08,8000,-2012.2,-4750.9
2.0861e-07,-4.8496e-08,9.113e-08,8000,-2012.2,-4750.9
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
3.1977e-07,-1.0918e-07,5.4101e-08,8000,-2332,-3751.1
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
3.1977e-07,-1.0918e-07,5.4101e-08,8000,-2332,-3751.1
3.1977e-07,-1.0918e-07,5.4101e-08,8000,-2332,-3751.1
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
1.6125e-07,-8.3744e-09,8.3286e-08,8000,-2421.5,-4927.9
1.9829e-07,-2.4866e-08,1.1024e-07,8000,-2253,-4670.7
2.7005e-07,-1.2306e-07,3.599e-08,8000,-2169.7,-3947.6
2.4529e-07,-1.195e-07,3.7723e-08,8000,-2112.6,-4193.7
2.8278e-07,-6.4313e-08,4.9781e-08,8000,-2384.3,-4041.9
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.955e-07,-2.0334e-07,3.6605e-08,8000,-1853.6,-3250.1
2.3074e-07,-1.6312e-07,-6.758e-09,8000,-2100.8,-3247.8
2.2266e-07,-2.0163e-07,5.7038e-08,8000,-1980.2,-3497.7
6.0655e-08,2.5819e-08,-6.7445e-09,8000,-3490,-2062.7
5.9937e-08,2.546e-08,-6.2093e-09,8000,-3499.8,-2057.5
5.9479e-08,2.5263e-08,-5.8912e-09,8000,-3490.9,-2044.1
1.4146e-07,2.3932e-08,9.3307e-08,8000,-2674.1,-4930.4
1.32e-07,2.7335e-08,9.1547e-08,8000,-2639.1,-5000
1.3106e-07,2.1642e-08,8.3376e-08,8000,-2711.1,-5000
2.0958e-07,-1.5085e-07,3.4934e-08,8000,-1929.6,-3023.6
2.0958e-07,-1.5085e-07,3.4934e-08,8000,-1929.6,-3023.6
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.0958e-07,-1.5085e-07,3.4934e-08,8000,-1929.6,-3023.6
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.0855e-07,1.2981e-07,4.8573e-08,8000,-3315.5,-3705.3
2.0855e-07,1.2981e-07,4.8573e-08,8000,-3315.5,-3705.3
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
2.0855e-07,1.2981e-07,4.8573e-08,8000,-3315.5,-3705.3
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
1.6672e-07,-3.2201e-08,8.5367e-08,8000,-2006,-4966
2.0861e-07,-4.8496e-08,9.113e-08,8000,-2012.2,-4750.9
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
2.3501e-07,-7.2015e-08,-7.2091e-08,8000,-2227.3,-2570.7
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
1.5203e-07,5.607e-08,-6.6627e-08,8000,-2741.4,-2285
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
1.6252e-07,2.9159e-08,-9.6372e-08,8000,-2582.7,-2291.5
2.211e-07,-7.391e-08,-5.3836e-08,8000,-2147.2,-2549.1
2.3501e-07,-7.2015e-08,-7.2091e-08,8000,-2227.3,-2570.7
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
1.6672e-07,-3.2201e-08,8.5367e-08,8000,-2006,-4966
2.0861e-07,-4.8496e-08,9.113e-08,8000,-2012.2,-4750.9
1.7236e-07,-4.1119e-08,5.727e-08,8000,-1776.8,-4901.8
1.0186e-07,-1.1362e-07,5.2957e-08,8000,-1500,-3220.4
1.0186e-07,-1.1362e-07,5.2957e-08,8000,-1500,-3220.4
1.1887e-07,-1.2487e-07,5.1591e-08,8000,-1577.6,-3211.1
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.8518e-07,-1.6703e-07,5.1514e-09,8000,-1820.2,-3661.8
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.7236e-07,-4.1119e-08,5.727e-08,8000,-1776.8,-4901.8
1.7236e-07,-4.1119e-08,5.727e-08,8000,-1776.8,-4901.8
1.5829e-07,-3.9755e-08,6.216e-08,8000,-1754.7,-5000
1.7236e-07,-4.1119e-08,5.727e-08,8000,-1776.8,-4901.8
1.5829e-07,-3.9755e-08,6.216e-08,8000,-1754.7,-5000
1.5829e-07,-3.9755e-08,6.216e-08,8000,-1754.7,-5000
1.6805e-07,-9.5534e-08,1.8509e-08,8000,-1598.2,-4616.9
1.6805e-07,-9.5534e-08,1.8509e-08,8000,-1598.2,-4616.9
1.6805e-07,-9.5534e-08,1.8509e-08,8000,-1598.2,-4616.9
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.4799e-07,-3.4225e-08,-2.9412e-08,8000,-1854.6,-2032.6
1.4018e-07,-2.656e-08,-4.083e-08,8000,-1959.8,-2000
1.4018e-07,-2.656e-08,-4.083e-08,8000,-1959.8,-2000
1.4799e-07,-3.4225e-08,-2.9412e-08,8000,-1854.6,-2032.6
1.4799e-07,-3.4225e-08,-2.9412e-08,8000,-1854.6,-2032.6
1.4018e-07,-2.656e-08,-4.083e-08,8000,-1959.8,-2000
1.6517e-07,1.2121e-07,-2.0918e-08,8000,-3440.1,-3076
1.6517e-07,1.2121e-07,-2.0918e-08,8000,-3440.1,-3076
1.6517e-07,1.2121e-07,-2.0918e-08,8000,-3440.1,-3076
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.2587e-07,-1.1004e-07,-2.3044e-08,8000,-1500,-3946.5
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.2587e-07,-1.1004e-07,-2.3044e-08,8000,-1500,-3946.5
1.238e-07,-1.1128e-07,-2.1921e-08,8000,-1500,-3917.5
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.158e-07,3.1274e-08,7.1021e-08,8000,-2868.2,-5000
1.158e-07,3.1274e-08,7.1021e-08,8000,-2868.2,-5000
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.158e-07,3.1274e-08,7.1021e-08,8000,-2868.2,-5000
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.4428e-07,-1.5e-07,3.9018e-08,8000,-1687.9,-3300.2
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
1.4428e-07,-1.5e-07,3.9018e-08,8000,-1687.9,-3300.2
1.4651e-07,9.8694e-09,-5.1831e-08,8000,-2383.3,-2067.7
1.4651e-07,9.8694e-09,-5.1831e-08,8000,-2383.3,-2067.7
1.3214e-07,1.6867e-08,-5.4992e-08,8000,-2454,-2000
1.4651e-07,9.8694e-09,-5.1831e-08,8000,-2383.3,-2067.7
1.3214e-07,1.6867e-08,-5.4992e-08,8000,-2454,-2000
1.3214e-07,1.6867e-08,-5.4992e-08,8000,-2454,-2000
1.4146e-07,2.3932e-08,9.3307e-08,8000,-2674.1,-4930.4
1.4146e-07,2.3932e-08,9.3307e-08,8000,-2674.1,-4930.4
1.4146e-07,2.3932e-08,9.3307e-08,8000,-2674.1,-4930.4
1.174e-07,7.3313e-08,-1.2348e-08,8000,-3500,-2875
1.1311e-07,6.9655e-08,-1.2233e-08,8000,-3500,-2850.5
1.1311e-07,6.9655e-08,-1.2233e-08,8000,-3500,-2850.5
1.174e-07,7.3313e-08,-1.2348e-08,8000,-3500,-2875
1.1311e-07,6.9655e-08,-1.2233e-08,8000,-3500,-2850.5
1.6517e-07,1.2121e-07,-2.0918e-08,8000,-3440.1,-3076
1.174e-07,7.3313e-08,-1.2348e-08,8000,-3500,-2875
1.6517e-07,1.2121e-07,-2.0918e-08,8000,-3440.1,-3076
1.6517e-07,1.2121e-07,-2.0918e-08,8000,-3440.1,-3076
1.5829e-07,-3.9755e-08,6.216e-08,8000,-1754.7,-5000
1.5372e-07,-4.6517e-08,6.4764e-08,8000,-1629.2,-5000
1.7236e-07,-4.1119e-08,5.727e-08,8000,-1776.8,-4901.8
1.6805e-07,-9.5534e-08,1.8509e-08,8000,-1598.2,-4616.9
1.5545e-07,-9.1958e-08,6.8488e-09,8000,-1500,-4604.3
1.5545e-07,-9.1958e-08,6.8488e-09,8000,-1500,-4604.3
1.6805e-07,-9.5534e-08,1.8509e-08,8000,-1598.2,-4616.9
1.6805e-07,-9.5534e-08,1.8509e-08,8000,-1598.2,-4616.9
1.5545e-07,-9.1958e-08,6.8488e-09,8000,-1500,-4604.3
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
1.1441e-07,-1.3249e-07,6.2141e-08,8000,-1500,-3074
1.1441e-07,-1.3249e-07,6.2141e-08,8000,-1500,-3074
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
1.1441e-07,-1.3249e-07,6.2141e-08,8000,-1500,-3074
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
1.4146e-07,2.3932e-08,9.3307e-08,8000,-2674.1,-4930.4
1.4146e-07,2.3932e-08,9.3307e-08,8000,-2674.1,-4930.4
1.4146e-07,2.3932e-08,9.3307e-08,8000,-2674.1,-4930.4
7.3329e-08,4.4266e-08,-3.5145e-08,8000,-3176.3,-2104.6
7.3329e-08,4.4266e-08,-3.5145e-08,8000,-3176.3,-2104.6
7.3329e-08,4.4266e-08,-3.5145e-08,8000,-3176.3,-2104.6
8.4702e-08,3.7952e-08,3.6116e-08,8000,-3259.6,-5000
7.8062e-08,2.7492e-08,3.5562e-08,8000,-3372.5,-4994.1
7.8062e-08,2.7492e-08,3.5562e-08,8000,-3372.5,-4994.1
8.4702e-08,3.7952e-08,3.6116e-08,8000,-3259.6,-5000
7.8062e-08,2.7492e-08,3.5562e-08,8000,-3372.5,-4994.1
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
8.4702e-08,3.7952e-08,3.6116e-08,8000,-3259.6,-5000
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
1.3934e-07,-2.2643e-08,-5.4691e-08,8000,-2081.9,-2000
1.3934e-07,-2.2643e-08,-5.4691e-08,8000,-2081.9,-2000
1.8618e-07,-5.3773e-08,-4.6887e-08,8000,-1982.7,-2212.6
1.3934e-07,-2.2643e-08,-5.4691e-08,8000,-2081.9,-2000
1.8618e-07,-5.3773e-08,-4.6887e-08,8000,-1982.7,-2212.6
1.8618e-07,-5.3773e-08,-4.6887e-08,8000,-1982.7,-2212.6
1.8618e-07,-5.3773e-08,-4.6887e-08,8000,-1982.7,-2212.6
1.3934e-07,-2.2643e-08,-5.4691e-08,8000,-2081.9,-2000
1.6913e-07,6.4167e-09,-8.3924e-08,8000,-2188.9,-2140.6
1.6913e-07,6.4167e-09,-8.3924e-08,8000,-2188.9,-2140.6
1.3934e-07,-2.2643e-08,-5.4691e-08,8000,-2081.9,-2000
1.3906e-07,-1.0755e-08,-6.2927e-08,8000,-2123.3,-2000
1.6125e-07,-8.3744e-09,8.3286e-08,8000,-2421.5,-4927.9
1.6125e-07,-8.3744e-09,8.3286e-08,8000,-2421.5,-4927.9
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
1.6125e-07,-8.3744e-09,8.3286e-08,8000,-2421.5,-4927.9
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
1.6913e-07,6.4167e-09,-8.3924e-08,8000,-2188.9,-2140.6
1.6913e-07,6.4167e-09,-8.3924e-08,8000,-2188.9,-2140.6
1.3906e-07,-1.0755e-08,-6.2927e-08,8000,-2123.3,-2000
1.6913e-07,6.4167e-09,-8.3924e-08,8000,-2188.9,-2140.6
1.3906e-07,-1.0755e-08,-6.2927e-08,8000,-2123.3,-2000
1.3906e-07,-1.0755e-08,-6.2927e-08,8000,-2123.3,-2000
1.3214e-07,1.6867e-08,-5.4992e-08,8000,-2454,-2000
1.4651e-07,9.8694e-09,-5.1831e-08,8000,-2383.3,-2067.7
1.3546e-07,1.0444e-08,-5.4755e-08,8000,-2377.4,-2000
1.6805e-07,-9.5534e-08,1.8509e-08,8000,-1598.2,-4616.9
1.4819e-07,-9.7935e-08,-6.9573e-09,8000,-1500,-4409.9
1.9562e-07,-1.2975e-07,2.7013e-09,8000,-1706.9,-4405.3
1.9562e-07,-1.2975e-07,2.7013e-09,8000,-1706.9,-4405.3
1.4819e-07,-9.7935e-08,-6.9573e-09,8000,-1500,-4409.9
1.49e-07,-1.0331e-07,-1.3367e-08,8000,-1500,-4345.7
1.3951e-07,-5.8393e-08,-1.2472e-08,8000,-1585.9,-2111.2
1.3951e-07,-5.8393e-08,-1.2472e-08,8000,-1585.9,-2111.2
1.3951e-07,-5.8393e-08,-1.2472e-08,8000,-1585.9,-2111.2
1.4146e-07,2.3932e-08,9.3307e-08,8000,-2674.1,-4930.4
1.3106e-07,2.1642e-08,8.3376e-08,8000,-2711.1,-5000
1.3106e-07,2.1642e-08,8.3376e-08,8000,-2711.1,-5000
1.4146e-07,2.3932e-08,9.3307e-08,8000,-2674.1,-4930.4
1.3106e-07,2.1642e-08,8.3376e-08,8000,-2711.1,-5000
1.4146e-07,2.3932e-08,9.3307e-08,8000,-2674.1,-4930.4
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.1762e-07,-1.211e-07,-1.4307e-08,8000,-1500,-3773.8
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.1762e-07,-1.211e-07,-1.4307e-08,8000,-1500,-3773.8
9.9853e-08,-1.2505e-07,1.9727e-08,8000,-1500,-3535.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.5992e-07,-3.48e-08,6.5927e-08,8000,-1853.5,-5000
1.5829e-07,-3.9755e-08,6.216e-08,8000,-1754.7,-5000
1.7236e-07,-4.1119e-08,5.727e-08,8000,-1776.8,-4901.8
1.1909e-07,9.8365e-08,-2.356e-08,8000,-3323.4,-2690.9
1.1163e-07,6.8496e-08,-1.1766e-08,8000,-3500,-2842.8
1.1311e-07,6.9655e-08,-1.2233e-08,8000,-3500,-2850.5
1.1909e-07,9.8365e-08,-2.356e-08,8000,-3323.4,-2690.9
1.1311e-07,6.9655e-08,-1.2233e-08,8000,-3500,-2850.5
1.1311e-07,6.9655e-08,-1.2233e-08,8000,-3500,-2850.5
1.1909e-07,9.8365e-08,-2.356e-08,8000,-3323.4,-2690.9
1.1311e-07,6.9655e-08,-1.2233e-08,8000,-3500,-2850.5
1.1909e-07,9.8365e-08,-2.356e-08,8000,-3323.4,-2690.9
1.6125e-07,-8.3744e-09,8.3286e-08,8000,-2421.5,-4927.9
1.6125e-07,-8.3744e-09,8.3286e-08,8000,-2421.5,-4927.9
1.6125e-07,-8.3744e-09,8.3286e-08,8000,-2421.5,-4927.9
1.2604e-07,9.2185e-08,4.171e-08,8000,-3500,-4171.5
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.1367e-07,6.5669e-08,5.1747e-08,8000,-3500,-4410.5
1.1367e-07,6.5669e-08,5.1747e-08,8000,-3500,-4410.5
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
1.6517e-07,1.2121e-07,-2.0918e-08,8000,-3440.1,-3076
1.6517e-07,1.2121e-07,-2.0918e-08,8000,-3440.1,-3076
1.6517e-07,1.2121e-07,-2.0918e-08,8000,-3440.1,-3076
