"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9092e-08,-1.3614e-08,1.8579e-08,8000,-2937.1,-3500.8
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
3.9092e-08,-1.3614e-08,1.8579e-08,8000,-2937.1,-3500.8
3.9092e-08,-1.3614e-08,1.8579e-08,8000,-2937.1,-3500.8
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
4.2994e-08,-1.5618e-08,1.7785e-08,8000,-2933.4,-4044.4
4.4079e-08,-1.662e-08,1.7916e-08,8000,-2666.3,-4053.3
4.3784e-08,-1.6351e-08,1.6628e-08,8000,-2777.2,-4304.7
4.2994e-08,-1.5618e-08,1.7785e-08,8000,-2933.4,-4044.4
4.1791e-08,-1.5847e-08,1.7804e-08,8000,-2802.9,-3778
4.2994e-08,-1.5618e-08,1.7785e-08,8000,-2933.4,-4044.4
4.2994e-08,-1.5618e-08,1.7785e-08,8000,-2933.4,-4044.4
4.1791e-08,-1.5847e-08,1.7804e-08,8000,-2802.9,-3778
4.1791e-08,-1.5847e-08,1.7804e-08,8000,-2802.9,-3778
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.4358e-08,-1.5122e-08,2.39e-08,8000,-1763.5,-2303.2
3.6251e-08,-1.2768e-08,1.8871e-08,8000,-3190.8,-3085.2
3.6251e-08,-1.2768e-08,1.8871e-08,8000,-3190.8,-3085.2
3.6251e-08,-1.2768e-08,1.8871e-08,8000,-3190.8,-3085.2
2.716e-08,-8.6798e-09,1.8926e-08,8000,-2914.8,-2141.4
2.716e-08,-8.6798e-09,1.8926e-08,8000,-2914.8,-2141.4
2.716e-08,-8.6798e-09,1.8926e-08,8000,-2914.8,-2141.4
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
4.189e-08,-1.5347e-08,1.947e-08,8000,-2686.5,-3498.8
4.189e-08,-1.5347e-08,1.947e-08,8000,-2686.5,-3498.8
4.189e-08,-1.5347e-08,1.947e-08,8000,-2686.5,-3498.8
4.325e-08,-1.6676e-08,1.4335e-08,8000,-3064.4,-4721.6
4.4751e-08,-1.6966e-08,1.5188e-08,8000,-2907.2,-4559.9
4.325e-08,-1.6676e-08,1.4335e-08,8000,-3064.4,-4721.6
4.4751e-08,-1.6966e-08,1.5188e-08,8000,-2907.2,-4559.9
4.4751e-08,-1.6966e-08,1.5188e-08,8000,-2907.2,-4559.9
4.325e-08,-1.6676e-08,1.4335e-08,8000,-3064.4,-4721.6
5.0087e-08,-2.0684e-08,1.8196e-08,8000,-1500,-4080.8
4.9644e-08,-2.1106e-08,1.834e-08,8000,-1647.1,-4114.8
5.1729e-08,-2.1574e-08,2.1346e-08,8000,-1500,-3946.5
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
4.3158e-08,-1.8763e-08,2.2842e-08,8000,-1853.6,-3250.1
4.3158e-08,-1.8763e-08,2.2842e-08,8000,-1853.6,-3250.1
4.3158e-08,-1.8763e-08,2.2842e-08,8000,-1853.6,-3250.1
3.6747e-08,-1.1487e-08,1.6347e-08,8000,-3500,-3506.3
3.7152e-08,-1.136e-08,1.6376e-08,8000,-3459.9,-3498.3
3.6532e-08,-1.1143e-08,1.586e-08,8000,-3500,-3606.1
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
4.189e-08,-1.5347e-08,1.947e-08,8000,-2686.5,-3498.8
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.189e-08,-1.5347e-08,1.947e-08,8000,-2686.5,-3498.8
4.189e-08,-1.5347e-08,1.947e-08,8000,-2686.5,-3498.8
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
3.9991e-08,-1.4512e-08,1.4905e-08,8000,-3438.4,-4439.8
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
3.9991e-08,-1.4512e-08,1.4905e-08,8000,-3438.4,-4439.8
3.9991e-08,-1.4512e-08,1.4905e-08,8000,-3438.4,-4439.8
3.9092e-08,-1.3614e-08,1.8579e-08,8000,-2937.1,-3500.8
3.9092e-08,-1.3614e-08,1.8579e-08,8000,-2937.1,-3500.8
3.9092e-08,-1.3614e-08,1.8579e-08,8000,-2937.1,-3500.8
4.1791e-08,-1.5847e-08,1.7804e-08,8000,-2802.9,-3778
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.189e-08,-1.5347e-08,1.947e-08,8000,-2686.5,-3498.8
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.6251e-08,-1.2768e-08,1.8871e-08,8000,-3190.8,-3085.2
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.6251e-08,-1.2768e-08,1.8871e-08,8000,-3190.8,-3085.2
3.6251e-08,-1.2768e-08,1.8871e-08,8000,-3190.8,-3085.2
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
5.1468e-08,-1.9027e-08,1.4905e-08,8000,-2253,-4670.7
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
5.1468e-08,-1.9027e-08,1.4905e-08,8000,-2253,-4670.7
5.1468e-08,-1.9027e-08,1.4905e-08,8000,-2253,-4670.7
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.7926e-08,-1.7394e-08,2.4422e-08,8000,-1500,-2623.5
3.5325e-08,-1.5354e-08,2.7666e-08,8000,-1500,-2376.5
4.6371e-08,-1.7901e-08,2.0015e-08,8000,-1980.2,-3497.7
4.6371e-08,-1.7901e-08,2.0015e-08,8000,-1980.2,-3497.7
4.6371e-08,-1.7901e-08,2.0015e-08,8000,-1980.2,-3497.7
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
4.9644e-08,-2.1106e-08,1.834e-08,8000,-1647.1,-4114.8
5.407e-08,-2.2464e-08,1.8808e-08,8000,-1500,-4292.9
5.0087e-08,-2.0684e-08,1.8196e-08,8000,-1500,-4080.8
2.716e-08,-8.6798e-09,1.8926e-08,8000,-2914.8,-2141.4
2.716e-08,-8.6798e-09,1.8926e-08,8000,-2914.8,-2141.4
2.8484e-08,-9.2454e-09,1.9052e-08,8000,-3070.4,-2278.7
2.716e-08,-8.6798e-09,1.8926e-08,8000,-2914.8,-2141.4
2.8484e-08,-9.2454e-09,1.9052e-08,8000,-3070.4,-2278.7
2.8484e-08,-9.2454e-09,1.9052e-08,8000,-3070.4,-2278.7
4.4751e-08,-1.6966e-08,1.5188e-08,8000,-2907.2,-4559.9
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
4.4751e-08,-1.6966e-08,1.5188e-08,8000,-2907.2,-4559.9
4.4751e-08,-1.6966e-08,1.5188e-08,8000,-2907.2,-4559.9
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
4.9655e-08,-2.0683e-08,1.9908e-08,8000,-1927.6,-3972.1
4.9644e-08,-2.1106e-08,1.834e-08,8000,-1647.1,-4114.8
5.017e-08,-2.1356e-08,1.7098e-08,8000,-1874.6,-4229.7
4.6371e-08,-1.7901e-08,2.0015e-08,8000,-1980.2,-3497.7
4.6371e-08,-1.7901e-08,2.0015e-08,8000,-1980.2,-3497.7
4.3158e-08,-1.8763e-08,2.2842e-08,8000,-1853.6,-3250.1
4.6371e-08,-1.7901e-08,2.0015e-08,8000,-1980.2,-3497.7
4.3158e-08,-1.8763e-08,2.2842e-08,8000,-1853.6,-3250.1
4.3901e-08,-1.9067e-08,2.2146e-08,8000,-1820.1,-3332.4
3.9991e-08,-1.4512e-08,1.4905e-08,8000,-3438.4,-4439.8
3.9394e-08,-1.422e-08,1.4405e-08,8000,-3500,-4469.5
4.0219e-08,-1.5525e-08,1.4246e-08,8000,-3500,-4668.1
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
4.9264e-08,-1.8904e-08,1.7711e-08,8000,-2112.6,-4193.7
4.9264e-08,-1.8904e-08,1.7711e-08,8000,-2112.6,-4193.7
4.9264e-08,-1.8904e-08,1.7711e-08,8000,-2112.6,-4193.7
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
4.054e-08,-1.7255e-08,2.4263e-08,8000,-1648.7,-2878.3
4.1495e-08,-1.6655e-08,2.4232e-08,8000,-1874.2,-2764.5
4.93e-08,-1.971e-08,2.0639e-08,8000,-1853.7,-3744.2
4.8557e-08,-2.0791e-08,2.1453e-08,8000,-1653.8,-3791.8
4.7995e-08,-1.9698e-08,2.0677e-08,8000,-1820.2,-3661.8
4.7995e-08,-1.9698e-08,2.0677e-08,8000,-1820.2,-3661.8
4.8557e-08,-2.0791e-08,2.1453e-08,8000,-1653.8,-3791.8
4.8557e-08,-2.0791e-08,2.1453e-08,8000,-1653.8,-3791.8
2.716e-08,-8.6798e-09,1.8926e-08,8000,-2914.8,-2141.4
2.5727e-08,-9.1445e-09,2.0453e-08,8000,-2863.4,-2000
2.6343e-08,-8.9629e-09,1.9704e-08,8000,-2953.3,-2070.7
2.6343e-08,-8.9629e-09,1.9704e-08,8000,-2953.3,-2070.7
2.5727e-08,-9.1445e-09,2.0453e-08,8000,-2863.4,-2000
2.5593e-08,-9.2122e-09,2.0472e-08,8000,-2949,-2000
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
3.2072e-08,-1.1371e-08,2.0444e-08,8000,-2928.7,-2440.5
3.2813e-08,-1.1929e-08,1.919e-08,8000,-3059.6,-2687.8
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.1049e-08,-1.2499e-08,2.0436e-08,8000,-2529.8,-2293.6
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.1049e-08,-1.2499e-08,2.0436e-08,8000,-2529.8,-2293.6
3.1049e-08,-1.2499e-08,2.0436e-08,8000,-2529.8,-2293.6
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
4.3784e-08,-1.6351e-08,1.6628e-08,8000,-2777.2,-4304.7
4.2994e-08,-1.5618e-08,1.7785e-08,8000,-2933.4,-4044.4
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
5.017e-08,-2.1356e-08,1.7098e-08,8000,-1874.6,-4229.7
5.017e-08,-2.1356e-08,1.7098e-08,8000,-1874.6,-4229.7
4.9264e-08,-1.8904e-08,1.7711e-08,8000,-2112.6,-4193.7
5.017e-08,-2.1356e-08,1.7098e-08,8000,-1874.6,-4229.7
4.9264e-08,-1.8904e-08,1.7711e-08,8000,-2112.6,-4193.7
4.9264e-08,-1.8904e-08,1.7711e-08,8000,-2112.6,-4193.7
4.5604e-08,-2.0018e-08,2.3845e-08,8000,-1500,-3220.4
4.5604e-08,-2.0018e-08,2.3845e-08,8000,-1500,-3220.4
4.5257e-08,-1.9605e-08,2.3827e-08,8000,-1577.6,-3211.1
4.5387e-08,-1.9675e-08,2.0755e-08,8000,-1753.2,-3496.9
4.5387e-08,-1.9675e-08,2.0755e-08,8000,-1753.2,-3496.9
4.5387e-08,-1.9675e-08,2.0755e-08,8000,-1753.2,-3496.9
4.5387e-08,-1.9675e-08,2.0755e-08,8000,-1753.2,-3496.9
4.7995e-08,-1.9698e-08,2.0677e-08,8000,-1820.2,-3661.8
4.5387e-08,-1.9675e-08,2.0755e-08,8000,-1753.2,-3496.9
4.7333e-08,-1.8768e-08,1.8853e-08,8000,-2384.3,-4041.9
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.6e-08,-1.8855e-08,1.7648e-08,8000,-2332,-3751.1
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.471e-08,-7.9168e-09,1.8856e-08,8000,-3500,-2068.4
2.5056e-08,-8.0559e-09,1.8734e-08,8000,-3500,-2107.7
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.2813e-08,-1.1929e-08,1.919e-08,8000,-3059.6,-2687.8
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.2813e-08,-1.1929e-08,1.919e-08,8000,-3059.6,-2687.8
3.2813e-08,-1.1929e-08,1.919e-08,8000,-3059.6,-2687.8
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
4.6371e-08,-1.7901e-08,2.0015e-08,8000,-1980.2,-3497.7
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
4.6371e-08,-1.7901e-08,2.0015e-08,8000,-1980.2,-3497.7
4.6371e-08,-1.7901e-08,2.0015e-08,8000,-1980.2,-3497.7
2.7911e-08,-1.0257e-08,2.0364e-08,8000,-2656.3,-2090.3
3.1071e-08,-1.2249e-08,2.0991e-08,8000,-2582.7,-2291.5
2.7911e-08,-1.0257e-08,2.0364e-08,8000,-2656.3,-2090.3
2.7911e-08,-1.0257e-08,2.0364e-08,8000,-2656.3,-2090.3
3.1071e-08,-1.2249e-08,2.0991e-08,8000,-2582.7,-2291.5
3.1049e-08,-1.2499e-08,2.0436e-08,8000,-2529.8,-2293.6
4.6371e-08,-1.7901e-08,2.0015e-08,8000,-1980.2,-3497.7
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.8763e-08,-1.8741e-08,1.629e-08,8000,-2534.4,-4708.4
4.7566e-08,-1.8531e-08,1.5061e-08,8000,-2735.6,-4730.3
3.6816e-08,-1.1703e-08,1.7466e-08,8000,-3313.6,-3292
3.6816e-08,-1.1703e-08,1.7466e-08,8000,-3313.6,-3292
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.6816e-08,-1.1703e-08,1.7466e-08,8000,-3313.6,-3292
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.1594e-08,-2.0628e-08,1.7612e-08,8000,-1996.3,-4473.4
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.1594e-08,-2.0628e-08,1.7612e-08,8000,-1996.3,-4473.4
5.1594e-08,-2.0628e-08,1.7612e-08,8000,-1996.3,-4473.4
4.8763e-08,-1.8741e-08,1.629e-08,8000,-2534.4,-4708.4
4.8763e-08,-1.8741e-08,1.629e-08,8000,-2534.4,-4708.4
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.8763e-08,-1.8741e-08,1.629e-08,8000,-2534.4,-4708.4
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.6e-08,-1.8855e-08,1.7648e-08,8000,-2332,-3751.1
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.471e-08,-7.9168e-09,1.8856e-08,8000,-3500,-2068.4
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.471e-08,-7.9168e-09,1.8856e-08,8000,-3500,-2068.4
2.471e-08,-7.9168e-09,1.8856e-08,8000,-3500,-2068.4
4.2994e-08,-1.5618e-08,1.7785e-08,8000,-2933.4,-4044.4
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
4.0932e-08,-1.4308e-08,1.5395e-08,8000,-3195.6,-3931.9
4.8765e-08,-1.8687e-08,1.3139e-08,8000,-2421.5,-4927.9
4.9889e-08,-1.9608e-08,1.3189e-08,8000,-2344.6,-5000
4.8765e-08,-1.8687e-08,1.3139e-08,8000,-2421.5,-4927.9
4.8765e-08,-1.8687e-08,1.3139e-08,8000,-2421.5,-4927.9
4.9889e-08,-1.9608e-08,1.3189e-08,8000,-2344.6,-5000
4.9889e-08,-1.9608e-08,1.3189e-08,8000,-2344.6,-5000
4.1803e-08,-1.7442e-08,2.2224e-08,8000,-1929.6,-3023.6
4.1803e-08,-1.7442e-08,2.2224e-08,8000,-1929.6,-3023.6
4.3158e-08,-1.8763e-08,2.2842e-08,8000,-1853.6,-3250.1
4.1803e-08,-1.7442e-08,2.2224e-08,8000,-1929.6,-3023.6
4.3158e-08,-1.8763e-08,2.2842e-08,8000,-1853.6,-3250.1
4.3158e-08,-1.8763e-08,2.2842e-08,8000,-1853.6,-3250.1
4.9008e-08,-2.0285e-08,1.7046e-08,8000,-2343.5,-4279.2
4.5972e-08,-1.7909e-08,1.6194e-08,8000,-2558.3,-4282
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
4.1803e-08,-1.7442e-08,2.2224e-08,8000,-1929.6,-3023.6
4.8763e-08,-1.8741e-08,1.629e-08,8000,-2534.4,-4708.4
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
4.6711e-08,-1.8448e-08,1.637e-08,8000,-2679.4,-4495.9
5.2018e-08,-2.1378e-08,1.3753e-08,8000,-2012.2,-4750.9
5.1468e-08,-1.9027e-08,1.4905e-08,8000,-2253,-4670.7
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
3.8878e-08,-1.3284e-08,1.7343e-08,8000,-3185,-3499.5
3.7152e-08,-1.136e-08,1.6376e-08,8000,-3459.9,-3498.3
3.9139e-08,-1.4328e-08,1.6792e-08,8000,-3315.5,-3705.3
4.189e-08,-1.5347e-08,1.947e-08,8000,-2686.5,-3498.8
3.8465e-08,-1.3499e-08,1.8272e-08,8000,-2803.8,-3220.6
4.189e-08,-1.5347e-08,1.947e-08,8000,-2686.5,-3498.8
4.189e-08,-1.5347e-08,1.947e-08,8000,-2686.5,-3498.8
3.8465e-08,-1.3499e-08,1.8272e-08,8000,-2803.8,-3220.6
3.8465e-08,-1.3499e-08,1.8272e-08,8000,-2803.8,-3220.6
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.6251e-08,-1.2768e-08,1.8871e-08,8000,-3190.8,-3085.2
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.6251e-08,-1.2768e-08,1.8871e-08,8000,-3190.8,-3085.2
3.6251e-08,-1.2768e-08,1.8871e-08,8000,-3190.8,-3085.2
3.1049e-08,-1.2499e-08,2.0436e-08,8000,-2529.8,-2293.6
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.2072e-08,-1.1371e-08,2.0444e-08,8000,-2928.7,-2440.5
3.2072e-08,-1.1371e-08,2.0444e-08,8000,-2928.7,-2440.5
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.2072e-08,-1.1371e-08,2.0444e-08,8000,-2928.7,-2440.5
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
5.1594e-08,-2.0628e-08,1.7612e-08,8000,-1996.3,-4473.4
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.2018e-08,-2.1378e-08,1.3753e-08,8000,-2012.2,-4750.9
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.7742e-08,-1.3971e-08,2.0423e-08,8000,-2669.7,-2945.4
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.1672e-08,-1.1806e-08,2.7082e-08,8000,-1585.9,-2111.2
3.0933e-08,-1.2172e-08,2.7146e-08,8000,-1607.4,-2000
3.1672e-08,-1.1806e-08,2.7082e-08,8000,-1585.9,-2111.2
3.1672e-08,-1.1806e-08,2.7082e-08,8000,-1585.9,-2111.2
3.0933e-08,-1.2172e-08,2.7146e-08,8000,-1607.4,-2000
3.0933e-08,-1.2172e-08,2.7146e-08,8000,-1607.4,-2000
4.054e-08,-1.7255e-08,2.4263e-08,8000,-1648.7,-2878.3
4.2686e-08,-1.7892e-08,2.5454e-08,8000,-1500,-2906
4.1421e-08,-1.9741e-08,2.3737e-08,8000,-1500,-3046.6
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.1085e-08,-2.0121e-08,1.6761e-08,8000,-1706.9,-4405.3
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
3.8878e-08,-1.3284e-08,1.7343e-08,8000,-3185,-3499.5
3.9139e-08,-1.4328e-08,1.6792e-08,8000,-3315.5,-3705.3
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
4.9008e-08,-2.0285e-08,1.7046e-08,8000,-2343.5,-4279.2
4.9264e-08,-1.8904e-08,1.7711e-08,8000,-2112.6,-4193.7
4.7333e-08,-1.8768e-08,1.8853e-08,8000,-2384.3,-4041.9
3.0498e-08,-1.1324e-08,2.3865e-08,8000,-2383.3,-2067.7
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.1049e-08,-1.2499e-08,2.0436e-08,8000,-2529.8,-2293.6
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.447e-08,-2.2015e-08,1.4207e-08,8000,-1776.8,-4901.8
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.447e-08,-2.2015e-08,1.4207e-08,8000,-1776.8,-4901.8
5.447e-08,-2.2015e-08,1.4207e-08,8000,-1776.8,-4901.8
4.6711e-08,-1.8448e-08,1.637e-08,8000,-2679.4,-4495.9
4.3784e-08,-1.6351e-08,1.6628e-08,8000,-2777.2,-4304.7
4.5972e-08,-1.7909e-08,1.6194e-08,8000,-2558.3,-4282
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
