"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.5105e-08,-3.3461e-08,1.4657e-08,8000,-1500,-2623.5
5.5105e-08,-3.3461e-08,1.4657e-08,8000,-1500,-2623.5
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.5105e-08,-3.3461e-08,1.4657e-08,8000,-1500,-2623.5
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.9955e-08,-3.3372e-08,1.607e-08,8000,-1648.7,-2878.3
5.6198e-08,-3.4054e-08,1.5413e-08,8000,-1500,-2694.2
5.6198e-08,-3.4054e-08,1.5413e-08,8000,-1500,-2694.2
5.9955e-08,-3.3372e-08,1.607e-08,8000,-1648.7,-2878.3
5.9955e-08,-3.3372e-08,1.607e-08,8000,-1648.7,-2878.3
5.6198e-08,-3.4054e-08,1.5413e-08,8000,-1500,-2694.2
5.9955e-08,-3.3372e-08,1.607e-08,8000,-1648.7,-2878.3
5.6198e-08,-3.4054e-08,1.5413e-08,8000,-1500,-2694.2
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.6198e-08,-3.4054e-08,1.5413e-08,8000,-1500,-2694.2
5.5105e-08,-3.3461e-08,1.4657e-08,8000,-1500,-2623.5
4.2065e-08,8.8776e-10,1.3641e-09,8000,-2953.3,-2070.7
3.9253e-08,3.2243e-10,3.9026e-09,8000,-3065.4,-2000
3.9578e-08,3.6899e-09,3.3546e-09,8000,-3176.3,-2104.6
3.9253e-08,3.2243e-10,3.9026e-09,8000,-3065.4,-2000
3.9253e-08,3.2243e-10,3.9026e-09,8000,-3065.4,-2000
3.9578e-08,3.6899e-09,3.3546e-09,8000,-3176.3,-2104.6
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.2065e-08,8.8776e-10,1.3641e-09,8000,-2953.3,-2070.7
3.9578e-08,3.6899e-09,3.3546e-09,8000,-3176.3,-2104.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
5.2275e-08,-2.5002e-08,7.8175e-09,8000,-1763.5,-2303.2
5.1838e-08,-2.746e-08,1.6039e-08,8000,-1505.7,-2350.9
4.6703e-08,-2.1443e-08,1.4449e-08,8000,-1585.9,-2111.2
4.6703e-08,-2.1443e-08,1.4449e-08,8000,-1585.9,-2111.2
5.1838e-08,-2.746e-08,1.6039e-08,8000,-1505.7,-2350.9
5.0682e-08,-2.6343e-08,1.635e-08,8000,-1502.6,-2302.4
5.9609e-08,1.1039e-08,1.5252e-08,8000,-3459.9,-3498.3
5.7492e-08,1.1834e-08,1.5549e-08,8000,-3500,-3606.1
6.3118e-08,5.4311e-09,1.8748e-08,8000,-3315.5,-3705.3
6.3118e-08,5.4311e-09,1.8748e-08,8000,-3315.5,-3705.3
5.7492e-08,1.1834e-08,1.5549e-08,8000,-3500,-3606.1
5.6583e-08,1.1226e-08,1.656e-08,8000,-3500,-3737.8
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
3.9578e-08,3.6899e-09,3.3546e-09,8000,-3176.3,-2104.6
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
3.9578e-08,3.6899e-09,3.3546e-09,8000,-3176.3,-2104.6
3.9578e-08,3.6899e-09,3.3546e-09,8000,-3176.3,-2104.6
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.5105e-08,-3.3461e-08,1.4657e-08,8000,-1500,-2623.5
5.5105e-08,-3.3461e-08,1.4657e-08,8000,-1500,-2623.5
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.5105e-08,-3.3461e-08,1.4657e-08,8000,-1500,-2623.5
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.0556e-08,6.6222e-09,7.4174e-09,8000,-3500,-2850.5
5.0556e-08,6.6222e-09,7.4174e-09,8000,-3500,-2850.5
5.0556e-08,6.6222e-09,7.4174e-09,8000,-3500,-2850.5
6.3118e-08,5.4311e-09,1.8748e-08,8000,-3315.5,-3705.3
6.3118e-08,5.4311e-09,1.8748e-08,8000,-3315.5,-3705.3
5.6583e-08,1.1226e-08,1.656e-08,8000,-3500,-3737.8
6.3118e-08,5.4311e-09,1.8748e-08,8000,-3315.5,-3705.3
5.6583e-08,1.1226e-08,1.656e-08,8000,-3500,-3737.8
5.6583e-08,1.1226e-08,1.656e-08,8000,-3500,-3737.8
7.1022e-08,-3.5725e-08,2.5343e-08,8000,-1706.9,-4405.3
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
7.1022e-08,-3.5725e-08,2.5343e-08,8000,-1706.9,-4405.3
7.1022e-08,-3.5725e-08,2.5343e-08,8000,-1706.9,-4405.3
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
5.6485e-08,1.0743e-08,1.7633e-08,8000,-3500,-3825
5.6485e-08,1.0743e-08,1.7633e-08,8000,-3500,-3825
5.6485e-08,1.0743e-08,1.7633e-08,8000,-3500,-3825
5.9367e-08,7.2551e-09,2.0409e-08,8000,-3414.1,-3952.6
6.438e-08,3.1374e-09,2.0129e-08,8000,-3195.6,-3931.9
5.9367e-08,7.2551e-09,2.0409e-08,8000,-3414.1,-3952.6
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
6.7061e-08,-3.6538e-08,1.9007e-08,8000,-1687.9,-3300.2
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
6.438e-08,3.1374e-09,2.0129e-08,8000,-3195.6,-3931.9
5.9367e-08,7.2551e-09,2.0409e-08,8000,-3414.1,-3952.6
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
5.9367e-08,7.2551e-09,2.0409e-08,8000,-3414.1,-3952.6
5.9367e-08,7.2551e-09,2.0409e-08,8000,-3414.1,-3952.6
5.9367e-08,7.2551e-09,2.0409e-08,8000,-3414.1,-3952.6
5.3273e-08,-2.1424e-09,2.3133e-08,8000,-3497.6,-4954.7
5.4449e-08,-2.917e-09,2.3573e-08,8000,-3455,-4990.6
5.4521e-08,-2.3797e-09,2.3532e-08,8000,-3455,-4919.8
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.0647e-08,-2.2192e-08,3.7988e-09,8000,-2227.3,-2570.7
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
7.0029e-08,-2.1102e-08,1.3169e-08,8000,-2333.4,-3246.3
7.4045e-08,-1.8841e-08,1.8775e-08,8000,-2460.4,-3498.8
7.0029e-08,-2.1102e-08,1.3169e-08,8000,-2333.4,-3246.3
7.0029e-08,-2.1102e-08,1.3169e-08,8000,-2333.4,-3246.3
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
7.0029e-08,-2.1102e-08,1.3169e-08,8000,-2333.4,-3246.3
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
6.7061e-08,-3.6538e-08,1.9007e-08,8000,-1687.9,-3300.2
5.4449e-08,-2.917e-09,2.3573e-08,8000,-3455,-4990.6
5.4449e-08,-2.917e-09,2.3573e-08,8000,-3455,-4990.6
5.4521e-08,-2.3797e-09,2.3532e-08,8000,-3455,-4919.8
5.4521e-08,-2.3797e-09,2.3532e-08,8000,-3455,-4919.8
5.4449e-08,-2.917e-09,2.3573e-08,8000,-3455,-4990.6
5.4521e-08,-2.3797e-09,2.3532e-08,8000,-3455,-4919.8
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
5.9283e-08,-1.0019e-08,2.9213e-09,8000,-2568.7,-2717.5
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
5.4521e-08,-2.3797e-09,2.3532e-08,8000,-3455,-4919.8
6.0647e-08,-2.2192e-08,3.7988e-09,8000,-2227.3,-2570.7
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.0647e-08,-2.2192e-08,3.7988e-09,8000,-2227.3,-2570.7
7.0029e-08,-2.1102e-08,1.3169e-08,8000,-2333.4,-3246.3
7.0029e-08,-2.1102e-08,1.3169e-08,8000,-2333.4,-3246.3
7.0029e-08,-2.1102e-08,1.3169e-08,8000,-2333.4,-3246.3
7.0029e-08,-2.1102e-08,1.3169e-08,8000,-2333.4,-3246.3
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
7.0029e-08,-2.1102e-08,1.3169e-08,8000,-2333.4,-3246.3
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
7.0029e-08,-2.1102e-08,1.3169e-08,8000,-2333.4,-3246.3
7.4045e-08,-1.8841e-08,1.8775e-08,8000,-2460.4,-3498.8
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
7.2679e-08,-3.0003e-08,1.8924e-08,8000,-1980.2,-3497.7
7.3341e-08,-3.4952e-08,2.0889e-08,8000,-1820.2,-3661.8
5.9283e-08,-1.0019e-08,2.9213e-09,8000,-2568.7,-2717.5
6.0841e-08,-9.2519e-09,5.1198e-09,8000,-2602.4,-2793.5
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
5.4521e-08,-2.3797e-09,2.3532e-08,8000,-3455,-4919.8
5.5001e-08,-1.8474e-09,2.3128e-08,8000,-3372.5,-4994.1
5.4449e-08,-2.917e-09,2.3573e-08,8000,-3455,-4990.6
5.4449e-08,-2.917e-09,2.3573e-08,8000,-3455,-4990.6
5.5001e-08,-1.8474e-09,2.3128e-08,8000,-3372.5,-4994.1
5.5001e-08,-1.8474e-09,2.3128e-08,8000,-3372.5,-4994.1
4.7222e-08,6.3776e-09,1.5449e-09,8000,-3441.3,-2501.7
5.0517e-08,8.7405e-09,7.8994e-09,8000,-3323.4,-2690.9
4.7222e-08,6.3776e-09,1.5449e-09,8000,-3441.3,-2501.7
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
5.9283e-08,-1.0019e-08,2.9213e-09,8000,-2568.7,-2717.5
7.0029e-08,-2.1102e-08,1.3169e-08,8000,-2333.4,-3246.3
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
6.973e-08,-2.5802e-08,1.4326e-08,8000,-2178.3,-3247.3
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
7.2679e-08,-3.0003e-08,1.8924e-08,8000,-1980.2,-3497.7
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
6.0047e-08,1.4755e-09,2.8217e-08,8000,-3163.3,-4495.4
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
5.9367e-08,7.2551e-09,2.0409e-08,8000,-3414.1,-3952.6
6.438e-08,3.1374e-09,2.0129e-08,8000,-3195.6,-3931.9
5.9367e-08,7.2551e-09,2.0409e-08,8000,-3414.1,-3952.6
7.0029e-08,-2.1102e-08,1.3169e-08,8000,-2333.4,-3246.3
7.4045e-08,-1.8841e-08,1.8775e-08,8000,-2460.4,-3498.8
6.5891e-08,-1.2588e-08,1.0212e-08,8000,-2562.5,-3224.9
7.4045e-08,-1.8841e-08,1.8775e-08,8000,-2460.4,-3498.8
7.4045e-08,-1.8841e-08,1.8775e-08,8000,-2460.4,-3498.8
7.0029e-08,-2.1102e-08,1.3169e-08,8000,-2333.4,-3246.3
7.0029e-08,-2.1102e-08,1.3169e-08,8000,-2333.4,-3246.3
6.5891e-08,-1.2588e-08,1.0212e-08,8000,-2562.5,-3224.9
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.5891e-08,-1.2588e-08,1.0212e-08,8000,-2562.5,-3224.9
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.9593e-08,-2.3948e-08,2.7619e-08,8000,-2056.8,-5000
6.9712e-08,-2.4504e-08,2.7558e-08,8000,-2000.2,-5000
7.0143e-08,-2.4594e-08,2.7766e-08,8000,-2006,-4966
5.6099e-08,1.0141e-08,9.2282e-09,8000,-3440.1,-3076
5.264e-08,9.551e-09,4.6309e-09,8000,-3243.8,-2889.2
5.9626e-08,4.4974e-09,1.0706e-08,8000,-3190.8,-3085.2
4.3731e-08,6.3253e-09,3.7058e-09,8000,-3500,-2399.1
4.5562e-08,7.5724e-09,2.2582e-09,8000,-3500,-2499.9
4.3731e-08,6.3253e-09,3.7058e-09,8000,-3500,-2399.1
4.3731e-08,6.3253e-09,3.7058e-09,8000,-3500,-2399.1
4.5562e-08,7.5724e-09,2.2582e-09,8000,-3500,-2499.9
4.7222e-08,6.3776e-09,1.5449e-09,8000,-3441.3,-2501.7
6.5891e-08,-1.2588e-08,1.0212e-08,8000,-2562.5,-3224.9
6.5246e-08,-1.0965e-08,9.9801e-09,8000,-2598.3,-3131.7
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.5117e-08,-3.8482e-08,1.9626e-08,8000,-1500,-3220.4
6.3373e-08,-3.8937e-08,1.9176e-08,8000,-1500,-3171.6
6.5773e-08,-3.7464e-08,1.9441e-08,8000,-1577.6,-3211.1
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
6.0047e-08,1.4755e-09,2.8217e-08,8000,-3163.3,-4495.4
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
7.4045e-08,-1.8841e-08,1.8775e-08,8000,-2460.4,-3498.8
6.5891e-08,-1.2588e-08,1.0212e-08,8000,-2562.5,-3224.9
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
7.0029e-08,-2.1102e-08,1.3169e-08,8000,-2333.4,-3246.3
6.0647e-08,-2.2192e-08,3.7988e-09,8000,-2227.3,-2570.7
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
6.0647e-08,-2.2192e-08,3.7988e-09,8000,-2227.3,-2570.7
6.7061e-08,-3.6538e-08,1.9007e-08,8000,-1687.9,-3300.2
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
6.7352e-08,-3.48e-08,1.8255e-08,8000,-1820.1,-3332.4
4.7222e-08,6.3776e-09,1.5449e-09,8000,-3441.3,-2501.7
4.7294e-08,6.9522e-09,4.2807e-09,8000,-3500,-2559.4
4.5562e-08,7.5724e-09,2.2582e-09,8000,-3500,-2499.9
4.5562e-08,7.5724e-09,2.2582e-09,8000,-3500,-2499.9
4.7294e-08,6.9522e-09,4.2807e-09,8000,-3500,-2559.4
4.7294e-08,6.9522e-09,4.2807e-09,8000,-3500,-2559.4
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
6.0047e-08,1.4755e-09,2.8217e-08,8000,-3163.3,-4495.4
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
6.5891e-08,-1.2588e-08,1.0212e-08,8000,-2562.5,-3224.9
6.3717e-08,-2.7783e-09,1.0598e-08,8000,-2803.8,-3220.6
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
6.0647e-08,-2.2192e-08,3.7988e-09,8000,-2227.3,-2570.7
5.8694e-08,-2.2473e-08,5.3217e-09,8000,-2147.2,-2549.1
5.0516e-08,-4.186e-09,5.6983e-09,8000,-2741.4,-2285
5.0516e-08,-4.186e-09,5.6983e-09,8000,-2741.4,-2285
5.0516e-08,-4.186e-09,5.6983e-09,8000,-2741.4,-2285
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.9283e-08,-1.0019e-08,2.9213e-09,8000,-2568.7,-2717.5
5.6099e-08,1.0141e-08,9.2282e-09,8000,-3440.1,-3076
5.264e-08,9.551e-09,4.6309e-09,8000,-3243.8,-2889.2
5.0556e-08,6.6222e-09,7.4174e-09,8000,-3500,-2850.5
6.9712e-08,-2.4504e-08,2.7558e-08,8000,-2000.2,-5000
7.0276e-08,-2.7614e-08,2.5792e-08,8000,-1853.5,-5000
7.1883e-08,-2.9861e-08,2.5265e-08,8000,-1776.8,-4901.8
6.9712e-08,-2.4504e-08,2.7558e-08,8000,-2000.2,-5000
7.1883e-08,-2.9861e-08,2.5265e-08,8000,-1776.8,-4901.8
7.0143e-08,-2.4594e-08,2.7766e-08,8000,-2006,-4966
7.1883e-08,-2.9861e-08,2.5265e-08,8000,-1776.8,-4901.8
7.1883e-08,-2.9861e-08,2.5265e-08,8000,-1776.8,-4901.8
7.0637e-08,-2.921e-08,2.4604e-08,8000,-1754.7,-5000
7.1883e-08,-2.9861e-08,2.5265e-08,8000,-1776.8,-4901.8
7.0637e-08,-2.921e-08,2.4604e-08,8000,-1754.7,-5000
7.0637e-08,-2.921e-08,2.4604e-08,8000,-1754.7,-5000
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
4.8663e-08,-2.0542e-08,1.3307e-08,8000,-1854.6,-2032.6
4.6688e-08,-1.7843e-08,1.0728e-08,8000,-1959.8,-2000
4.6688e-08,-1.7843e-08,1.0728e-08,8000,-1959.8,-2000
4.8663e-08,-2.0542e-08,1.3307e-08,8000,-1854.6,-2032.6
4.8663e-08,-2.0542e-08,1.3307e-08,8000,-1854.6,-2032.6
4.6688e-08,-1.7843e-08,1.0728e-08,8000,-1959.8,-2000
5.6099e-08,1.0141e-08,9.2282e-09,8000,-3440.1,-3076
5.6099e-08,1.0141e-08,9.2282e-09,8000,-3440.1,-3076
5.6099e-08,1.0141e-08,9.2282e-09,8000,-3440.1,-3076
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
7.253e-08,-3.9232e-08,2.3473e-08,8000,-1500,-3946.5
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
7.253e-08,-3.9232e-08,2.3473e-08,8000,-1500,-3946.5
7.2572e-08,-3.9258e-08,2.3415e-08,8000,-1500,-3917.5
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
6.2278e-08,-8.9627e-09,2.7849e-08,8000,-2868.2,-5000
6.2278e-08,-8.9627e-09,2.7849e-08,8000,-2868.2,-5000
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
6.2278e-08,-8.9627e-09,2.7849e-08,8000,-2868.2,-5000
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
6.7061e-08,-3.6538e-08,1.9007e-08,8000,-1687.9,-3300.2
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
6.7061e-08,-3.6538e-08,1.9007e-08,8000,-1687.9,-3300.2
4.8824e-08,-1.0474e-08,6.6701e-09,8000,-2383.3,-2067.7
4.8824e-08,-1.0474e-08,6.6701e-09,8000,-2383.3,-2067.7
4.6094e-08,-8.5799e-09,5.3318e-09,8000,-2454,-2000
4.8824e-08,-1.0474e-08,6.6701e-09,8000,-2383.3,-2067.7
4.6094e-08,-8.5799e-09,5.3318e-09,8000,-2454,-2000
4.6094e-08,-8.5799e-09,5.3318e-09,8000,-2454,-2000
6.5719e-08,-1.3373e-08,2.9337e-08,8000,-2674.1,-4930.4
6.5719e-08,-1.3373e-08,2.9337e-08,8000,-2674.1,-4930.4
6.5719e-08,-1.3373e-08,2.9337e-08,8000,-2674.1,-4930.4
5.1128e-08,6.9428e-09,7.696e-09,8000,-3500,-2875
5.0556e-08,6.6222e-09,7.4174e-09,8000,-3500,-2850.5
5.0556e-08,6.6222e-09,7.4174e-09,8000,-3500,-2850.5
5.1128e-08,6.9428e-09,7.696e-09,8000,-3500,-2875
5.0556e-08,6.6222e-09,7.4174e-09,8000,-3500,-2850.5
5.6099e-08,1.0141e-08,9.2282e-09,8000,-3440.1,-3076
5.1128e-08,6.9428e-09,7.696e-09,8000,-3500,-2875
5.6099e-08,1.0141e-08,9.2282e-09,8000,-3440.1,-3076
5.6099e-08,1.0141e-08,9.2282e-09,8000,-3440.1,-3076
7.0637e-08,-2.921e-08,2.4604e-08,8000,-1754.7,-5000
6.9107e-08,-3.0647e-08,2.4351e-08,8000,-1629.2,-5000
7.1883e-08,-2.9861e-08,2.5265e-08,8000,-1776.8,-4901.8
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
7.0289e-08,-3.6025e-08,2.3246e-08,8000,-1500,-4604.3
7.0289e-08,-3.6025e-08,2.3246e-08,8000,-1500,-4604.3
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
7.0289e-08,-3.6025e-08,2.3246e-08,8000,-1500,-4604.3
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
5.9886e-08,-3.9847e-08,1.8276e-08,8000,-1500,-3074
5.9886e-08,-3.9847e-08,1.8276e-08,8000,-1500,-3074
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
5.9886e-08,-3.9847e-08,1.8276e-08,8000,-1500,-3074
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
6.5719e-08,-1.3373e-08,2.9337e-08,8000,-2674.1,-4930.4
6.5719e-08,-1.3373e-08,2.9337e-08,8000,-2674.1,-4930.4
6.5719e-08,-1.3373e-08,2.9337e-08,8000,-2674.1,-4930.4
3.9578e-08,3.6899e-09,3.3546e-09,8000,-3176.3,-2104.6
3.9578e-08,3.6899e-09,3.3546e-09,8000,-3176.3,-2104.6
3.9578e-08,3.6899e-09,3.3546e-09,8000,-3176.3,-2104.6
5.5732e-08,-8.0959e-10,2.3553e-08,8000,-3259.6,-5000
5.5001e-08,-1.8474e-09,2.3128e-08,8000,-3372.5,-4994.1
5.5001e-08,-1.8474e-09,2.3128e-08,8000,-3372.5,-4994.1
5.5732e-08,-8.0959e-10,2.3553e-08,8000,-3259.6,-5000
5.5001e-08,-1.8474e-09,2.3128e-08,8000,-3372.5,-4994.1
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
5.5732e-08,-8.0959e-10,2.3553e-08,8000,-3259.6,-5000
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
4.5325e-08,-1.5394e-08,7.5625e-09,8000,-2081.9,-2000
4.5325e-08,-1.5394e-08,7.5625e-09,8000,-2081.9,-2000
5.1645e-08,-2.1211e-08,9.158e-09,8000,-1982.7,-2212.6
4.5325e-08,-1.5394e-08,7.5625e-09,8000,-2081.9,-2000
5.1645e-08,-2.1211e-08,9.158e-09,8000,-1982.7,-2212.6
5.1645e-08,-2.1211e-08,9.158e-09,8000,-1982.7,-2212.6
5.1645e-08,-2.1211e-08,9.158e-09,8000,-1982.7,-2212.6
4.5325e-08,-1.5394e-08,7.5625e-09,8000,-2081.9,-2000
4.9727e-08,-1.2279e-08,4.4274e-09,8000,-2188.9,-2140.6
4.9727e-08,-1.2279e-08,4.4274e-09,8000,-2188.9,-2140.6
4.5325e-08,-1.5394e-08,7.5625e-09,8000,-2081.9,-2000
4.5379e-08,-1.3727e-08,6.5592e-09,8000,-2123.3,-2000
6.7617e-08,-1.7614e-08,2.6922e-08,8000,-2421.5,-4927.9
6.7617e-08,-1.7614e-08,2.6922e-08,8000,-2421.5,-4927.9
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
6.7617e-08,-1.7614e-08,2.6922e-08,8000,-2421.5,-4927.9
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
4.9727e-08,-1.2279e-08,4.4274e-09,8000,-2188.9,-2140.6
4.9727e-08,-1.2279e-08,4.4274e-09,8000,-2188.9,-2140.6
4.5379e-08,-1.3727e-08,6.5592e-09,8000,-2123.3,-2000
4.9727e-08,-1.2279e-08,4.4274e-09,8000,-2188.9,-2140.6
4.5379e-08,-1.3727e-08,6.5592e-09,8000,-2123.3,-2000
4.5379e-08,-1.3727e-08,6.5592e-09,8000,-2123.3,-2000
4.6094e-08,-8.5799e-09,5.3318e-09,8000,-2454,-2000
4.8824e-08,-1.0474e-08,6.6701e-09,8000,-2383.3,-2067.7
