"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.1688e-08,-1.3802e-08,2.1247e-08,8000,-2568.7,-2717.5
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
3.5484e-08,-1.613e-08,1.6034e-08,8000,-3414.1,-3952.6
3.571e-08,-1.6835e-08,1.7038e-08,8000,-3315.5,-3705.3
3.7491e-08,-1.6513e-08,1.5162e-08,8000,-3195.6,-3931.9
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
2.9222e-08,-1.2359e-08,1.8558e-08,8000,-3243.8,-2889.2
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.8183e-08,-1.2244e-08,2.5489e-08,8000,-2741.4,-2285
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
2.9222e-08,-1.2359e-08,1.8558e-08,8000,-3243.8,-2889.2
2.8309e-08,-1.1143e-08,2.1767e-08,8000,-3323.4,-2690.9
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.8183e-08,-1.2244e-08,2.5489e-08,8000,-2741.4,-2285
2.5406e-08,-1.0519e-08,2.295e-08,8000,-2871.4,-2177.3
3.1688e-08,-1.3802e-08,2.1247e-08,8000,-2568.7,-2717.5
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
3.1688e-08,-1.3802e-08,2.1247e-08,8000,-2568.7,-2717.5
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.8161e-08,-1.2504e-08,2.3995e-08,8000,-2582.7,-2291.5
2.8183e-08,-1.2244e-08,2.5489e-08,8000,-2741.4,-2285
4.2947e-08,-1.6144e-08,2.0701e-08,8000,-1980.2,-3497.7
4.2359e-08,-1.6978e-08,2.15e-08,8000,-1753.2,-3496.9
4.0834e-08,-1.6691e-08,2.3196e-08,8000,-1820.1,-3332.4
3.8756e-08,-1.6889e-08,1.3833e-08,8000,-3163.3,-4495.4
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
3.8756e-08,-1.6889e-08,1.3833e-08,8000,-3163.3,-4495.4
3.2553e-08,-1.4059e-08,2.1603e-08,8000,-2602.4,-2793.5
3.1688e-08,-1.3802e-08,2.1247e-08,8000,-2568.7,-2717.5
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.977e-08,-1.7152e-08,2.2077e-08,8000,-2178.3,-3247.3
3.9304e-08,-1.642e-08,2.1476e-08,8000,-2333.4,-3246.3
3.7669e-08,-1.8404e-08,1.2364e-08,8000,-3500,-4745.9
3.7837e-08,-1.8642e-08,1.097e-08,8000,-3500,-4908.1
3.818e-08,-1.9067e-08,1.0854e-08,8000,-3455,-4919.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.2359e-08,-1.6978e-08,2.15e-08,8000,-1753.2,-3496.9
4.5046e-08,-1.7029e-08,2.126e-08,8000,-1516.6,-3496.2
2.6732e-08,-1.1395e-08,1.9395e-08,8000,-3441.3,-2501.7
2.6612e-08,-1.1481e-08,1.99e-08,8000,-3350.1,-2501
2.5625e-08,-1.0791e-08,2.0173e-08,8000,-3368.2,-2406.2
4.8365e-08,-1.9026e-08,1.3341e-08,8000,-2183.6,-4879.4
4.9774e-08,-1.8522e-08,1.1937e-08,8000,-2006,-4966
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.428e-08,-1.6137e-08,2.3758e-08,8000,-2227.3,-2570.7
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
2.8183e-08,-1.2244e-08,2.5489e-08,8000,-2741.4,-2285
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.8161e-08,-1.2504e-08,2.3995e-08,8000,-2582.7,-2291.5
3.3542e-08,-1.5343e-08,2.4357e-08,8000,-2147.2,-2549.1
3.428e-08,-1.6137e-08,2.3758e-08,8000,-2227.3,-2570.7
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
4.9774e-08,-1.8522e-08,1.1937e-08,8000,-2006,-4966
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
5.1872e-08,-2.0028e-08,1.2531e-08,8000,-1776.8,-4901.8
4.2862e-08,-1.6658e-08,2.503e-08,8000,-1500,-3220.4
4.2862e-08,-1.6658e-08,2.503e-08,8000,-1500,-3220.4
4.244e-08,-1.6449e-08,2.5019e-08,8000,-1577.6,-3211.1
4.2359e-08,-1.6978e-08,2.15e-08,8000,-1753.2,-3496.9
4.2359e-08,-1.6978e-08,2.15e-08,8000,-1753.2,-3496.9
4.2359e-08,-1.6978e-08,2.15e-08,8000,-1753.2,-3496.9
4.2359e-08,-1.6978e-08,2.15e-08,8000,-1753.2,-3496.9
4.4603e-08,-1.7282e-08,2.1051e-08,8000,-1820.2,-3661.8
4.2359e-08,-1.6978e-08,2.15e-08,8000,-1753.2,-3496.9
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
4.0114e-08,-1.7911e-08,1.1332e-08,8000,-3129.1,-5000
4.0114e-08,-1.7911e-08,1.1332e-08,8000,-3129.1,-5000
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
4.0114e-08,-1.7911e-08,1.1332e-08,8000,-3129.1,-5000
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
4.841e-08,-1.7232e-08,1.5594e-08,8000,-1706.9,-4405.3
4.841e-08,-1.7232e-08,1.5594e-08,8000,-1706.9,-4405.3
4.841e-08,-1.7232e-08,1.5594e-08,8000,-1706.9,-4405.3
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.3864e-08,-1.4183e-08,1.6982e-08,8000,-3459.9,-3498.3
3.3384e-08,-1.4083e-08,1.6317e-08,8000,-3500,-3606.1
3.3384e-08,-1.4083e-08,1.6317e-08,8000,-3500,-3606.1
3.3864e-08,-1.4183e-08,1.6982e-08,8000,-3459.9,-3498.3
3.3864e-08,-1.4183e-08,1.6982e-08,8000,-3459.9,-3498.3
3.3384e-08,-1.4083e-08,1.6317e-08,8000,-3500,-3606.1
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.6548e-08,-1.6957e-08,1.3198e-08,8000,-3500,-4469.5
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.6548e-08,-1.6957e-08,1.3198e-08,8000,-3500,-4469.5
3.6548e-08,-1.6957e-08,1.3198e-08,8000,-3500,-4469.5
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.2602e-08,-1.8772e-08,1.1504e-08,8000,-2918.5,-4875.1
4.2602e-08,-1.8772e-08,1.1504e-08,8000,-2918.5,-4875.1
4.2602e-08,-1.8772e-08,1.1504e-08,8000,-2918.5,-4875.1
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.4239e-08,-1.5226e-08,1.4153e-08,8000,-3500,-4163
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.4239e-08,-1.5226e-08,1.4153e-08,8000,-3500,-4163
3.4239e-08,-1.5226e-08,1.4153e-08,8000,-3500,-4163
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
4.5046e-08,-1.7029e-08,2.126e-08,8000,-1516.6,-3496.2
4.5046e-08,-1.7029e-08,2.126e-08,8000,-1516.6,-3496.2
4.5046e-08,-1.7029e-08,2.126e-08,8000,-1516.6,-3496.2
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.2019e-08,-1.624e-08,2.5008e-08,8000,-1655.2,-3201.9
4.2019e-08,-1.624e-08,2.5008e-08,8000,-1655.2,-3201.9
4.2132e-08,-1.6486e-08,2.3838e-08,8000,-1687.9,-3300.2
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
4.2602e-08,-1.8772e-08,1.1504e-08,8000,-2918.5,-4875.1
4.1605e-08,-1.8922e-08,1.1136e-08,8000,-3012,-5000
4.1605e-08,-1.8922e-08,1.1136e-08,8000,-3012,-5000
4.2602e-08,-1.8772e-08,1.1504e-08,8000,-2918.5,-4875.1
4.2602e-08,-1.8772e-08,1.1504e-08,8000,-2918.5,-4875.1
4.1605e-08,-1.8922e-08,1.1136e-08,8000,-3012,-5000
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.4239e-08,-1.5226e-08,1.4153e-08,8000,-3500,-4163
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.4981e-08,-1.5907e-08,1.5633e-08,8000,-3500,-3963.3
3.4239e-08,-1.5226e-08,1.4153e-08,8000,-3500,-4163
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.4981e-08,-1.5907e-08,1.5633e-08,8000,-3500,-3963.3
3.4981e-08,-1.5907e-08,1.5633e-08,8000,-3500,-3963.3
3.4981e-08,-1.5907e-08,1.5633e-08,8000,-3500,-3963.3
3.4981e-08,-1.5907e-08,1.5633e-08,8000,-3500,-3963.3
3.4981e-08,-1.5907e-08,1.5633e-08,8000,-3500,-3963.3
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
4.2019e-08,-1.624e-08,2.5008e-08,8000,-1655.2,-3201.9
4.2019e-08,-1.624e-08,2.5008e-08,8000,-1655.2,-3201.9
4.2019e-08,-1.624e-08,2.5008e-08,8000,-1655.2,-3201.9
3.2661e-08,-1.2509e-08,3.0066e-08,8000,-1505.7,-2350.9
3.1731e-08,-1.3045e-08,2.6786e-08,8000,-1763.5,-2303.2
3.1731e-08,-1.3045e-08,2.6786e-08,8000,-1763.5,-2303.2
3.2661e-08,-1.2509e-08,3.0066e-08,8000,-1505.7,-2350.9
3.1731e-08,-1.3045e-08,2.6786e-08,8000,-1763.5,-2303.2
3.2661e-08,-1.2509e-08,3.0066e-08,8000,-1505.7,-2350.9
3.7483e-08,-1.8099e-08,1.2849e-08,8000,-3500,-4668.1
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.7483e-08,-1.8099e-08,1.2849e-08,8000,-3500,-4668.1
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.7483e-08,-1.8099e-08,1.2849e-08,8000,-3500,-4668.1
3.7483e-08,-1.8099e-08,1.2849e-08,8000,-3500,-4668.1
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.7483e-08,-1.8099e-08,1.2849e-08,8000,-3500,-4668.1
3.7483e-08,-1.8099e-08,1.2849e-08,8000,-3500,-4668.1
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.7483e-08,-1.8099e-08,1.2849e-08,8000,-3500,-4668.1
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.4435e-08,-1.0486e-08,2.4041e-08,8000,-2630.9,-2000
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.4435e-08,-1.0486e-08,2.4041e-08,8000,-2630.9,-2000
2.4435e-08,-1.0486e-08,2.4041e-08,8000,-2630.9,-2000
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.5046e-08,-1.7029e-08,2.126e-08,8000,-1516.6,-3496.2
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.5046e-08,-1.7029e-08,2.126e-08,8000,-1516.6,-3496.2
4.5046e-08,-1.7029e-08,2.126e-08,8000,-1516.6,-3496.2
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.6418e-08,-1.6887e-08,1.3734e-08,8000,-3500,-4410.5
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.6418e-08,-1.6887e-08,1.3734e-08,8000,-3500,-4410.5
3.6418e-08,-1.6887e-08,1.3734e-08,8000,-3500,-4410.5
3.287e-08,-1.2613e-08,3.0017e-08,8000,-1500,-2376.5
3.2661e-08,-1.2509e-08,3.0066e-08,8000,-1505.7,-2350.9
3.1731e-08,-1.3045e-08,2.6786e-08,8000,-1763.5,-2303.2
3.287e-08,-1.2613e-08,3.0017e-08,8000,-1500,-2376.5
3.1731e-08,-1.3045e-08,2.6786e-08,8000,-1763.5,-2303.2
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
4.5046e-08,-1.7029e-08,2.126e-08,8000,-1516.6,-3496.2
4.5046e-08,-1.7029e-08,2.126e-08,8000,-1516.6,-3496.2
4.5046e-08,-1.7029e-08,2.126e-08,8000,-1516.6,-3496.2
2.9436e-08,-9.5278e-09,2.9568e-08,8000,-1585.9,-2111.2
3.2032e-08,-1.1815e-08,3.022e-08,8000,-1502.6,-2302.4
3.2032e-08,-1.1815e-08,3.022e-08,8000,-1502.6,-2302.4
2.9436e-08,-9.5278e-09,2.9568e-08,8000,-1585.9,-2111.2
3.2032e-08,-1.1815e-08,3.022e-08,8000,-1502.6,-2302.4
2.9436e-08,-9.5278e-09,2.9568e-08,8000,-1585.9,-2111.2
4.8365e-08,-1.9026e-08,1.3341e-08,8000,-2183.6,-4879.4
4.8365e-08,-1.9026e-08,1.3341e-08,8000,-2183.6,-4879.4
4.8365e-08,-1.9026e-08,1.3341e-08,8000,-2183.6,-4879.4
4.0114e-08,-1.7911e-08,1.1332e-08,8000,-3129.1,-5000
4.1605e-08,-1.8922e-08,1.1136e-08,8000,-3012,-5000
4.2602e-08,-1.8772e-08,1.1504e-08,8000,-2918.5,-4875.1
4.0114e-08,-1.7911e-08,1.1332e-08,8000,-3129.1,-5000
4.2602e-08,-1.8772e-08,1.1504e-08,8000,-2918.5,-4875.1
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.6548e-08,-1.6957e-08,1.3198e-08,8000,-3500,-4469.5
3.6548e-08,-1.6957e-08,1.3198e-08,8000,-3500,-4469.5
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.6548e-08,-1.6957e-08,1.3198e-08,8000,-3500,-4469.5
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.424e-08,-1.5231e-08,1.4128e-08,8000,-3500,-4171.5
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.424e-08,-1.5231e-08,1.4128e-08,8000,-3500,-4171.5
3.424e-08,-1.5231e-08,1.4128e-08,8000,-3500,-4171.5
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.5492e-08,-1.4252e-08,2.6533e-08,8000,-1500,-2623.5
3.5492e-08,-1.4252e-08,2.6533e-08,8000,-1500,-2623.5
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.5492e-08,-1.4252e-08,2.6533e-08,8000,-1500,-2623.5
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.6343e-08,-1.4334e-08,2.6443e-08,8000,-1500,-2694.2
3.6343e-08,-1.4334e-08,2.6443e-08,8000,-1500,-2694.2
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.6343e-08,-1.4334e-08,2.6443e-08,8000,-1500,-2694.2
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.6343e-08,-1.4334e-08,2.6443e-08,8000,-1500,-2694.2
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.6343e-08,-1.4334e-08,2.6443e-08,8000,-1500,-2694.2
3.5492e-08,-1.4252e-08,2.6533e-08,8000,-1500,-2623.5
2.3705e-08,-1.0189e-08,2.2853e-08,8000,-2953.3,-2070.7
2.2615e-08,-1.0458e-08,2.3655e-08,8000,-3065.4,-2000
2.3045e-08,-1.015e-08,2.2667e-08,8000,-3176.3,-2104.6
2.2615e-08,-1.0458e-08,2.3655e-08,8000,-3065.4,-2000
2.2615e-08,-1.0458e-08,2.3655e-08,8000,-3065.4,-2000
2.3045e-08,-1.015e-08,2.2667e-08,8000,-3176.3,-2104.6
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.3705e-08,-1.0189e-08,2.2853e-08,8000,-2953.3,-2070.7
2.3045e-08,-1.015e-08,2.2667e-08,8000,-3176.3,-2104.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
3.1731e-08,-1.3045e-08,2.6786e-08,8000,-1763.5,-2303.2
3.2661e-08,-1.2509e-08,3.0066e-08,8000,-1505.7,-2350.9
2.9436e-08,-9.5278e-09,2.9568e-08,8000,-1585.9,-2111.2
2.9436e-08,-9.5278e-09,2.9568e-08,8000,-1585.9,-2111.2
3.2661e-08,-1.2509e-08,3.0066e-08,8000,-1505.7,-2350.9
3.2032e-08,-1.1815e-08,3.022e-08,8000,-1502.6,-2302.4
3.3864e-08,-1.4183e-08,1.6982e-08,8000,-3459.9,-3498.3
3.3384e-08,-1.4083e-08,1.6317e-08,8000,-3500,-3606.1
3.571e-08,-1.6835e-08,1.7038e-08,8000,-3315.5,-3705.3
3.571e-08,-1.6835e-08,1.7038e-08,8000,-3315.5,-3705.3
3.3384e-08,-1.4083e-08,1.6317e-08,8000,-3500,-3606.1
3.3411e-08,-1.459e-08,1.58e-08,8000,-3500,-3737.8
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.3045e-08,-1.015e-08,2.2667e-08,8000,-3176.3,-2104.6
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.3045e-08,-1.015e-08,2.2667e-08,8000,-3176.3,-2104.6
2.3045e-08,-1.015e-08,2.2667e-08,8000,-3176.3,-2104.6
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.5492e-08,-1.4252e-08,2.6533e-08,8000,-1500,-2623.5
3.5492e-08,-1.4252e-08,2.6533e-08,8000,-1500,-2623.5
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.5492e-08,-1.4252e-08,2.6533e-08,8000,-1500,-2623.5
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
5.1016e-08,-1.9575e-08,1.5154e-08,8000,-1598.2,-4616.9
5.1016e-08,-1.9575e-08,1.5154e-08,8000,-1598.2,-4616.9
5.1016e-08,-1.9575e-08,1.5154e-08,8000,-1598.2,-4616.9
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
2.8826e-08,-1.3554e-08,1.8731e-08,8000,-3500,-2850.5
2.8826e-08,-1.3554e-08,1.8731e-08,8000,-3500,-2850.5
2.8826e-08,-1.3554e-08,1.8731e-08,8000,-3500,-2850.5
3.571e-08,-1.6835e-08,1.7038e-08,8000,-3315.5,-3705.3
3.571e-08,-1.6835e-08,1.7038e-08,8000,-3315.5,-3705.3
3.3411e-08,-1.459e-08,1.58e-08,8000,-3500,-3737.8
3.571e-08,-1.6835e-08,1.7038e-08,8000,-3315.5,-3705.3
3.3411e-08,-1.459e-08,1.58e-08,8000,-3500,-3737.8
3.3411e-08,-1.459e-08,1.58e-08,8000,-3500,-3737.8
4.841e-08,-1.7232e-08,1.5594e-08,8000,-1706.9,-4405.3
5.1016e-08,-1.9575e-08,1.5154e-08,8000,-1598.2,-4616.9
4.841e-08,-1.7232e-08,1.5594e-08,8000,-1706.9,-4405.3
4.841e-08,-1.7232e-08,1.5594e-08,8000,-1706.9,-4405.3
5.1016e-08,-1.9575e-08,1.5154e-08,8000,-1598.2,-4616.9
5.1016e-08,-1.9575e-08,1.5154e-08,8000,-1598.2,-4616.9
3.3791e-08,-1.4778e-08,1.5671e-08,8000,-3500,-3825
3.3791e-08,-1.4778e-08,1.5671e-08,8000,-3500,-3825
3.3791e-08,-1.4778e-08,1.5671e-08,8000,-3500,-3825
