"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
8.1315e-08,2.9574e-08,1.5161e-08,8000,-3500,-2850.5
8.1315e-08,2.9574e-08,1.5161e-08,8000,-3500,-2850.5
8.1315e-08,2.9574e-08,1.5161e-08,8000,-3500,-2850.5
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
1.4666e-07,6.9076e-08,2.7209e-08,8000,-3500,-3737.8
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
1.4666e-07,6.9076e-08,2.7209e-08,8000,-3500,-3737.8
1.4666e-07,6.9076e-08,2.7209e-08,8000,-3500,-3737.8
3.602e-07,-2.1065e-07,-9.5678e-08,8000,-1706.9,-4405.3
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
3.602e-07,-2.1065e-07,-9.5678e-08,8000,-1706.9,-4405.3
3.602e-07,-2.1065e-07,-9.5678e-08,8000,-1706.9,-4405.3
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
1.4313e-07,7.6367e-08,6.5766e-09,8000,-3500,-3825
1.4313e-07,7.6367e-08,6.5766e-09,8000,-3500,-3825
1.4313e-07,7.6367e-08,6.5766e-09,8000,-3500,-3825
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
2.2466e-07,9.6058e-08,8.2914e-08,8000,-3163.3,-4495.4
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
6.7473e-07,-6.0376e-07,6.543e-08,8000,-2333.4,-3246.3
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
1.0698e-06,-4.698e-08,-2.8998e-07,8000,-2562.5,-3224.9
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
6.7473e-07,-6.0376e-07,6.543e-08,8000,-2333.4,-3246.3
6.7473e-07,-6.0376e-07,6.543e-08,8000,-2333.4,-3246.3
1.0698e-06,-4.698e-08,-2.8998e-07,8000,-2562.5,-3224.9
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
1.0698e-06,-4.698e-08,-2.8998e-07,8000,-2562.5,-3224.9
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
2.0874e-07,-1.0684e-08,5.5832e-08,8000,-2056.8,-5000
2.2099e-07,-1.4311e-08,6.5345e-08,8000,-2000.2,-5000
2.333e-07,-9.7509e-09,6.0593e-08,8000,-2006,-4966
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
2.1424e-07,1.3437e-07,5.5224e-08,8000,-3243.8,-2889.2
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
6.0031e-08,1.6019e-08,1.0389e-08,8000,-3500,-2399.1
7.2203e-08,2.085e-08,4.2289e-09,8000,-3500,-2499.9
6.0031e-08,1.6019e-08,1.0389e-08,8000,-3500,-2399.1
6.0031e-08,1.6019e-08,1.0389e-08,8000,-3500,-2399.1
7.2203e-08,2.085e-08,4.2289e-09,8000,-3500,-2499.9
6.9297e-08,1.954e-08,-7.832e-10,8000,-3441.3,-2501.7
1.0698e-06,-4.698e-08,-2.8998e-07,8000,-2562.5,-3224.9
9.5006e-07,3.2306e-08,-2.4188e-07,8000,-2598.3,-3131.7
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
2.0347e-08,-4.1082e-08,2.9496e-08,8000,-1500,-3220.4
1.8681e-08,-3.525e-08,2.3571e-08,8000,-1500,-3171.6
2.2726e-08,-5.1874e-08,3.1058e-08,8000,-1577.6,-3211.1
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
2.2466e-07,9.6058e-08,8.2914e-08,8000,-3163.3,-4495.4
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
1.0698e-06,-4.698e-08,-2.8998e-07,8000,-2562.5,-3224.9
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
6.7473e-07,-6.0376e-07,6.543e-08,8000,-2333.4,-3246.3
5.982e-07,-1.2833e-07,-1.6259e-07,8000,-2227.3,-2570.7
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
5.982e-07,-1.2833e-07,-1.6259e-07,8000,-2227.3,-2570.7
1.9836e-08,-6.14e-08,3.4109e-08,8000,-1687.9,-3300.2
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
5.0123e-08,-1.2736e-07,3.7365e-08,8000,-1820.1,-3332.4
6.9297e-08,1.954e-08,-7.832e-10,8000,-3441.3,-2501.7
6.8181e-08,2.6177e-08,1.2136e-08,8000,-3500,-2559.4
7.2203e-08,2.085e-08,4.2289e-09,8000,-3500,-2499.9
7.2203e-08,2.085e-08,4.2289e-09,8000,-3500,-2499.9
6.8181e-08,2.6177e-08,1.2136e-08,8000,-3500,-2559.4
6.8181e-08,2.6177e-08,1.2136e-08,8000,-3500,-2559.4
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
2.2466e-07,9.6058e-08,8.2914e-08,8000,-3163.3,-4495.4
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
1.0698e-06,-4.698e-08,-2.8998e-07,8000,-2562.5,-3224.9
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
5.982e-07,-1.2833e-07,-1.6259e-07,8000,-2227.3,-2570.7
5.7472e-07,-1.1861e-07,-1.0519e-07,8000,-2147.2,-2549.1
1.7215e-07,9.3733e-08,-6.1775e-08,8000,-2741.4,-2285
1.7215e-07,9.3733e-08,-6.1775e-08,8000,-2741.4,-2285
1.7215e-07,9.3733e-08,-6.1775e-08,8000,-2741.4,-2285
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
4.9605e-07,-9.4674e-09,-2.1372e-07,8000,-2568.7,-2717.5
2.333e-07,-9.7509e-09,6.0593e-08,8000,-2006,-4966
2.333e-07,-9.7509e-09,6.0593e-08,8000,-2006,-4966
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
6.3428e-08,1.4184e-08,5.8067e-09,8000,-3455,-4919.8
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
7.8426e-08,2.3635e-08,1.1904e-08,8000,-3500,-4745.9
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
7.8426e-08,2.3635e-08,1.1904e-08,8000,-3500,-4745.9
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
8.3586e-08,2.4783e-08,1.3686e-08,8000,-3499.4,-4705.7
7.8426e-08,2.3635e-08,1.1904e-08,8000,-3500,-4745.9
7.7045e-08,2.9395e-08,-1.4444e-08,8000,-2991.8,-2000
1.0302e-07,4.0064e-08,-2.5966e-08,8000,-2953.3,-2070.7
7.7045e-08,2.9395e-08,-1.4444e-08,8000,-2991.8,-2000
2.333e-07,-9.7509e-09,6.0593e-08,8000,-2006,-4966
2.2099e-07,-1.4311e-08,6.5345e-08,8000,-2000.2,-5000
2.2099e-07,-1.4311e-08,6.5345e-08,8000,-2000.2,-5000
2.333e-07,-9.7509e-09,6.0593e-08,8000,-2006,-4966
2.2099e-07,-1.4311e-08,6.5345e-08,8000,-2000.2,-5000
2.333e-07,-9.7509e-09,6.0593e-08,8000,-2006,-4966
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
2.1424e-07,1.3437e-07,5.5224e-08,8000,-3243.8,-2889.2
8.1315e-08,2.9574e-08,1.5161e-08,8000,-3500,-2850.5
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
6.9297e-08,1.954e-08,-7.832e-10,8000,-3441.3,-2501.7
7.0481e-08,2.8875e-08,1.1534e-08,8000,-3368.2,-2406.2
6.0031e-08,1.6019e-08,1.0389e-08,8000,-3500,-2399.1
7.7045e-08,2.9395e-08,-1.4444e-08,8000,-2991.8,-2000
1.0302e-07,4.0064e-08,-2.5966e-08,8000,-2953.3,-2070.7
6.2631e-08,2.5889e-08,-6.7433e-09,8000,-3065.4,-2000
1.4313e-07,7.6367e-08,6.5766e-09,8000,-3500,-3825
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
7.7045e-08,2.9395e-08,-1.4444e-08,8000,-2991.8,-2000
8.5195e-08,3.1183e-08,-1.8252e-08,8000,-2949,-2000
1.0302e-07,4.0064e-08,-2.5966e-08,8000,-2953.3,-2070.7
1.4313e-07,7.6367e-08,6.5766e-09,8000,-3500,-3825
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
1.4066e-07,6.4841e-08,-2.7969e-09,8000,-3500,-3963.3
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
5.982e-07,-1.2833e-07,-1.6259e-07,8000,-2227.3,-2570.7
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.982e-07,-1.2833e-07,-1.6259e-07,8000,-2227.3,-2570.7
6.7473e-07,-6.0376e-07,6.543e-08,8000,-2333.4,-3246.3
6.7473e-07,-6.0376e-07,6.543e-08,8000,-2333.4,-3246.3
6.7473e-07,-6.0376e-07,6.543e-08,8000,-2333.4,-3246.3
6.7473e-07,-6.0376e-07,6.543e-08,8000,-2333.4,-3246.3
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
6.7473e-07,-6.0376e-07,6.543e-08,8000,-2333.4,-3246.3
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
6.7473e-07,-6.0376e-07,6.543e-08,8000,-2333.4,-3246.3
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
1.6995e-08,-8.115e-08,1.1512e-09,8000,-1820.2,-3661.8
4.9605e-07,-9.4674e-09,-2.1372e-07,8000,-2568.7,-2717.5
5.6754e-07,5.7315e-08,-1.9104e-07,8000,-2602.4,-2793.5
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
6.3428e-08,1.4184e-08,5.8067e-09,8000,-3455,-4919.8
6.16e-08,1.4283e-08,1.1887e-08,8000,-3372.5,-4994.1
6.4742e-08,1.2191e-08,8.3507e-09,8000,-3455,-4990.6
6.4742e-08,1.2191e-08,8.3507e-09,8000,-3455,-4990.6
6.16e-08,1.4283e-08,1.1887e-08,8000,-3372.5,-4994.1
6.16e-08,1.4283e-08,1.1887e-08,8000,-3372.5,-4994.1
6.9297e-08,1.954e-08,-7.832e-10,8000,-3441.3,-2501.7
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
6.9297e-08,1.954e-08,-7.832e-10,8000,-3441.3,-2501.7
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
4.9605e-07,-9.4674e-09,-2.1372e-07,8000,-2568.7,-2717.5
6.7473e-07,-6.0376e-07,6.543e-08,8000,-2333.4,-3246.3
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
2.8518e-07,-3.3789e-07,2.597e-08,8000,-2178.3,-3247.3
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
7.3413e-07,-1.7105e-07,-1.109e-07,8000,-2384.3,-4041.9
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
5.7537e-07,-2.143e-07,1.0146e-07,8000,-2332,-3751.1
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.5026e-08,1.6284e-08,1.269e-08,8000,-3500,-2068.4
5.4898e-08,1.5765e-08,1.349e-08,8000,-3500,-2107.7
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
2.0734e-07,-5.3149e-09,-1.0497e-07,8000,-2582.7,-2291.5
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
2.0734e-07,-5.3149e-09,-1.0497e-07,8000,-2582.7,-2291.5
2.1907e-07,-3.8331e-08,-1.1937e-07,8000,-2529.8,-2293.6
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
1.3494e-07,3.4965e-08,6.4428e-08,8000,-2735.6,-4730.3
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
5.7537e-07,-2.143e-07,1.0146e-07,8000,-2332,-3751.1
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.5026e-08,1.6284e-08,1.269e-08,8000,-3500,-2068.4
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.5026e-08,1.6284e-08,1.269e-08,8000,-3500,-2068.4
5.5026e-08,1.6284e-08,1.269e-08,8000,-3500,-2068.4
3.8888e-07,2.2781e-07,9.3265e-08,8000,-2933.4,-4044.4
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
1.4861e-07,-1.6887e-08,4.7201e-08,8000,-2344.6,-5000
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
1.4861e-07,-1.6887e-08,4.7201e-08,8000,-2344.6,-5000
1.4861e-07,-1.6887e-08,4.7201e-08,8000,-2344.6,-5000
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
5.449e-07,4.6048e-08,1.9899e-07,8000,-2343.5,-4279.2
6.9201e-07,8.5011e-08,2.7303e-07,8000,-2558.3,-4282
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
3.622e-07,9.0743e-08,1.8518e-07,8000,-2679.4,-4495.9
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
3.2729e-07,4.1754e-08,1.2177e-07,8000,-2253,-4670.7
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
1.3165e-07,1.2167e-07,6.3944e-08,8000,-3185,-3499.5
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
2.1907e-07,-3.8331e-08,-1.1937e-07,8000,-2529.8,-2293.6
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
7.1051e-07,1.9088e-07,-1.4568e-07,8000,-2669.7,-2945.4
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
1.9673e-07,-5.2777e-08,3.5902e-09,8000,-1607.4,-2000
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
1.9673e-07,-5.2777e-08,3.5902e-09,8000,-1607.4,-2000
1.9673e-07,-5.2777e-08,3.5902e-09,8000,-1607.4,-2000
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
5.1856e-08,-1.0745e-07,7.9137e-08,8000,-1500,-2906
2.3384e-08,-3.5042e-08,1.987e-08,8000,-1500,-3046.6
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
3.602e-07,-2.1065e-07,-9.5678e-08,8000,-1706.9,-4405.3
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
1.3165e-07,1.2167e-07,6.3944e-08,8000,-3185,-3499.5
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
5.449e-07,4.6048e-08,1.9899e-07,8000,-2343.5,-4279.2
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
7.3413e-07,-1.7105e-07,-1.109e-07,8000,-2384.3,-4041.9
1.5782e-07,-8.8335e-09,3.5557e-09,8000,-2383.3,-2067.7
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
2.1907e-07,-3.8331e-08,-1.1937e-07,8000,-2529.8,-2293.6
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
3.622e-07,9.0743e-08,1.8518e-07,8000,-2679.4,-4495.9
4.4306e-07,2.502e-07,1.6115e-07,8000,-2777.2,-4304.7
6.9201e-07,8.5011e-08,2.7303e-07,8000,-2558.3,-4282
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
1.8895e-07,-9.1731e-08,-3.13e-08,8000,-1500,-4409.9
2.909e-07,-1.2251e-07,-1.3523e-08,8000,-1500,-4604.3
2.0844e-08,-9.2292e-08,-1.6817e-08,8000,-1853.7,-3744.2
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
1.6995e-08,-8.115e-08,1.1512e-09,8000,-1820.2,-3661.8
1.6995e-08,-8.115e-08,1.1512e-09,8000,-1820.2,-3661.8
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
5.7537e-07,-2.143e-07,1.0146e-07,8000,-2332,-3751.1
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
