"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.2119e-08,-1.9213e-08,1.4182e-08,8000,-2679.4,-4495.9
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
4.2119e-08,-1.9213e-08,1.4182e-08,8000,-2679.4,-4495.9
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.6119e-08,-1.8135e-08,1.613e-08,8000,-2217.6,-4427.2
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.6119e-08,-1.8135e-08,1.613e-08,8000,-2217.6,-4427.2
4.6119e-08,-1.8135e-08,1.613e-08,8000,-2217.6,-4427.2
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.7801e-08,-1.9098e-08,1.1517e-08,8000,-2012.2,-4750.9
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.7801e-08,-1.9098e-08,1.1517e-08,8000,-2012.2,-4750.9
4.7801e-08,-1.9098e-08,1.1517e-08,8000,-2012.2,-4750.9
3.2375e-08,-1.5258e-08,1.7455e-08,8000,-3459.9,-3498.3
3.2375e-08,-1.5258e-08,1.7455e-08,8000,-3459.9,-3498.3
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
3.2375e-08,-1.5258e-08,1.7455e-08,8000,-3459.9,-3498.3
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
3.3889e-08,-1.6434e-08,1.8519e-08,8000,-3185,-3499.5
3.2375e-08,-1.5258e-08,1.7455e-08,8000,-3459.9,-3498.3
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
4.0357e-08,-1.9407e-08,1.0358e-08,8000,-3012,-5000
4.0357e-08,-1.9407e-08,1.0358e-08,8000,-3012,-5000
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
4.0357e-08,-1.9407e-08,1.0358e-08,8000,-3012,-5000
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
3.29e-08,-1.641e-08,1.408e-08,8000,-3500,-4163
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
3.356e-08,-1.7025e-08,1.5687e-08,8000,-3500,-3963.3
3.29e-08,-1.641e-08,1.408e-08,8000,-3500,-4163
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
3.356e-08,-1.7025e-08,1.5687e-08,8000,-3500,-3963.3
3.356e-08,-1.7025e-08,1.5687e-08,8000,-3500,-3963.3
3.356e-08,-1.7025e-08,1.5687e-08,8000,-3500,-3963.3
3.356e-08,-1.7025e-08,1.5687e-08,8000,-3500,-3963.3
3.356e-08,-1.7025e-08,1.5687e-08,8000,-3500,-3963.3
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
3.1613e-08,-1.0873e-08,3.1329e-08,8000,-1505.7,-2350.9
3.0598e-08,-1.1731e-08,2.8266e-08,8000,-1763.5,-2303.2
3.0598e-08,-1.1731e-08,2.8266e-08,8000,-1763.5,-2303.2
3.1613e-08,-1.0873e-08,3.1329e-08,8000,-1505.7,-2350.9
3.0598e-08,-1.1731e-08,2.8266e-08,8000,-1763.5,-2303.2
3.1613e-08,-1.0873e-08,3.1329e-08,8000,-1505.7,-2350.9
3.6191e-08,-1.9148e-08,1.236e-08,8000,-3500,-4668.1
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.6191e-08,-1.9148e-08,1.236e-08,8000,-3500,-4668.1
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.6191e-08,-1.9148e-08,1.236e-08,8000,-3500,-4668.1
3.6191e-08,-1.9148e-08,1.236e-08,8000,-3500,-4668.1
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.6191e-08,-1.9148e-08,1.236e-08,8000,-3500,-4668.1
3.6191e-08,-1.9148e-08,1.236e-08,8000,-3500,-4668.1
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.6191e-08,-1.9148e-08,1.236e-08,8000,-3500,-4668.1
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.3266e-08,-1.0438e-08,2.5807e-08,8000,-2630.9,-2000
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.3266e-08,-1.0438e-08,2.5807e-08,8000,-2630.9,-2000
2.3266e-08,-1.0438e-08,2.5807e-08,8000,-2630.9,-2000
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.5088e-08,-1.8008e-08,1.3397e-08,8000,-3500,-4410.5
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.5088e-08,-1.8008e-08,1.3397e-08,8000,-3500,-4410.5
3.5088e-08,-1.8008e-08,1.3397e-08,8000,-3500,-4410.5
3.1823e-08,-1.0961e-08,3.1253e-08,8000,-1500,-2376.5
3.1613e-08,-1.0873e-08,3.1329e-08,8000,-1505.7,-2350.9
3.0598e-08,-1.1731e-08,2.8266e-08,8000,-1763.5,-2303.2
3.1823e-08,-1.0961e-08,3.1253e-08,8000,-1500,-2376.5
3.0598e-08,-1.1731e-08,2.8266e-08,8000,-1763.5,-2303.2
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
3.1008e-08,-1.0198e-08,3.1477e-08,8000,-1502.6,-2302.4
3.1008e-08,-1.0198e-08,3.1477e-08,8000,-1502.6,-2302.4
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
3.1008e-08,-1.0198e-08,3.1477e-08,8000,-1502.6,-2302.4
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
3.8908e-08,-1.8551e-08,1.0604e-08,8000,-3129.1,-5000
4.0357e-08,-1.9407e-08,1.0358e-08,8000,-3012,-5000
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
3.8908e-08,-1.8551e-08,1.0604e-08,8000,-3129.1,-5000
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
3.8035e-08,-1.7363e-08,1.1231e-08,8000,-3185.7,-4895.1
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.5229e-08,-1.8074e-08,1.2822e-08,8000,-3500,-4469.5
3.5229e-08,-1.8074e-08,1.2822e-08,8000,-3500,-4469.5
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.5229e-08,-1.8074e-08,1.2822e-08,8000,-3500,-4469.5
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
3.2903e-08,-1.6416e-08,1.405e-08,8000,-3500,-4171.5
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
3.2903e-08,-1.6416e-08,1.405e-08,8000,-3500,-4171.5
3.2903e-08,-1.6416e-08,1.405e-08,8000,-3500,-4171.5
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.4468e-08,-1.2415e-08,2.7635e-08,8000,-1500,-2623.5
3.4468e-08,-1.2415e-08,2.7635e-08,8000,-1500,-2623.5
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.4468e-08,-1.2415e-08,2.7635e-08,8000,-1500,-2623.5
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.5313e-08,-1.2476e-08,2.7502e-08,8000,-1500,-2694.2
3.5313e-08,-1.2476e-08,2.7502e-08,8000,-1500,-2694.2
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.5313e-08,-1.2476e-08,2.7502e-08,8000,-1500,-2694.2
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.5313e-08,-1.2476e-08,2.7502e-08,8000,-1500,-2694.2
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.5313e-08,-1.2476e-08,2.7502e-08,8000,-1500,-2694.2
3.4468e-08,-1.2415e-08,2.7635e-08,8000,-1500,-2623.5
2.2482e-08,-1.0534e-08,2.4575e-08,8000,-2953.3,-2070.7
2.1401e-08,-1.0874e-08,2.5356e-08,8000,-3065.4,-2000
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.1401e-08,-1.0874e-08,2.5356e-08,8000,-3065.4,-2000
2.1401e-08,-1.0874e-08,2.5356e-08,8000,-3065.4,-2000
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.2482e-08,-1.0534e-08,2.4575e-08,8000,-2953.3,-2070.7
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.8035e-08,-1.7363e-08,1.1231e-08,8000,-3185.7,-4895.1
3.8035e-08,-1.7363e-08,1.1231e-08,8000,-3185.7,-4895.1
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.8035e-08,-1.7363e-08,1.1231e-08,8000,-3185.7,-4895.1
3.0598e-08,-1.1731e-08,2.8266e-08,8000,-1763.5,-2303.2
3.1613e-08,-1.0873e-08,3.1329e-08,8000,-1505.7,-2350.9
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
3.1613e-08,-1.0873e-08,3.1329e-08,8000,-1505.7,-2350.9
3.1008e-08,-1.0198e-08,3.1477e-08,8000,-1502.6,-2302.4
3.2375e-08,-1.5258e-08,1.7455e-08,8000,-3459.9,-3498.3
3.195e-08,-1.522e-08,1.6717e-08,8000,-3500,-3606.1
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.195e-08,-1.522e-08,1.6717e-08,8000,-3500,-3606.1
3.201e-08,-1.5744e-08,1.6107e-08,8000,-3500,-3737.8
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.4468e-08,-1.2415e-08,2.7635e-08,8000,-1500,-2623.5
3.4468e-08,-1.2415e-08,2.7635e-08,8000,-1500,-2623.5
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.4468e-08,-1.2415e-08,2.7635e-08,8000,-1500,-2623.5
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
2.7407e-08,-1.4533e-08,1.9796e-08,8000,-3500,-2850.5
2.7407e-08,-1.4533e-08,1.9796e-08,8000,-3500,-2850.5
2.7407e-08,-1.4533e-08,1.9796e-08,8000,-3500,-2850.5
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.201e-08,-1.5744e-08,1.6107e-08,8000,-3500,-3737.8
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.201e-08,-1.5744e-08,1.6107e-08,8000,-3500,-3737.8
3.201e-08,-1.5744e-08,1.6107e-08,8000,-3500,-3737.8
4.7296e-08,-1.5511e-08,1.5312e-08,8000,-1706.9,-4405.3
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
4.7296e-08,-1.5511e-08,1.5312e-08,8000,-1706.9,-4405.3
4.7296e-08,-1.5511e-08,1.5312e-08,8000,-1706.9,-4405.3
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
3.2398e-08,-1.5931e-08,1.5887e-08,8000,-3500,-3825
3.2398e-08,-1.5931e-08,1.5887e-08,8000,-3500,-3825
3.2398e-08,-1.5931e-08,1.5887e-08,8000,-3500,-3825
3.4192e-08,-1.5202e-08,2.1862e-08,8000,-2598.3,-3131.7
3.4895e-08,-1.5535e-08,2.1117e-08,8000,-2562.5,-3224.9
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
2.6842e-08,-1.2316e-08,2.7008e-08,8000,-2741.4,-2285
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.6842e-08,-1.2316e-08,2.7008e-08,8000,-2741.4,-2285
2.6842e-08,-1.2316e-08,2.7008e-08,8000,-2741.4,-2285
2.415e-08,-1.0794e-08,2.4615e-08,8000,-2871.4,-2177.3
2.6842e-08,-1.2316e-08,2.7008e-08,8000,-2741.4,-2285
2.6842e-08,-1.2316e-08,2.7008e-08,8000,-2741.4,-2285
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.6842e-08,-1.2316e-08,2.7008e-08,8000,-2741.4,-2285
3.0201e-08,-1.3621e-08,2.2536e-08,8000,-2568.7,-2717.5
3.1062e-08,-1.3926e-08,2.2808e-08,8000,-2602.4,-2793.5
3.0201e-08,-1.3621e-08,2.2536e-08,8000,-2568.7,-2717.5
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
3.2906e-08,-1.541e-08,2.5191e-08,8000,-2227.3,-2570.7
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.745e-08,-1.7605e-08,1.3414e-08,8000,-3163.3,-4495.4
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
2.526e-08,-1.2284e-08,2.1333e-08,8000,-3350.1,-2501
2.5349e-08,-1.2274e-08,2.0828e-08,8000,-3441.3,-2501.7
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
3.404e-08,-1.7175e-08,1.6109e-08,8000,-3414.1,-3952.6
3.2398e-08,-1.5931e-08,1.5887e-08,8000,-3500,-3825
3.356e-08,-1.7025e-08,1.5687e-08,8000,-3500,-3963.3
4.1102e-08,-1.536e-08,2.2028e-08,8000,-1753.2,-3496.9
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.318e-08,-1.5795e-08,2.143e-08,8000,-1820.2,-3661.8
3.6414e-08,-1.9621e-08,1.0022e-08,8000,-3497.6,-4954.7
3.66e-08,-1.9655e-08,1.0326e-08,8000,-3500,-4908.1
3.6932e-08,-2.0034e-08,1.0183e-08,8000,-3455,-4919.8
2.6842e-08,-1.2316e-08,2.7008e-08,8000,-2741.4,-2285
2.415e-08,-1.0794e-08,2.4615e-08,8000,-2871.4,-2177.3
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
3.404e-08,-1.7175e-08,1.6109e-08,8000,-3414.1,-3952.6
3.356e-08,-1.7025e-08,1.5687e-08,8000,-3500,-3963.3
3.404e-08,-1.7175e-08,1.6109e-08,8000,-3414.1,-3952.6
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
2.786e-08,-1.3179e-08,1.9673e-08,8000,-3243.8,-2889.2
3.1337e-08,-1.5571e-08,2.1339e-08,8000,-3190.8,-3085.2
3.0201e-08,-1.3621e-08,2.2536e-08,8000,-2568.7,-2717.5
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
3.404e-08,-1.7175e-08,1.6109e-08,8000,-3414.1,-3952.6
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
2.786e-08,-1.3179e-08,1.9673e-08,8000,-3243.8,-2889.2
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.6842e-08,-1.2316e-08,2.7008e-08,8000,-2741.4,-2285
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.786e-08,-1.3179e-08,1.9673e-08,8000,-3243.8,-2889.2
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.6842e-08,-1.2316e-08,2.7008e-08,8000,-2741.4,-2285
2.415e-08,-1.0794e-08,2.4615e-08,8000,-2871.4,-2177.3
3.0201e-08,-1.3621e-08,2.2536e-08,8000,-2568.7,-2717.5
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
3.0201e-08,-1.3621e-08,2.2536e-08,8000,-2568.7,-2717.5
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.6855e-08,-1.2334e-08,2.5568e-08,8000,-2582.7,-2291.5
2.6842e-08,-1.2316e-08,2.7008e-08,8000,-2741.4,-2285
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
4.1102e-08,-1.536e-08,2.2028e-08,8000,-1753.2,-3496.9
3.9557e-08,-1.5235e-08,2.3855e-08,8000,-1820.1,-3332.4
3.745e-08,-1.7605e-08,1.3414e-08,8000,-3163.3,-4495.4
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.745e-08,-1.7605e-08,1.3414e-08,8000,-3163.3,-4495.4
3.1062e-08,-1.3926e-08,2.2808e-08,8000,-2602.4,-2793.5
3.0201e-08,-1.3621e-08,2.2536e-08,8000,-2568.7,-2717.5
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.8313e-08,-1.6293e-08,2.2849e-08,8000,-2178.3,-3247.3
3.7816e-08,-1.5822e-08,2.2278e-08,8000,-2333.4,-3246.3
3.6393e-08,-1.9435e-08,1.1825e-08,8000,-3500,-4745.9
3.66e-08,-1.9655e-08,1.0326e-08,8000,-3500,-4908.1
3.6932e-08,-2.0034e-08,1.0183e-08,8000,-3455,-4919.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.1102e-08,-1.536e-08,2.2028e-08,8000,-1753.2,-3496.9
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
2.5349e-08,-1.2274e-08,2.0828e-08,8000,-3441.3,-2501.7
2.526e-08,-1.2284e-08,2.1333e-08,8000,-3350.1,-2501
2.4301e-08,-1.1601e-08,2.1633e-08,8000,-3368.2,-2406.2
3.404e-08,-1.7175e-08,1.6109e-08,8000,-3414.1,-3952.6
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
3.404e-08,-1.7175e-08,1.6109e-08,8000,-3414.1,-3952.6
