"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.2395e-07,-3.0375e-07,-1.3726e-07,8000,-2227.3,-2570.7
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
1.8894e-07,1.0224e-07,-3.0003e-08,8000,-2741.4,-2285
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
2.3247e-07,-3.6724e-08,-4.1147e-08,8000,-2582.7,-2291.5
6.6367e-07,-2.0379e-07,-8.2985e-08,8000,-2147.2,-2549.1
6.2395e-07,-3.0375e-07,-1.3726e-07,8000,-2227.3,-2570.7
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
2.1767e-07,-2.5537e-08,3.4421e-08,8000,-2006,-4966
2.6768e-07,-1.8072e-07,-2.8198e-08,8000,-2012.2,-4750.9
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
2.1738e-08,-4.1258e-08,4.6151e-08,8000,-1500,-3220.4
2.1738e-08,-4.1258e-08,4.6151e-08,8000,-1500,-3220.4
1.9016e-08,-5.0136e-08,5.1218e-08,8000,-1577.6,-3211.1
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
2.1305e-08,-5.693e-08,-3.4018e-09,8000,-1820.2,-3661.8
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.0303e-07,2.5315e-08,1.109e-08,8000,-3129.1,-5000
1.0303e-07,2.5315e-08,1.109e-08,8000,-3129.1,-5000
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.0303e-07,2.5315e-08,1.109e-08,8000,-3129.1,-5000
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
3.1647e-07,-2.0889e-07,-5.8845e-08,8000,-1706.9,-4405.3
3.1647e-07,-2.0889e-07,-5.8845e-08,8000,-1706.9,-4405.3
3.1647e-07,-2.0889e-07,-5.8845e-08,8000,-1706.9,-4405.3
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
1.9048e-07,6.8506e-08,4.2852e-09,8000,-3500,-3606.1
1.9048e-07,6.8506e-08,4.2852e-09,8000,-3500,-3606.1
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
1.9048e-07,6.8506e-08,4.2852e-09,8000,-3500,-3606.1
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.153e-07,2.1757e-08,-5.1407e-10,8000,-3500,-4469.5
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.153e-07,2.1757e-08,-5.1407e-10,8000,-3500,-4469.5
1.153e-07,2.1757e-08,-5.1407e-10,8000,-3500,-4469.5
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
1.99e-07,1.2517e-08,-1.1386e-08,8000,-3500,-4163
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
1.99e-07,1.2517e-08,-1.1386e-08,8000,-3500,-4163
1.99e-07,1.2517e-08,-1.1386e-08,8000,-3500,-4163
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
1.9476e-08,-5.6952e-08,4.7501e-08,8000,-1687.9,-3300.2
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
1.0261e-07,1.7705e-08,2.7569e-08,8000,-3012,-5000
1.0261e-07,1.7705e-08,2.7569e-08,8000,-3012,-5000
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
1.0261e-07,1.7705e-08,2.7569e-08,8000,-3012,-5000
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
1.99e-07,1.2517e-08,-1.1386e-08,8000,-3500,-4163
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
1.409e-07,4.9584e-08,-5.9688e-10,8000,-3500,-3963.3
1.99e-07,1.2517e-08,-1.1386e-08,8000,-3500,-4163
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
1.409e-07,4.9584e-08,-5.9688e-10,8000,-3500,-3963.3
1.409e-07,4.9584e-08,-5.9688e-10,8000,-3500,-3963.3
1.409e-07,4.9584e-08,-5.9688e-10,8000,-3500,-3963.3
1.409e-07,4.9584e-08,-5.9688e-10,8000,-3500,-3963.3
1.409e-07,4.9584e-08,-5.9688e-10,8000,-3500,-3963.3
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
2.7906e-07,-5.7891e-08,3.232e-09,8000,-1505.7,-2350.9
2.5767e-07,-3.849e-08,5.3958e-09,8000,-1763.5,-2303.2
2.5767e-07,-3.849e-08,5.3958e-09,8000,-1763.5,-2303.2
2.7906e-07,-5.7891e-08,3.232e-09,8000,-1505.7,-2350.9
2.5767e-07,-3.849e-08,5.3958e-09,8000,-1763.5,-2303.2
2.7906e-07,-5.7891e-08,3.232e-09,8000,-1505.7,-2350.9
7.5903e-08,2.4517e-08,5.0593e-10,8000,-3500,-4668.1
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
7.5903e-08,2.4517e-08,5.0593e-10,8000,-3500,-4668.1
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
7.5903e-08,2.4517e-08,5.0593e-10,8000,-3500,-4668.1
7.5903e-08,2.4517e-08,5.0593e-10,8000,-3500,-4668.1
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
7.5903e-08,2.4517e-08,5.0593e-10,8000,-3500,-4668.1
7.5903e-08,2.4517e-08,5.0593e-10,8000,-3500,-4668.1
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
7.5903e-08,2.4517e-08,5.0593e-10,8000,-3500,-4668.1
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.399e-07,5.7275e-08,-4.4125e-08,8000,-2630.9,-2000
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.399e-07,5.7275e-08,-4.4125e-08,8000,-2630.9,-2000
1.399e-07,5.7275e-08,-4.4125e-08,8000,-2630.9,-2000
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1468e-07,2.1779e-08,7.4162e-10,8000,-3500,-4410.5
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1468e-07,2.1779e-08,7.4162e-10,8000,-3500,-4410.5
1.1468e-07,2.1779e-08,7.4162e-10,8000,-3500,-4410.5
3.2655e-07,-7.5309e-08,2.0007e-08,8000,-1500,-2376.5
2.7906e-07,-5.7891e-08,3.232e-09,8000,-1505.7,-2350.9
2.5767e-07,-3.849e-08,5.3958e-09,8000,-1763.5,-2303.2
3.2655e-07,-7.5309e-08,2.0007e-08,8000,-1500,-2376.5
2.5767e-07,-3.849e-08,5.3958e-09,8000,-1763.5,-2303.2
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
1.8504e-07,-1.2106e-07,1.2121e-07,8000,-1585.9,-2111.2
2.6025e-07,-7.3237e-08,2.882e-08,8000,-1502.6,-2302.4
2.6025e-07,-7.3237e-08,2.882e-08,8000,-1502.6,-2302.4
1.8504e-07,-1.2106e-07,1.2121e-07,8000,-1585.9,-2111.2
2.6025e-07,-7.3237e-08,2.882e-08,8000,-1502.6,-2302.4
1.8504e-07,-1.2106e-07,1.2121e-07,8000,-1585.9,-2111.2
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
1.0303e-07,2.5315e-08,1.109e-08,8000,-3129.1,-5000
1.0261e-07,1.7705e-08,2.7569e-08,8000,-3012,-5000
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
1.0303e-07,2.5315e-08,1.109e-08,8000,-3129.1,-5000
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.153e-07,2.1757e-08,-5.1407e-10,8000,-3500,-4469.5
1.153e-07,2.1757e-08,-5.1407e-10,8000,-3500,-4469.5
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.153e-07,2.1757e-08,-5.1407e-10,8000,-3500,-4469.5
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
1.9913e-07,1.2627e-08,-1.1564e-08,8000,-3500,-4171.5
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
1.9913e-07,1.2627e-08,-1.1564e-08,8000,-3500,-4171.5
1.9913e-07,1.2627e-08,-1.1564e-08,8000,-3500,-4171.5
-1.4641e-08,-1.5298e-07,-8.3238e-08,8000,-1648.7,-2878.3
-1.4641e-08,-1.5298e-07,-8.3238e-08,8000,-1648.7,-2878.3
-1.4641e-08,-1.5298e-07,-8.3238e-08,8000,-1648.7,-2878.3
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
2.766e-07,-7.0568e-08,2.2091e-07,8000,-1500,-2623.5
2.766e-07,-7.0568e-08,2.2091e-07,8000,-1500,-2623.5
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
2.766e-07,-7.0568e-08,2.2091e-07,8000,-1500,-2623.5
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
-1.4641e-08,-1.5298e-07,-8.3238e-08,8000,-1648.7,-2878.3
1.2114e-07,-6.295e-08,1.5675e-07,8000,-1500,-2694.2
1.2114e-07,-6.295e-08,1.5675e-07,8000,-1500,-2694.2
-1.4641e-08,-1.5298e-07,-8.3238e-08,8000,-1648.7,-2878.3
-1.4641e-08,-1.5298e-07,-8.3238e-08,8000,-1648.7,-2878.3
1.2114e-07,-6.295e-08,1.5675e-07,8000,-1500,-2694.2
-1.4641e-08,-1.5298e-07,-8.3238e-08,8000,-1648.7,-2878.3
1.2114e-07,-6.295e-08,1.5675e-07,8000,-1500,-2694.2
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
1.2114e-07,-6.295e-08,1.5675e-07,8000,-1500,-2694.2
2.766e-07,-7.0568e-08,2.2091e-07,8000,-1500,-2623.5
1.0701e-07,3.9025e-08,-1.9274e-08,8000,-2953.3,-2070.7
5.5767e-08,3.0467e-08,4.2038e-10,8000,-3065.4,-2000
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
5.5767e-08,3.0467e-08,4.2038e-10,8000,-3065.4,-2000
5.5767e-08,3.0467e-08,4.2038e-10,8000,-3065.4,-2000
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.0701e-07,3.9025e-08,-1.9274e-08,8000,-2953.3,-2070.7
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
2.5767e-07,-3.849e-08,5.3958e-09,8000,-1763.5,-2303.2
2.7906e-07,-5.7891e-08,3.232e-09,8000,-1505.7,-2350.9
1.8504e-07,-1.2106e-07,1.2121e-07,8000,-1585.9,-2111.2
1.8504e-07,-1.2106e-07,1.2121e-07,8000,-1585.9,-2111.2
2.7906e-07,-5.7891e-08,3.232e-09,8000,-1505.7,-2350.9
2.6025e-07,-7.3237e-08,2.882e-08,8000,-1502.6,-2302.4
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
1.9048e-07,6.8506e-08,4.2852e-09,8000,-3500,-3606.1
1.5566e-07,4.9681e-08,5.9951e-08,8000,-3315.5,-3705.3
1.5566e-07,4.9681e-08,5.9951e-08,8000,-3315.5,-3705.3
1.9048e-07,6.8506e-08,4.2852e-09,8000,-3500,-3606.1
1.6846e-07,5.7167e-08,2.1913e-08,8000,-3500,-3737.8
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
2.766e-07,-7.0568e-08,2.2091e-07,8000,-1500,-2623.5
2.766e-07,-7.0568e-08,2.2091e-07,8000,-1500,-2623.5
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
2.766e-07,-7.0568e-08,2.2091e-07,8000,-1500,-2623.5
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
7.2079e-08,1.5665e-08,2.5894e-08,8000,-3500,-2850.5
7.2079e-08,1.5665e-08,2.5894e-08,8000,-3500,-2850.5
7.2079e-08,1.5665e-08,2.5894e-08,8000,-3500,-2850.5
1.5566e-07,4.9681e-08,5.9951e-08,8000,-3315.5,-3705.3
1.5566e-07,4.9681e-08,5.9951e-08,8000,-3315.5,-3705.3
1.6846e-07,5.7167e-08,2.1913e-08,8000,-3500,-3737.8
1.5566e-07,4.9681e-08,5.9951e-08,8000,-3315.5,-3705.3
1.6846e-07,5.7167e-08,2.1913e-08,8000,-3500,-3737.8
1.6846e-07,5.7167e-08,2.1913e-08,8000,-3500,-3737.8
3.1647e-07,-2.0889e-07,-5.8845e-08,8000,-1706.9,-4405.3
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
3.1647e-07,-2.0889e-07,-5.8845e-08,8000,-1706.9,-4405.3
3.1647e-07,-2.0889e-07,-5.8845e-08,8000,-1706.9,-4405.3
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
1.6419e-07,6.3289e-08,6.3469e-09,8000,-3500,-3825
1.6419e-07,6.3289e-08,6.3469e-09,8000,-3500,-3825
1.6419e-07,6.3289e-08,6.3469e-09,8000,-3500,-3825
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
2.541e-07,-2.8693e-07,3.1218e-08,8000,-2178.3,-3247.3
7.5943e-07,-7.0666e-07,1.2679e-07,8000,-2333.4,-3246.3
6.6673e-08,2.1775e-08,3.0261e-10,8000,-3500,-4745.9
5.7542e-08,8.2651e-09,-1.2361e-09,8000,-3500,-4908.1
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
2.4211e-07,1.1682e-07,5.3447e-08,8000,-3243.8,-2889.2
7.2079e-08,1.5665e-08,2.5894e-08,8000,-3500,-2850.5
7.7211e-07,-1.6405e-07,-3.2516e-07,8000,-2384.3,-4041.9
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
2.9522e-07,-3.313e-09,1.0906e-07,8000,-2332,-3751.1
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
5.6163e-08,1.4813e-08,2.0317e-08,8000,-3500,-2068.4
5.342e-08,1.4407e-08,2.0896e-08,8000,-3500,-2107.7
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
6.7972e-08,-1.126e-07,9.8496e-08,8000,-1980.2,-3497.7
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
6.7972e-08,-1.126e-07,9.8496e-08,8000,-1980.2,-3497.7
6.7972e-08,-1.126e-07,9.8496e-08,8000,-1980.2,-3497.7
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
2.3247e-07,-3.6724e-08,-4.1147e-08,8000,-2582.7,-2291.5
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
2.3247e-07,-3.6724e-08,-4.1147e-08,8000,-2582.7,-2291.5
2.4698e-07,-8.3045e-08,-4.4861e-08,8000,-2529.8,-2293.6
6.7972e-08,-1.126e-07,9.8496e-08,8000,-1980.2,-3497.7
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
2.3792e-07,-1.824e-08,9.7596e-08,8000,-2534.4,-4708.4
1.1307e-07,5.1998e-08,6.2706e-08,8000,-2735.6,-4730.3
1.4736e-07,1.0464e-07,8.7008e-09,8000,-3313.6,-3292
1.4736e-07,1.0464e-07,8.7008e-09,8000,-3313.6,-3292
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
1.4736e-07,1.0464e-07,8.7008e-09,8000,-3313.6,-3292
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
4.1977e-07,2.5952e-08,1.7911e-07,8000,-1806.1,-4634.5
4.1977e-07,2.5952e-08,1.7911e-07,8000,-1806.1,-4634.5
