"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
5.6494e-09,-5.2113e-08,3.2072e-08,8000,-1687.9,-3300.2
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.0302e-07,1.9892e-08,2.9941e-08,8000,-3012,-5000
1.0302e-07,1.9892e-08,2.9941e-08,8000,-3012,-5000
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.0302e-07,1.9892e-08,2.9941e-08,8000,-3012,-5000
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.8826e-07,2.5028e-08,1.2812e-09,8000,-3500,-4163
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.3936e-07,5.7165e-08,-1.6983e-09,8000,-3500,-3963.3
1.8826e-07,2.5028e-08,1.2812e-09,8000,-3500,-4163
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.3936e-07,5.7165e-08,-1.6983e-09,8000,-3500,-3963.3
1.3936e-07,5.7165e-08,-1.6983e-09,8000,-3500,-3963.3
1.3936e-07,5.7165e-08,-1.6983e-09,8000,-3500,-3963.3
1.3936e-07,5.7165e-08,-1.6983e-09,8000,-3500,-3963.3
1.3936e-07,5.7165e-08,-1.6983e-09,8000,-3500,-3963.3
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
2.8085e-07,-6.2764e-08,5.9087e-09,8000,-1505.7,-2350.9
2.6724e-07,-5.3787e-08,-4.8587e-08,8000,-1763.5,-2303.2
2.6724e-07,-5.3787e-08,-4.8587e-08,8000,-1763.5,-2303.2
2.8085e-07,-6.2764e-08,5.9087e-09,8000,-1505.7,-2350.9
2.6724e-07,-5.3787e-08,-4.8587e-08,8000,-1763.5,-2303.2
2.8085e-07,-6.2764e-08,5.9087e-09,8000,-1505.7,-2350.9
8.0202e-08,2.4668e-08,6.2057e-09,8000,-3500,-4668.1
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
8.0202e-08,2.4668e-08,6.2057e-09,8000,-3500,-4668.1
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
8.0202e-08,2.4668e-08,6.2057e-09,8000,-3500,-4668.1
8.0202e-08,2.4668e-08,6.2057e-09,8000,-3500,-4668.1
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
8.0202e-08,2.4668e-08,6.2057e-09,8000,-3500,-4668.1
8.0202e-08,2.4668e-08,6.2057e-09,8000,-3500,-4668.1
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
8.0202e-08,2.4668e-08,6.2057e-09,8000,-3500,-4668.1
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.3799e-07,4.9465e-08,-3.8911e-08,8000,-2630.9,-2000
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.3799e-07,4.9465e-08,-3.8911e-08,8000,-2630.9,-2000
1.3799e-07,4.9465e-08,-3.8911e-08,8000,-2630.9,-2000
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1372e-07,2.606e-08,4.564e-09,8000,-3500,-4410.5
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1372e-07,2.606e-08,4.564e-09,8000,-3500,-4410.5
1.1372e-07,2.606e-08,4.564e-09,8000,-3500,-4410.5
3.1776e-07,-7.828e-08,2.5851e-08,8000,-1500,-2376.5
2.8085e-07,-6.2764e-08,5.9087e-09,8000,-1505.7,-2350.9
2.6724e-07,-5.3787e-08,-4.8587e-08,8000,-1763.5,-2303.2
3.1776e-07,-7.828e-08,2.5851e-08,8000,-1500,-2376.5
2.6724e-07,-5.3787e-08,-4.8587e-08,8000,-1763.5,-2303.2
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
2.6721e-07,-7.1792e-08,2.534e-08,8000,-1502.6,-2302.4
2.6721e-07,-7.1792e-08,2.534e-08,8000,-1502.6,-2302.4
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
2.6721e-07,-7.1792e-08,2.534e-08,8000,-1502.6,-2302.4
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
1.0309e-07,2.655e-08,1.2077e-08,8000,-3129.1,-5000
1.0302e-07,1.9892e-08,2.9941e-08,8000,-3012,-5000
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.0309e-07,2.655e-08,1.2077e-08,8000,-3129.1,-5000
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1405e-07,2.5669e-08,3.5857e-09,8000,-3500,-4469.5
1.1405e-07,2.5669e-08,3.5857e-09,8000,-3500,-4469.5
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1405e-07,2.5669e-08,3.5857e-09,8000,-3500,-4469.5
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.8824e-07,2.4939e-08,1.1389e-09,8000,-3500,-4171.5
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.8824e-07,2.4939e-08,1.1389e-09,8000,-3500,-4171.5
1.8824e-07,2.4939e-08,1.1389e-09,8000,-3500,-4171.5
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
2.8504e-07,-9.7279e-08,2.0925e-07,8000,-1500,-2623.5
2.8504e-07,-9.7279e-08,2.0925e-07,8000,-1500,-2623.5
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
2.8504e-07,-9.7279e-08,2.0925e-07,8000,-1500,-2623.5
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
1.6224e-07,-9.3267e-08,1.7363e-07,8000,-1500,-2694.2
1.6224e-07,-9.3267e-08,1.7363e-07,8000,-1500,-2694.2
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
1.6224e-07,-9.3267e-08,1.7363e-07,8000,-1500,-2694.2
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
1.6224e-07,-9.3267e-08,1.7363e-07,8000,-1500,-2694.2
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
1.6224e-07,-9.3267e-08,1.7363e-07,8000,-1500,-2694.2
2.8504e-07,-9.7279e-08,2.0925e-07,8000,-1500,-2623.5
1.0428e-07,4.049e-08,-2.1203e-08,8000,-2953.3,-2070.7
5.8093e-08,2.7835e-08,-1.8822e-09,8000,-3065.4,-2000
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
5.8093e-08,2.7835e-08,-1.8822e-09,8000,-3065.4,-2000
5.8093e-08,2.7835e-08,-1.8822e-09,8000,-3065.4,-2000
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.0428e-07,4.049e-08,-2.1203e-08,8000,-2953.3,-2070.7
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
2.6724e-07,-5.3787e-08,-4.8587e-08,8000,-1763.5,-2303.2
2.8085e-07,-6.2764e-08,5.9087e-09,8000,-1505.7,-2350.9
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
2.8085e-07,-6.2764e-08,5.9087e-09,8000,-1505.7,-2350.9
2.6721e-07,-7.1792e-08,2.534e-08,8000,-1502.6,-2302.4
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.7895e-07,8.2882e-08,5.6633e-09,8000,-3500,-3606.1
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
1.7895e-07,8.2882e-08,5.6633e-09,8000,-3500,-3606.1
1.4912e-07,5.4962e-08,2.4181e-08,8000,-3500,-3737.8
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
2.8504e-07,-9.7279e-08,2.0925e-07,8000,-1500,-2623.5
2.8504e-07,-9.7279e-08,2.0925e-07,8000,-1500,-2623.5
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
2.8504e-07,-9.7279e-08,2.0925e-07,8000,-1500,-2623.5
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
7.4719e-08,2.3021e-08,2.2189e-08,8000,-3500,-2850.5
7.4719e-08,2.3021e-08,2.2189e-08,8000,-3500,-2850.5
7.4719e-08,2.3021e-08,2.2189e-08,8000,-3500,-2850.5
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
1.4912e-07,5.4962e-08,2.4181e-08,8000,-3500,-3737.8
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
1.4912e-07,5.4962e-08,2.4181e-08,8000,-3500,-3737.8
1.4912e-07,5.4962e-08,2.4181e-08,8000,-3500,-3737.8
3.5613e-07,-2.1097e-07,-9.2626e-08,8000,-1706.9,-4405.3
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
3.5613e-07,-2.1097e-07,-9.2626e-08,8000,-1706.9,-4405.3
3.5613e-07,-2.1097e-07,-9.2626e-08,8000,-1706.9,-4405.3
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
1.501e-07,6.7193e-08,5.9425e-09,8000,-3500,-3825
1.501e-07,6.7193e-08,5.9425e-09,8000,-3500,-3825
1.501e-07,6.7193e-08,5.9425e-09,8000,-3500,-3825
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
2.2313e-07,-1.6547e-08,1.4151e-09,8000,-1754.7,-5000
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
2.2313e-07,-1.6547e-08,1.4151e-09,8000,-1754.7,-5000
2.2313e-07,-1.6547e-08,1.4151e-09,8000,-1754.7,-5000
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
1.916e-07,-5.4092e-08,-1.0373e-09,8000,-1854.6,-2032.6
1.7535e-07,-3.3115e-08,-9.8352e-09,8000,-1959.8,-2000
1.7535e-07,-3.3115e-08,-9.8352e-09,8000,-1959.8,-2000
1.916e-07,-5.4092e-08,-1.0373e-09,8000,-1854.6,-2032.6
1.916e-07,-5.4092e-08,-1.0373e-09,8000,-1854.6,-2032.6
1.7535e-07,-3.3115e-08,-9.8352e-09,8000,-1959.8,-2000
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
1.2628e-08,-1.58e-08,2.2865e-08,8000,-1500,-3946.5
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
1.2628e-08,-1.58e-08,2.2865e-08,8000,-1500,-3946.5
4.9291e-09,-1.1368e-08,3.3313e-08,8000,-1500,-3917.5
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.0648e-07,2.7224e-08,2.6976e-08,8000,-2868.2,-5000
1.0648e-07,2.7224e-08,2.6976e-08,8000,-2868.2,-5000
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.0648e-07,2.7224e-08,2.6976e-08,8000,-2868.2,-5000
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
5.6494e-09,-5.2113e-08,3.2072e-08,8000,-1687.9,-3300.2
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
5.6494e-09,-5.2113e-08,3.2072e-08,8000,-1687.9,-3300.2
1.5912e-07,-2.2835e-08,1.2314e-08,8000,-2383.3,-2067.7
1.5912e-07,-2.2835e-08,1.2314e-08,8000,-2383.3,-2067.7
1.4367e-07,-3.1705e-09,-6.9339e-09,8000,-2454,-2000
1.5912e-07,-2.2835e-08,1.2314e-08,8000,-2383.3,-2067.7
1.4367e-07,-3.1705e-09,-6.9339e-09,8000,-2454,-2000
1.4367e-07,-3.1705e-09,-6.9339e-09,8000,-2454,-2000
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
7.7179e-08,2.5751e-08,1.9645e-08,8000,-3500,-2875
7.4719e-08,2.3021e-08,2.2189e-08,8000,-3500,-2850.5
7.4719e-08,2.3021e-08,2.2189e-08,8000,-3500,-2850.5
7.7179e-08,2.5751e-08,1.9645e-08,8000,-3500,-2875
7.4719e-08,2.3021e-08,2.2189e-08,8000,-3500,-2850.5
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
7.7179e-08,2.5751e-08,1.9645e-08,8000,-3500,-2875
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
2.2313e-07,-1.6547e-08,1.4151e-09,8000,-1754.7,-5000
2.3425e-07,-4.713e-08,5.0867e-08,8000,-1629.2,-5000
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
3.3101e-07,-1.079e-07,-4.1082e-10,8000,-1500,-4604.3
3.3101e-07,-1.079e-07,-4.1082e-10,8000,-1500,-4604.3
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
3.3101e-07,-1.079e-07,-4.1082e-10,8000,-1500,-4604.3
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
2.358e-08,1.163e-08,2.1027e-08,8000,-1500,-3074
2.358e-08,1.163e-08,2.1027e-08,8000,-1500,-3074
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
2.358e-08,1.163e-08,2.1027e-08,8000,-1500,-3074
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
7.4876e-08,2.7325e-08,4.5302e-09,8000,-3259.6,-5000
5.7354e-08,1.4046e-08,7.7917e-09,8000,-3372.5,-4994.1
5.7354e-08,1.4046e-08,7.7917e-09,8000,-3372.5,-4994.1
7.4876e-08,2.7325e-08,4.5302e-09,8000,-3259.6,-5000
5.7354e-08,1.4046e-08,7.7917e-09,8000,-3372.5,-4994.1
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
7.4876e-08,2.7325e-08,4.5302e-09,8000,-3259.6,-5000
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.7566e-07,-1.4719e-08,-1.1129e-09,8000,-2081.9,-2000
1.7566e-07,-1.4719e-08,-1.1129e-09,8000,-2081.9,-2000
2.8301e-07,-6.3023e-08,9.8097e-08,8000,-1982.7,-2212.6
1.7566e-07,-1.4719e-08,-1.1129e-09,8000,-2081.9,-2000
2.8301e-07,-6.3023e-08,9.8097e-08,8000,-1982.7,-2212.6
2.8301e-07,-6.3023e-08,9.8097e-08,8000,-1982.7,-2212.6
2.8301e-07,-6.3023e-08,9.8097e-08,8000,-1982.7,-2212.6
1.7566e-07,-1.4719e-08,-1.1129e-09,8000,-2081.9,-2000
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
1.7566e-07,-1.4719e-08,-1.1129e-09,8000,-2081.9,-2000
1.7771e-07,2.6931e-09,-1.1336e-08,8000,-2123.3,-2000
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
1.7771e-07,2.6931e-09,-1.1336e-08,8000,-2123.3,-2000
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
1.7771e-07,2.6931e-09,-1.1336e-08,8000,-2123.3,-2000
1.7771e-07,2.6931e-09,-1.1336e-08,8000,-2123.3,-2000
1.4367e-07,-3.1705e-09,-6.9339e-09,8000,-2454,-2000
1.5912e-07,-2.2835e-08,1.2314e-08,8000,-2383.3,-2067.7
1.4926e-07,-1.9424e-08,-2.9465e-11,8000,-2377.4,-2000
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
1.9075e-07,-6.9228e-08,1.5625e-08,8000,-1500,-4409.9
3.5613e-07,-2.1097e-07,-9.2626e-08,8000,-1706.9,-4405.3
3.5613e-07,-2.1097e-07,-9.2626e-08,8000,-1706.9,-4405.3
1.9075e-07,-6.9228e-08,1.5625e-08,8000,-1500,-4409.9
1.7088e-07,-6.4253e-08,-2.6353e-08,8000,-1500,-4345.7
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
