"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2365e-08,-8.0902e-09,2.6334e-08,8000,-2454,-2000
2.3759e-08,-8.1325e-09,2.6897e-08,8000,-2383.3,-2067.7
2.2891e-08,-7.8888e-09,2.6955e-08,8000,-2377.4,-2000
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.8158e-08,-1.2525e-08,1.3982e-08,8000,-1500,-4409.9
4.4248e-08,-1.0423e-08,1.1784e-08,8000,-1706.9,-4405.3
4.4248e-08,-1.0423e-08,1.1784e-08,8000,-1706.9,-4405.3
4.8158e-08,-1.2525e-08,1.3982e-08,8000,-1500,-4409.9
4.7978e-08,-1.2082e-08,1.4408e-08,8000,-1500,-4345.7
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
3.9398e-08,-1.675e-08,6.4772e-09,8000,-2711.1,-5000
3.9398e-08,-1.675e-08,6.4772e-09,8000,-2711.1,-5000
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
3.9398e-08,-1.675e-08,6.4772e-09,8000,-2711.1,-5000
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.303e-08,-1.1289e-08,1.9572e-08,8000,-1500,-3773.8
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.303e-08,-1.1289e-08,1.9572e-08,8000,-1500,-3773.8
4.1682e-08,-1.0172e-08,1.9007e-08,8000,-1500,-3535.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
4.6738e-08,-1.3836e-08,7.7513e-09,8000,-1853.5,-5000
4.7655e-08,-1.3718e-08,7.3703e-09,8000,-1754.7,-5000
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
2.3789e-08,-1.3562e-08,1.8316e-08,8000,-3500,-2842.8
2.3821e-08,-1.3628e-08,1.8184e-08,8000,-3500,-2850.5
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
2.3821e-08,-1.3628e-08,1.8184e-08,8000,-3500,-2850.5
2.3821e-08,-1.3628e-08,1.8184e-08,8000,-3500,-2850.5
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
2.3821e-08,-1.3628e-08,1.8184e-08,8000,-3500,-2850.5
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
2.8795e-08,-1.5279e-08,1.1037e-08,8000,-3500,-4171.5
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
3.089e-08,-1.6802e-08,1.0127e-08,8000,-3500,-4410.5
3.089e-08,-1.6802e-08,1.0127e-08,8000,-3500,-4410.5
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.3087e-08,-6.9903e-09,2.7326e-08,8000,-2081.9,-2000
2.5224e-08,-8.3083e-09,2.7583e-08,8000,-1982.7,-2212.6
2.4188e-08,-7.6872e-09,2.8796e-08,8000,-1959.8,-2000
2.4188e-08,-7.6872e-09,2.8796e-08,8000,-1959.8,-2000
2.5224e-08,-8.3083e-09,2.7583e-08,8000,-1982.7,-2212.6
2.5328e-08,-8.4033e-09,2.992e-08,8000,-1854.6,-2032.6
3.7224e-08,-1.6851e-08,6.9936e-09,8000,-2918.5,-4875.1
3.7948e-08,-1.6951e-08,6.3683e-09,8000,-2868.2,-5000
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
3.7948e-08,-1.6951e-08,6.3683e-09,8000,-2868.2,-5000
3.9398e-08,-1.675e-08,6.4772e-09,8000,-2711.1,-5000
2.1974e-08,-1.2098e-08,1.9718e-08,8000,-3500,-2559.4
2.1974e-08,-1.2098e-08,1.9718e-08,8000,-3500,-2559.4
2.1974e-08,-1.2098e-08,1.9718e-08,8000,-3500,-2559.4
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.5795e-08,-1.3767e-08,1.7364e-08,8000,-3500,-3154.7
2.5795e-08,-1.3767e-08,1.7364e-08,8000,-3500,-3154.7
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.5795e-08,-1.3767e-08,1.7364e-08,8000,-3500,-3154.7
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
4.7514e-08,-1.1873e-08,1.117e-08,8000,-1500,-4604.3
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.997e-08,-9.8668e-09,8.9365e-09,8000,-1500,-4838.1
2.2365e-08,-8.0902e-09,2.6334e-08,8000,-2454,-2000
2.3759e-08,-8.1325e-09,2.6897e-08,8000,-2383.3,-2067.7
2.0682e-08,-8.4689e-09,2.4565e-08,8000,-2630.9,-2000
2.0682e-08,-8.4689e-09,2.4565e-08,8000,-2630.9,-2000
2.3759e-08,-8.1325e-09,2.6897e-08,8000,-2383.3,-2067.7
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.0622e-08,-1.131e-08,2.0126e-08,8000,-3500,-2399.1
2.1094e-08,-1.0669e-08,2.0491e-08,8000,-3368.2,-2406.2
2.0622e-08,-1.131e-08,2.0126e-08,8000,-3500,-2399.1
2.0622e-08,-1.131e-08,2.0126e-08,8000,-3500,-2399.1
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
2.1094e-08,-1.0669e-08,2.0491e-08,8000,-3368.2,-2406.2
2.0622e-08,-1.131e-08,2.0126e-08,8000,-3500,-2399.1
1.9664e-08,-1.0929e-08,2.0625e-08,8000,-3500,-2316.6
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.8326e-08,-1.0293e-08,2.1864e-08,8000,-3500,-2107.7
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
1.8326e-08,-1.0293e-08,2.1864e-08,8000,-3500,-2107.7
1.9664e-08,-1.0929e-08,2.0625e-08,8000,-3500,-2316.6
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
4.2103e-08,-1.5444e-08,6.7073e-09,8000,-2344.6,-5000
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.2103e-08,-1.5444e-08,6.7073e-09,8000,-2344.6,-5000
4.3911e-08,-1.5379e-08,7.7744e-09,8000,-2204.8,-5000
2.5328e-08,-8.4033e-09,2.992e-08,8000,-1854.6,-2032.6
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.5328e-08,-8.4033e-09,2.992e-08,8000,-1854.6,-2032.6
2.5328e-08,-8.4033e-09,2.992e-08,8000,-1854.6,-2032.6
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
4.6738e-08,-1.3836e-08,7.7513e-09,8000,-1853.5,-5000
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
4.6738e-08,-1.3836e-08,7.7513e-09,8000,-1853.5,-5000
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
4.6738e-08,-1.3836e-08,7.7513e-09,8000,-1853.5,-5000
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
4.0984e-08,-1.5416e-08,6.78e-09,8000,-2472.2,-5000
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
4.0984e-08,-1.5416e-08,6.78e-09,8000,-2472.2,-5000
4.0208e-08,-1.6522e-08,6.8446e-09,8000,-2639.1,-5000
4.1057e-08,-9.9739e-09,1.9436e-08,8000,-1500,-3455.7
4.1057e-08,-9.9739e-09,1.9436e-08,8000,-1500,-3455.7
3.8669e-08,-9.8196e-09,2.2872e-08,8000,-1577.6,-3211.1
4.1057e-08,-9.9739e-09,1.9436e-08,8000,-1500,-3455.7
3.8669e-08,-9.8196e-09,2.2872e-08,8000,-1577.6,-3211.1
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
4.1057e-08,-9.9739e-09,1.9436e-08,8000,-1500,-3455.7
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.5413e-08,-9.2995e-09,2.3316e-08,8000,-1500,-3046.6
3.5413e-08,-9.2995e-09,2.3316e-08,8000,-1500,-3046.6
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.5413e-08,-9.2995e-09,2.3316e-08,8000,-1500,-3046.6
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.786e-08,-1.4233e-08,1.5466e-08,8000,-3500,-3445.9
2.786e-08,-1.4233e-08,1.5466e-08,8000,-3500,-3445.9
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.786e-08,-1.4233e-08,1.5466e-08,8000,-3500,-3445.9
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.6819e-08,-1.4189e-08,1.6716e-08,8000,-3500,-3297.5
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.6819e-08,-1.4189e-08,1.6716e-08,8000,-3500,-3297.5
2.5795e-08,-1.3767e-08,1.7364e-08,8000,-3500,-3154.7
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
4.7675e-08,-1.2682e-08,7.1725e-09,8000,-1629.2,-5000
4.9965e-08,-9.8926e-09,8.9107e-09,8000,-1502.4,-4840.5
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
2.8057e-08,-1.4677e-08,1.3546e-08,8000,-3500,-3737.8
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
2.8404e-08,-1.4853e-08,1.32e-08,8000,-3500,-3825
2.8404e-08,-1.4853e-08,1.32e-08,8000,-3500,-3825
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
2.8404e-08,-1.4853e-08,1.32e-08,8000,-3500,-3825
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
2.8404e-08,-1.4853e-08,1.32e-08,8000,-3500,-3825
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.8008e-08,-9.8836e-09,2.2262e-08,8000,-3460.9,-2041.7
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
1.8008e-08,-9.8836e-09,2.2262e-08,8000,-3460.9,-2041.7
1.829e-08,-8.9657e-09,2.3056e-08,8000,-3218.4,-2000
2.2891e-08,-7.8888e-09,2.6955e-08,8000,-2377.4,-2000
2.3084e-08,-7.276e-09,2.7124e-08,8000,-2213.6,-2000
2.3759e-08,-8.1325e-09,2.6897e-08,8000,-2383.3,-2067.7
2.5328e-08,-8.4033e-09,2.992e-08,8000,-1854.6,-2032.6
2.5221e-08,-7.9916e-09,2.9796e-08,8000,-1811.8,-2000
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.5221e-08,-7.9916e-09,2.9796e-08,8000,-1811.8,-2000
2.5667e-08,-5.2211e-09,2.8766e-08,8000,-1607.4,-2000
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.3911e-08,-1.5379e-08,7.7744e-09,8000,-2204.8,-5000
4.3911e-08,-1.5379e-08,7.7744e-09,8000,-2204.8,-5000
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.3911e-08,-1.5379e-08,7.7744e-09,8000,-2204.8,-5000
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
2.786e-08,-1.4233e-08,1.5466e-08,8000,-3500,-3445.9
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.6819e-08,-1.4189e-08,1.6716e-08,8000,-3500,-3297.5
2.6819e-08,-1.4189e-08,1.6716e-08,8000,-3500,-3297.5
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.3759e-08,-8.1325e-09,2.6897e-08,8000,-2383.3,-2067.7
2.3084e-08,-7.276e-09,2.7124e-08,8000,-2213.6,-2000
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
2.3084e-08,-7.276e-09,2.7124e-08,8000,-2213.6,-2000
2.3036e-08,-7.0014e-09,2.6905e-08,8000,-2123.3,-2000
2.2462e-08,-1.2287e-08,2.0274e-08,8000,-3500,-2662.2
2.3789e-08,-1.3562e-08,1.8316e-08,8000,-3500,-2842.8
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
3.5743e-08,-9.4235e-09,2.3189e-08,8000,-1500,-3074
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.5413e-08,-9.2995e-09,2.3316e-08,8000,-1500,-3046.6
3.5413e-08,-9.2995e-09,2.3316e-08,8000,-1500,-3046.6
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
2.2462e-08,-1.2287e-08,2.0274e-08,8000,-3500,-2662.2
2.1974e-08,-1.2098e-08,1.9718e-08,8000,-3500,-2559.4
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
2.1974e-08,-1.2098e-08,1.9718e-08,8000,-3500,-2559.4
2.1974e-08,-1.2098e-08,1.9718e-08,8000,-3500,-2559.4
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
2.1974e-08,-1.2098e-08,1.9718e-08,8000,-3500,-2559.4
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.997e-08,-9.8668e-09,8.9365e-09,8000,-1500,-4838.1
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
4.997e-08,-9.8668e-09,8.9365e-09,8000,-1500,-4838.1
4.9965e-08,-9.8926e-09,8.9107e-09,8000,-1502.4,-4840.5
2.8044e-08,-1.4182e-08,1.4262e-08,8000,-3500,-3606.1
2.8044e-08,-1.4182e-08,1.4262e-08,8000,-3500,-3606.1
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.8044e-08,-1.4182e-08,1.4262e-08,8000,-3500,-3606.1
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
1.9395e-08,-8.9231e-09,2.4184e-08,8000,-2863.4,-2000
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
1.9395e-08,-8.9231e-09,2.4184e-08,8000,-2863.4,-2000
2.0211e-08,-8.8883e-09,2.472e-08,8000,-2715.5,-2000
4.4248e-08,-1.0423e-08,1.1784e-08,8000,-1706.9,-4405.3
4.7978e-08,-1.2082e-08,1.4408e-08,8000,-1500,-4345.7
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.7978e-08,-1.2082e-08,1.4408e-08,8000,-1500,-4345.7
4.7481e-08,-1.22e-08,1.4807e-08,8000,-1500,-4292.9
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.4248e-08,-1.0423e-08,1.1784e-08,8000,-1706.9,-4405.3
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.4248e-08,-1.0423e-08,1.1784e-08,8000,-1706.9,-4405.3
4.4248e-08,-1.0423e-08,1.1784e-08,8000,-1706.9,-4405.3
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
2.9579e-08,-6.808e-09,2.8652e-08,8000,-1500,-2376.5
2.9579e-08,-6.808e-09,2.8652e-08,8000,-1500,-2376.5
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
2.9579e-08,-6.808e-09,2.8652e-08,8000,-1500,-2376.5
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
2.1094e-08,-1.0669e-08,2.0491e-08,8000,-3368.2,-2406.2
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
2.0202e-08,-9.854e-09,2.1294e-08,8000,-3295.1,-2310.7
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
2.0622e-08,-1.131e-08,2.0126e-08,8000,-3500,-2399.1
2.1987e-08,-1.1484e-08,1.9687e-08,8000,-3441.3,-2501.7
2.1987e-08,-1.1484e-08,1.9687e-08,8000,-3441.3,-2501.7
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
2.1987e-08,-1.1484e-08,1.9687e-08,8000,-3441.3,-2501.7
2.1974e-08,-1.2098e-08,1.9718e-08,8000,-3500,-2559.4
2.1987e-08,-1.1484e-08,1.9687e-08,8000,-3441.3,-2501.7
2.1987e-08,-1.1484e-08,1.9687e-08,8000,-3441.3,-2501.7
2.1987e-08,-1.1484e-08,1.9687e-08,8000,-3441.3,-2501.7
3.3728e-08,-1.6899e-08,5.7877e-09,8000,-3372.5,-4994.1
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.2042e-08,-1.7968e-08,8.6532e-09,8000,-3499.4,-4705.7
3.2042e-08,-1.7968e-08,8.6532e-09,8000,-3499.4,-4705.7
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
2.1974e-08,-1.2098e-08,1.9718e-08,8000,-3500,-2559.4
2.1987e-08,-1.1484e-08,1.9687e-08,8000,-3441.3,-2501.7
2.1987e-08,-1.1484e-08,1.9687e-08,8000,-3441.3,-2501.7
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.3911e-08,-1.5379e-08,7.7744e-09,8000,-2204.8,-5000
4.4931e-08,-1.4096e-08,7.3653e-09,8000,-2056.8,-5000
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.4931e-08,-1.4096e-08,7.3653e-09,8000,-2056.8,-5000
4.515e-08,-1.3447e-08,7.5954e-09,8000,-2006,-4966
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
3.3728e-08,-1.6899e-08,5.7877e-09,8000,-3372.5,-4994.1
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
4.1057e-08,-9.9739e-09,1.9436e-08,8000,-1500,-3455.7
3.8669e-08,-9.8196e-09,2.2872e-08,8000,-1577.6,-3211.1
3.9173e-08,-9.8298e-09,2.2834e-08,8000,-1500,-3220.4
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.2042e-08,-1.7968e-08,8.6532e-09,8000,-3499.4,-4705.7
3.1919e-08,-1.7847e-08,8.8698e-09,8000,-3500,-4668.1
4.515e-08,-1.3447e-08,7.5954e-09,8000,-2006,-4966
4.515e-08,-1.3447e-08,7.5954e-09,8000,-2006,-4966
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.211e-08,-1.8118e-08,8.2757e-09,8000,-3500,-4745.9
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.211e-08,-1.8118e-08,8.2757e-09,8000,-3500,-4745.9
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.2042e-08,-1.7968e-08,8.6532e-09,8000,-3499.4,-4705.7
3.211e-08,-1.8118e-08,8.2757e-09,8000,-3500,-4745.9
1.897e-08,-9.3661e-09,2.4281e-08,8000,-2991.8,-2000
1.9717e-08,-9.0778e-09,2.35e-08,8000,-2953.3,-2070.7
1.897e-08,-9.3661e-09,2.4281e-08,8000,-2991.8,-2000
4.515e-08,-1.3447e-08,7.5954e-09,8000,-2006,-4966
4.5212e-08,-1.3416e-08,7.4337e-09,8000,-2000.2,-5000
