"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
2.1741e-08,-2.3365e-09,3.5754e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2276e-08,2.2743e-08,8000,-3012,-5000
1.0173e-07,1.2276e-08,2.2743e-08,8000,-3012,-5000
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2276e-08,2.2743e-08,8000,-3012,-5000
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
2.1861e-07,-1.218e-09,-2.6688e-08,8000,-3500,-4163
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
1.4719e-07,1.0386e-08,-5.4483e-09,8000,-3500,-3963.3
2.1861e-07,-1.218e-09,-2.6688e-08,8000,-3500,-4163
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
1.4719e-07,1.0386e-08,-5.4483e-09,8000,-3500,-3963.3
1.4719e-07,1.0386e-08,-5.4483e-09,8000,-3500,-3963.3
1.4719e-07,1.0386e-08,-5.4483e-09,8000,-3500,-3963.3
1.4719e-07,1.0386e-08,-5.4483e-09,8000,-3500,-3963.3
1.4719e-07,1.0386e-08,-5.4483e-09,8000,-3500,-3963.3
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
2.2728e-07,-7.8075e-08,6.3548e-08,8000,-1505.7,-2350.9
2.0924e-07,-2.1604e-08,2.0116e-07,8000,-1763.5,-2303.2
2.0924e-07,-2.1604e-08,2.0116e-07,8000,-1763.5,-2303.2
2.2728e-07,-7.8075e-08,6.3548e-08,8000,-1505.7,-2350.9
2.0924e-07,-2.1604e-08,2.0116e-07,8000,-1763.5,-2303.2
2.2728e-07,-7.8075e-08,6.3548e-08,8000,-1505.7,-2350.9
6.8048e-08,2.2117e-08,-1.807e-08,8000,-3500,-4668.1
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
6.8048e-08,2.2117e-08,-1.807e-08,8000,-3500,-4668.1
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
6.8048e-08,2.2117e-08,-1.807e-08,8000,-3500,-4668.1
6.8048e-08,2.2117e-08,-1.807e-08,8000,-3500,-4668.1
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
6.8048e-08,2.2117e-08,-1.807e-08,8000,-3500,-4668.1
6.8048e-08,2.2117e-08,-1.807e-08,8000,-3500,-4668.1
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
6.8048e-08,2.2117e-08,-1.807e-08,8000,-3500,-4668.1
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2147e-08,-3.7649e-08,8000,-2630.9,-2000
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2147e-08,-3.7649e-08,8000,-2630.9,-2000
1.4275e-07,6.2147e-08,-3.7649e-08,8000,-2630.9,-2000
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2207e-07,2.001e-08,1.7979e-09,8000,-3500,-4410.5
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2207e-07,2.001e-08,1.7979e-09,8000,-3500,-4410.5
1.2207e-07,2.001e-08,1.7979e-09,8000,-3500,-4410.5
2.9702e-07,-9.0653e-08,6.4753e-08,8000,-1500,-2376.5
2.2728e-07,-7.8075e-08,6.3548e-08,8000,-1505.7,-2350.9
2.0924e-07,-2.1604e-08,2.0116e-07,8000,-1763.5,-2303.2
2.9702e-07,-9.0653e-08,6.4753e-08,8000,-1500,-2376.5
2.0924e-07,-2.1604e-08,2.0116e-07,8000,-1763.5,-2303.2
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
1.5774e-07,-1.6862e-07,9.4189e-08,8000,-1585.9,-2111.2
2.1354e-07,-1.0237e-07,5.9222e-08,8000,-1502.6,-2302.4
2.1354e-07,-1.0237e-07,5.9222e-08,8000,-1502.6,-2302.4
1.5774e-07,-1.6862e-07,9.4189e-08,8000,-1585.9,-2111.2
2.1354e-07,-1.0237e-07,5.9222e-08,8000,-1502.6,-2302.4
1.5774e-07,-1.6862e-07,9.4189e-08,8000,-1585.9,-2111.2
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
1.0439e-07,2.685e-08,9.5871e-09,8000,-3129.1,-5000
1.0173e-07,1.2276e-08,2.2743e-08,8000,-3012,-5000
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
1.0439e-07,2.685e-08,9.5871e-09,8000,-3129.1,-5000
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2336e-07,2.0497e-08,-4.7675e-10,8000,-3500,-4469.5
1.2336e-07,2.0497e-08,-4.7675e-10,8000,-3500,-4469.5
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2336e-07,2.0497e-08,-4.7675e-10,8000,-3500,-4469.5
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
2.1904e-07,-8.1261e-10,-2.687e-08,8000,-3500,-4171.5
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
2.1904e-07,-8.1261e-10,-2.687e-08,8000,-3500,-4171.5
2.1904e-07,-8.1261e-10,-2.687e-08,8000,-3500,-4171.5
-2.1728e-07,-1.1001e-07,-3.0016e-07,8000,-1648.7,-2878.3
-2.1728e-07,-1.1001e-07,-3.0016e-07,8000,-1648.7,-2878.3
-2.1728e-07,-1.1001e-07,-3.0016e-07,8000,-1648.7,-2878.3
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4973e-07,-2.4262e-08,2.6209e-07,8000,-1500,-2623.5
2.4973e-07,-2.4262e-08,2.6209e-07,8000,-1500,-2623.5
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4973e-07,-2.4262e-08,2.6209e-07,8000,-1500,-2623.5
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.1728e-07,-1.1001e-07,-3.0016e-07,8000,-1648.7,-2878.3
1.4555e-08,-2.0815e-08,1.3893e-07,8000,-1500,-2694.2
1.4555e-08,-2.0815e-08,1.3893e-07,8000,-1500,-2694.2
-2.1728e-07,-1.1001e-07,-3.0016e-07,8000,-1648.7,-2878.3
-2.1728e-07,-1.1001e-07,-3.0016e-07,8000,-1648.7,-2878.3
1.4555e-08,-2.0815e-08,1.3893e-07,8000,-1500,-2694.2
-2.1728e-07,-1.1001e-07,-3.0016e-07,8000,-1648.7,-2878.3
1.4555e-08,-2.0815e-08,1.3893e-07,8000,-1500,-2694.2
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
1.4555e-08,-2.0815e-08,1.3893e-07,8000,-1500,-2694.2
2.4973e-07,-2.4262e-08,2.6209e-07,8000,-1500,-2623.5
1.1222e-07,2.7721e-08,-5.7743e-09,8000,-2953.3,-2070.7
5.33e-08,3.468e-08,6.4806e-09,8000,-3065.4,-2000
8.155e-08,2.9989e-08,2.3947e-09,8000,-3176.3,-2104.6
5.33e-08,3.468e-08,6.4806e-09,8000,-3065.4,-2000
5.33e-08,3.468e-08,6.4806e-09,8000,-3065.4,-2000
8.155e-08,2.9989e-08,2.3947e-09,8000,-3176.3,-2104.6
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.1222e-07,2.7721e-08,-5.7743e-09,8000,-2953.3,-2070.7
8.155e-08,2.9989e-08,2.3947e-09,8000,-3176.3,-2104.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
2.0924e-07,-2.1604e-08,2.0116e-07,8000,-1763.5,-2303.2
2.2728e-07,-7.8075e-08,6.3548e-08,8000,-1505.7,-2350.9
1.5774e-07,-1.6862e-07,9.4189e-08,8000,-1585.9,-2111.2
1.5774e-07,-1.6862e-07,9.4189e-08,8000,-1585.9,-2111.2
2.2728e-07,-7.8075e-08,6.3548e-08,8000,-1505.7,-2350.9
2.1354e-07,-1.0237e-07,5.9222e-08,8000,-1502.6,-2302.4
2.0608e-07,-1.8525e-08,1.0884e-08,8000,-3459.9,-3498.3
2.0503e-07,1.2624e-08,1.4711e-08,8000,-3500,-3606.1
1.9994e-07,5.4332e-08,3.136e-08,8000,-3315.5,-3705.3
1.9994e-07,5.4332e-08,3.136e-08,8000,-3315.5,-3705.3
2.0503e-07,1.2624e-08,1.4711e-08,8000,-3500,-3606.1
2.0285e-07,5.3556e-08,2.2291e-08,8000,-3500,-3737.8
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
8.155e-08,2.9989e-08,2.3947e-09,8000,-3176.3,-2104.6
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
8.155e-08,2.9989e-08,2.3947e-09,8000,-3176.3,-2104.6
8.155e-08,2.9989e-08,2.3947e-09,8000,-3176.3,-2104.6
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4973e-07,-2.4262e-08,2.6209e-07,8000,-1500,-2623.5
2.4973e-07,-2.4262e-08,2.6209e-07,8000,-1500,-2623.5
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4973e-07,-2.4262e-08,2.6209e-07,8000,-1500,-2623.5
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
7.2168e-08,7.7462e-09,2.9998e-08,8000,-3500,-2850.5
7.2168e-08,7.7462e-09,2.9998e-08,8000,-3500,-2850.5
7.2168e-08,7.7462e-09,2.9998e-08,8000,-3500,-2850.5
1.9994e-07,5.4332e-08,3.136e-08,8000,-3315.5,-3705.3
1.9994e-07,5.4332e-08,3.136e-08,8000,-3315.5,-3705.3
2.0285e-07,5.3556e-08,2.2291e-08,8000,-3500,-3737.8
1.9994e-07,5.4332e-08,3.136e-08,8000,-3315.5,-3705.3
2.0285e-07,5.3556e-08,2.2291e-08,8000,-3500,-3737.8
2.0285e-07,5.3556e-08,2.2291e-08,8000,-3500,-3737.8
2.4043e-07,-1.9731e-07,9.2316e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
2.4043e-07,-1.9731e-07,9.2316e-08,8000,-1706.9,-4405.3
2.4043e-07,-1.9731e-07,9.2316e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
1.883e-07,4.1657e-08,9.6975e-09,8000,-3500,-3825
1.883e-07,4.1657e-08,9.6975e-09,8000,-3500,-3825
1.883e-07,4.1657e-08,9.6975e-09,8000,-3500,-3825
1.9523e-07,-4.2048e-08,-8.0391e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2048e-08,-8.0391e-08,8000,-1776.8,-4901.8
1.8188e-07,-3.34e-08,-4.6163e-08,8000,-1754.7,-5000
1.9523e-07,-4.2048e-08,-8.0391e-08,8000,-1776.8,-4901.8
1.8188e-07,-3.34e-08,-4.6163e-08,8000,-1754.7,-5000
1.8188e-07,-3.34e-08,-4.6163e-08,8000,-1754.7,-5000
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5279e-08,-6.494e-08,8000,-1854.6,-2032.6
1.6138e-07,-3.4915e-08,-2.4577e-08,8000,-1959.8,-2000
1.6138e-07,-3.4915e-08,-2.4577e-08,8000,-1959.8,-2000
1.658e-07,-4.5279e-08,-6.494e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5279e-08,-6.494e-08,8000,-1854.6,-2032.6
1.6138e-07,-3.4915e-08,-2.4577e-08,8000,-1959.8,-2000
1.268e-07,2.0989e-08,3.145e-08,8000,-3440.1,-3076
1.268e-07,2.0989e-08,3.145e-08,8000,-3440.1,-3076
1.268e-07,2.0989e-08,3.145e-08,8000,-3440.1,-3076
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
4.7399e-08,-3.4563e-08,-3.9178e-08,8000,-1500,-3946.5
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
4.7399e-08,-3.4563e-08,-3.9178e-08,8000,-1500,-3946.5
5.9129e-08,-4.6667e-08,-5.2503e-08,8000,-1500,-3917.5
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
1.0562e-07,1.903e-08,2.3122e-08,8000,-2868.2,-5000
1.0562e-07,1.903e-08,2.3122e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
1.0562e-07,1.903e-08,2.3122e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
2.1741e-08,-2.3365e-09,3.5754e-08,8000,-1687.9,-3300.2
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
2.1741e-08,-2.3365e-09,3.5754e-08,8000,-1687.9,-3300.2
2.0559e-07,6.8348e-09,-2.5049e-08,8000,-2383.3,-2067.7
2.0559e-07,6.8348e-09,-2.5049e-08,8000,-2383.3,-2067.7
1.763e-07,2.0384e-08,-3.5846e-08,8000,-2454,-2000
2.0559e-07,6.8348e-09,-2.5049e-08,8000,-2383.3,-2067.7
1.763e-07,2.0384e-08,-3.5846e-08,8000,-2454,-2000
1.763e-07,2.0384e-08,-3.5846e-08,8000,-2454,-2000
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
7.2293e-08,5.6453e-09,3.0261e-08,8000,-3500,-2875
7.2168e-08,7.7462e-09,2.9998e-08,8000,-3500,-2850.5
7.2168e-08,7.7462e-09,2.9998e-08,8000,-3500,-2850.5
7.2293e-08,5.6453e-09,3.0261e-08,8000,-3500,-2875
7.2168e-08,7.7462e-09,2.9998e-08,8000,-3500,-2850.5
1.268e-07,2.0989e-08,3.145e-08,8000,-3440.1,-3076
7.2293e-08,5.6453e-09,3.0261e-08,8000,-3500,-2875
1.268e-07,2.0989e-08,3.145e-08,8000,-3440.1,-3076
1.268e-07,2.0989e-08,3.145e-08,8000,-3440.1,-3076
1.8188e-07,-3.34e-08,-4.6163e-08,8000,-1754.7,-5000
1.7233e-07,-7.6673e-08,-8.252e-08,8000,-1629.2,-5000
1.9523e-07,-4.2048e-08,-8.0391e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
3.9044e-07,-5.2119e-09,-1.4368e-08,8000,-1500,-4604.3
3.9044e-07,-5.2119e-09,-1.4368e-08,8000,-1500,-4604.3
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
3.9044e-07,-5.2119e-09,-1.4368e-08,8000,-1500,-4604.3
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
2.0153e-07,-8.3506e-08,2.3035e-07,8000,-1500,-3074
2.0153e-07,-8.3506e-08,2.3035e-07,8000,-1500,-3074
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
2.0153e-07,-8.3506e-08,2.3035e-07,8000,-1500,-3074
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
8.155e-08,2.9989e-08,2.3947e-09,8000,-3176.3,-2104.6
8.155e-08,2.9989e-08,2.3947e-09,8000,-3176.3,-2104.6
8.155e-08,2.9989e-08,2.3947e-09,8000,-3176.3,-2104.6
7.8554e-08,4.2788e-08,-3.1902e-09,8000,-3259.6,-5000
5.9235e-08,1.9797e-08,-1.0268e-09,8000,-3372.5,-4994.1
5.9235e-08,1.9797e-08,-1.0268e-09,8000,-3372.5,-4994.1
7.8554e-08,4.2788e-08,-3.1902e-09,8000,-3259.6,-5000
5.9235e-08,1.9797e-08,-1.0268e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
7.8554e-08,4.2788e-08,-3.1902e-09,8000,-3259.6,-5000
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
1.3283e-07,-2.5199e-08,5.6344e-08,8000,-2081.9,-2000
1.3283e-07,-2.5199e-08,5.6344e-08,8000,-2081.9,-2000
2.4512e-08,-4.6052e-08,1.8206e-07,8000,-1982.7,-2212.6
1.3283e-07,-2.5199e-08,5.6344e-08,8000,-2081.9,-2000
2.4512e-08,-4.6052e-08,1.8206e-07,8000,-1982.7,-2212.6
2.4512e-08,-4.6052e-08,1.8206e-07,8000,-1982.7,-2212.6
2.4512e-08,-4.6052e-08,1.8206e-07,8000,-1982.7,-2212.6
1.3283e-07,-2.5199e-08,5.6344e-08,8000,-2081.9,-2000
1.9482e-07,-6.1463e-08,-5.5658e-09,8000,-2188.9,-2140.6
1.9482e-07,-6.1463e-08,-5.5658e-09,8000,-2188.9,-2140.6
1.3283e-07,-2.5199e-08,5.6344e-08,8000,-2081.9,-2000
1.6482e-07,-3.058e-08,2.1613e-08,8000,-2123.3,-2000
1.6751e-07,-1.7792e-08,4.7787e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7792e-08,4.7787e-08,8000,-2421.5,-4927.9
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
1.6751e-07,-1.7792e-08,4.7787e-08,8000,-2421.5,-4927.9
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
1.9482e-07,-6.1463e-08,-5.5658e-09,8000,-2188.9,-2140.6
1.9482e-07,-6.1463e-08,-5.5658e-09,8000,-2188.9,-2140.6
1.6482e-07,-3.058e-08,2.1613e-08,8000,-2123.3,-2000
1.9482e-07,-6.1463e-08,-5.5658e-09,8000,-2188.9,-2140.6
1.6482e-07,-3.058e-08,2.1613e-08,8000,-2123.3,-2000
1.6482e-07,-3.058e-08,2.1613e-08,8000,-2123.3,-2000
1.763e-07,2.0384e-08,-3.5846e-08,8000,-2454,-2000
2.0559e-07,6.8348e-09,-2.5049e-08,8000,-2383.3,-2067.7
1.8492e-07,4.1094e-09,-2.8607e-08,8000,-2377.4,-2000
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
2.0521e-07,-1.9442e-09,1.1141e-07,8000,-1500,-4409.9
2.4043e-07,-1.9731e-07,9.2316e-08,8000,-1706.9,-4405.3
2.4043e-07,-1.9731e-07,9.2316e-08,8000,-1706.9,-4405.3
2.0521e-07,-1.9442e-09,1.1141e-07,8000,-1500,-4409.9
1.6732e-07,-2.4217e-08,9.6457e-08,8000,-1500,-4345.7
1.5774e-07,-1.6862e-07,9.4189e-08,8000,-1585.9,-2111.2
1.5774e-07,-1.6862e-07,9.4189e-08,8000,-1585.9,-2111.2
1.5774e-07,-1.6862e-07,9.4189e-08,8000,-1585.9,-2111.2
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0509e-08,3.8243e-08,8000,-2711.1,-5000
