"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0441e-07,2.6844e-08,9.6167e-09,8000,-3129.1,-5000
1.0176e-07,1.2298e-08,2.2759e-08,8000,-3012,-5000
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
1.0441e-07,2.6844e-08,9.6167e-09,8000,-3129.1,-5000
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0436e-08,-5.0779e-10,8000,-3500,-4469.5
1.2328e-07,2.0436e-08,-5.0779e-10,8000,-3500,-4469.5
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0436e-08,-5.0779e-10,8000,-3500,-4469.5
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
2.1893e-07,-7.8787e-10,-2.6775e-08,8000,-3500,-4171.5
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
2.1893e-07,-7.8787e-10,-2.6775e-08,8000,-3500,-4171.5
2.1893e-07,-7.8787e-10,-2.6775e-08,8000,-3500,-4171.5
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4331e-08,2.6166e-07,8000,-1500,-2623.5
2.498e-07,-2.4331e-08,2.6166e-07,8000,-1500,-2623.5
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4331e-08,2.6166e-07,8000,-1500,-2623.5
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
1.528e-08,-2.0762e-08,1.3883e-07,8000,-1500,-2694.2
1.528e-08,-2.0762e-08,1.3883e-07,8000,-1500,-2694.2
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
1.528e-08,-2.0762e-08,1.3883e-07,8000,-1500,-2694.2
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
1.528e-08,-2.0762e-08,1.3883e-07,8000,-1500,-2694.2
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
1.528e-08,-2.0762e-08,1.3883e-07,8000,-1500,-2694.2
2.498e-07,-2.4331e-08,2.6166e-07,8000,-1500,-2623.5
1.1221e-07,2.7813e-08,-5.9031e-09,8000,-2953.3,-2070.7
5.3306e-08,3.4642e-08,6.45e-09,8000,-3065.4,-2000
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
5.3306e-08,3.4642e-08,6.45e-09,8000,-3065.4,-2000
5.3306e-08,3.4642e-08,6.45e-09,8000,-3065.4,-2000
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7813e-08,-5.9031e-09,8000,-2953.3,-2070.7
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
2.0976e-07,-2.1602e-08,1.9957e-07,8000,-1763.5,-2303.2
2.278e-07,-7.7814e-08,6.2813e-08,8000,-1505.7,-2350.9
1.5764e-07,-1.6813e-07,9.5076e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6813e-07,9.5076e-08,8000,-1585.9,-2111.2
2.278e-07,-7.7814e-08,6.2813e-08,8000,-1505.7,-2350.9
2.1393e-07,-1.0204e-07,5.8909e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3027e-08,1.4585e-08,8000,-3500,-3606.1
1.9963e-07,5.455e-08,3.16e-08,8000,-3315.5,-3705.3
1.9963e-07,5.455e-08,3.16e-08,8000,-3315.5,-3705.3
2.0496e-07,1.3027e-08,1.4585e-08,8000,-3500,-3606.1
2.0266e-07,5.3567e-08,2.2271e-08,8000,-3500,-3737.8
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4331e-08,2.6166e-07,8000,-1500,-2623.5
2.498e-07,-2.4331e-08,2.6166e-07,8000,-1500,-2623.5
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4331e-08,2.6166e-07,8000,-1500,-2623.5
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
7.2135e-08,7.7062e-09,2.9977e-08,8000,-3500,-2850.5
7.2135e-08,7.7062e-09,2.9977e-08,8000,-3500,-2850.5
7.2135e-08,7.7062e-09,2.9977e-08,8000,-3500,-2850.5
1.9963e-07,5.455e-08,3.16e-08,8000,-3315.5,-3705.3
1.9963e-07,5.455e-08,3.16e-08,8000,-3315.5,-3705.3
2.0266e-07,5.3567e-08,2.2271e-08,8000,-3500,-3737.8
1.9963e-07,5.455e-08,3.16e-08,8000,-3315.5,-3705.3
2.0266e-07,5.3567e-08,2.2271e-08,8000,-3500,-3737.8
2.0266e-07,5.3567e-08,2.2271e-08,8000,-3500,-3737.8
2.4034e-07,-1.9746e-07,9.1178e-08,8000,-1706.9,-4405.3
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
2.4034e-07,-1.9746e-07,9.1178e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9746e-07,9.1178e-08,8000,-1706.9,-4405.3
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
1.8815e-07,4.1784e-08,9.6685e-09,8000,-3500,-3825
1.8815e-07,4.1784e-08,9.6685e-09,8000,-3500,-3825
1.8815e-07,4.1784e-08,9.6685e-09,8000,-3500,-3825
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3485e-08,-4.6226e-08,8000,-1754.7,-5000
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3485e-08,-4.6226e-08,8000,-1754.7,-5000
1.8187e-07,-3.3485e-08,-4.6226e-08,8000,-1754.7,-5000
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.547e-08,-6.4241e-08,8000,-1854.6,-2032.6
1.6132e-07,-3.4966e-08,-2.4303e-08,8000,-1959.8,-2000
1.6132e-07,-3.4966e-08,-2.4303e-08,8000,-1959.8,-2000
1.6581e-07,-4.547e-08,-6.4241e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.547e-08,-6.4241e-08,8000,-1854.6,-2032.6
1.6132e-07,-3.4966e-08,-2.4303e-08,8000,-1959.8,-2000
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
4.7459e-08,-3.4348e-08,-3.9117e-08,8000,-1500,-3946.5
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
4.7459e-08,-3.4348e-08,-3.9117e-08,8000,-1500,-3946.5
5.9257e-08,-4.6475e-08,-5.2477e-08,8000,-1500,-3917.5
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3097e-08,8000,-2868.2,-5000
1.0564e-07,1.9026e-08,2.3097e-08,8000,-2868.2,-5000
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3097e-08,8000,-2868.2,-5000
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
2.2186e-08,-3.1172e-09,3.6299e-08,8000,-1687.9,-3300.2
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2186e-08,-3.1172e-09,3.6299e-08,8000,-1687.9,-3300.2
2.0547e-07,6.7052e-09,-2.48e-08,8000,-2383.3,-2067.7
2.0547e-07,6.7052e-09,-2.48e-08,8000,-2383.3,-2067.7
1.7622e-07,2.03e-08,-3.568e-08,8000,-2454,-2000
2.0547e-07,6.7052e-09,-2.48e-08,8000,-2383.3,-2067.7
1.7622e-07,2.03e-08,-3.568e-08,8000,-2454,-2000
1.7622e-07,2.03e-08,-3.568e-08,8000,-2454,-2000
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
7.2271e-08,5.6494e-09,3.0227e-08,8000,-3500,-2875
7.2135e-08,7.7062e-09,2.9977e-08,8000,-3500,-2850.5
7.2135e-08,7.7062e-09,2.9977e-08,8000,-3500,-2850.5
7.2271e-08,5.6494e-09,3.0227e-08,8000,-3500,-2875
7.2135e-08,7.7062e-09,2.9977e-08,8000,-3500,-2850.5
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
7.2271e-08,5.6494e-09,3.0227e-08,8000,-3500,-2875
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
1.8187e-07,-3.3485e-08,-4.6226e-08,8000,-1754.7,-5000
1.7248e-07,-7.6709e-08,-8.2006e-08,8000,-1629.2,-5000
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
3.9007e-07,-5.9751e-09,-1.4103e-08,8000,-1500,-4604.3
3.9007e-07,-5.9751e-09,-1.4103e-08,8000,-1500,-4604.3
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
3.9007e-07,-5.9751e-09,-1.4103e-08,8000,-1500,-4604.3
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0096e-07,-8.286e-08,2.2934e-07,8000,-1500,-3074
2.0096e-07,-8.286e-08,2.2934e-07,8000,-1500,-3074
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0096e-07,-8.286e-08,2.2934e-07,8000,-1500,-3074
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
7.852e-08,4.2655e-08,-3.1404e-09,8000,-3259.6,-5000
5.919e-08,1.9751e-08,-9.8364e-10,8000,-3372.5,-4994.1
5.919e-08,1.9751e-08,-9.8364e-10,8000,-3372.5,-4994.1
7.852e-08,4.2655e-08,-3.1404e-09,8000,-3259.6,-5000
5.919e-08,1.9751e-08,-9.8364e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
7.852e-08,4.2655e-08,-3.1404e-09,8000,-3259.6,-5000
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.3287e-07,-2.5192e-08,5.6232e-08,8000,-2081.9,-2000
1.3287e-07,-2.5192e-08,5.6232e-08,8000,-2081.9,-2000
2.5425e-08,-4.6675e-08,1.8286e-07,8000,-1982.7,-2212.6
1.3287e-07,-2.5192e-08,5.6232e-08,8000,-2081.9,-2000
2.5425e-08,-4.6675e-08,1.8286e-07,8000,-1982.7,-2212.6
2.5425e-08,-4.6675e-08,1.8286e-07,8000,-1982.7,-2212.6
2.5425e-08,-4.6675e-08,1.8286e-07,8000,-1982.7,-2212.6
1.3287e-07,-2.5192e-08,5.6232e-08,8000,-2081.9,-2000
1.9465e-07,-6.1137e-08,-4.6815e-09,8000,-2188.9,-2140.6
1.9465e-07,-6.1137e-08,-4.6815e-09,8000,-2188.9,-2140.6
1.3287e-07,-2.5192e-08,5.6232e-08,8000,-2081.9,-2000
1.6468e-07,-3.0397e-08,2.1595e-08,8000,-2123.3,-2000
1.6759e-07,-1.7727e-08,4.8077e-08,8000,-2421.5,-4927.9
1.6759e-07,-1.7727e-08,4.8077e-08,8000,-2421.5,-4927.9
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
1.6759e-07,-1.7727e-08,4.8077e-08,8000,-2421.5,-4927.9
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
1.9465e-07,-6.1137e-08,-4.6815e-09,8000,-2188.9,-2140.6
1.9465e-07,-6.1137e-08,-4.6815e-09,8000,-2188.9,-2140.6
1.6468e-07,-3.0397e-08,2.1595e-08,8000,-2123.3,-2000
1.9465e-07,-6.1137e-08,-4.6815e-09,8000,-2188.9,-2140.6
1.6468e-07,-3.0397e-08,2.1595e-08,8000,-2123.3,-2000
1.6468e-07,-3.0397e-08,2.1595e-08,8000,-2123.3,-2000
1.7622e-07,2.03e-08,-3.568e-08,8000,-2454,-2000
2.0547e-07,6.7052e-09,-2.48e-08,8000,-2383.3,-2067.7
1.8483e-07,3.997e-09,-2.8415e-08,8000,-2377.4,-2000
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
2.0511e-07,-2.4856e-09,1.1125e-07,8000,-1500,-4409.9
2.4034e-07,-1.9746e-07,9.1178e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9746e-07,9.1178e-08,8000,-1706.9,-4405.3
2.0511e-07,-2.4856e-09,1.1125e-07,8000,-1500,-4409.9
1.6718e-07,-2.4429e-08,9.6028e-08,8000,-1500,-4345.7
1.5764e-07,-1.6813e-07,9.5076e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6813e-07,9.5076e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6813e-07,9.5076e-08,8000,-1585.9,-2111.2
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.4337e-07,2.0576e-08,3.8278e-08,8000,-2711.1,-5000
1.4337e-07,2.0576e-08,3.8278e-08,8000,-2711.1,-5000
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.4337e-07,2.0576e-08,3.8278e-08,8000,-2711.1,-5000
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
5.4889e-08,-5.8573e-08,2.9703e-08,8000,-1500,-3773.8
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
5.4889e-08,-5.8573e-08,2.9703e-08,8000,-1500,-3773.8
1.3448e-08,-1.5532e-08,1.8673e-08,8000,-1500,-3535.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.9258e-07,-4.4664e-08,-2.2866e-08,8000,-1853.5,-5000
1.8187e-07,-3.3485e-08,-4.6226e-08,8000,-1754.7,-5000
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
6.402e-08,5.262e-09,3.0537e-08,8000,-3500,-2842.8
7.2135e-08,7.7062e-09,2.9977e-08,8000,-3500,-2850.5
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
7.2135e-08,7.7062e-09,2.9977e-08,8000,-3500,-2850.5
7.2135e-08,7.7062e-09,2.9977e-08,8000,-3500,-2850.5
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
7.2135e-08,7.7062e-09,2.9977e-08,8000,-3500,-2850.5
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
1.6759e-07,-1.7727e-08,4.8077e-08,8000,-2421.5,-4927.9
1.6759e-07,-1.7727e-08,4.8077e-08,8000,-2421.5,-4927.9
1.6759e-07,-1.7727e-08,4.8077e-08,8000,-2421.5,-4927.9
2.1893e-07,-7.8787e-10,-2.6775e-08,8000,-3500,-4171.5
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
1.2199e-07,1.995e-08,1.7579e-09,8000,-3500,-4410.5
1.2199e-07,1.995e-08,1.7579e-09,8000,-3500,-4410.5
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
1.3287e-07,-2.5192e-08,5.6232e-08,8000,-2081.9,-2000
2.5425e-08,-4.6675e-08,1.8286e-07,8000,-1982.7,-2212.6
1.6132e-07,-3.4966e-08,-2.4303e-08,8000,-1959.8,-2000
1.6132e-07,-3.4966e-08,-2.4303e-08,8000,-1959.8,-2000
2.5425e-08,-4.6675e-08,1.8286e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.547e-08,-6.4241e-08,8000,-1854.6,-2032.6
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3097e-08,8000,-2868.2,-5000
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9026e-08,2.3097e-08,8000,-2868.2,-5000
1.4337e-07,2.0576e-08,3.8278e-08,8000,-2711.1,-5000
6.2021e-08,1.2068e-08,3.5495e-08,8000,-3500,-2559.4
6.2021e-08,1.2068e-08,3.5495e-08,8000,-3500,-2559.4
6.2021e-08,1.2068e-08,3.5495e-08,8000,-3500,-2559.4
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
1.2132e-07,2.1103e-08,2.7255e-08,8000,-3500,-3154.7
1.2132e-07,2.1103e-08,2.7255e-08,8000,-3500,-3154.7
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
1.2132e-07,2.1103e-08,2.7255e-08,8000,-3500,-3154.7
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
1.6759e-07,-1.7727e-08,4.8077e-08,8000,-2421.5,-4927.9
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.6759e-07,-1.7727e-08,4.8077e-08,8000,-2421.5,-4927.9
1.6759e-07,-1.7727e-08,4.8077e-08,8000,-2421.5,-4927.9
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
3.9007e-07,-5.9751e-09,-1.4103e-08,8000,-1500,-4604.3
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
6.5347e-08,-1.8908e-07,-9.8829e-08,8000,-1500,-4838.1
1.7622e-07,2.03e-08,-3.568e-08,8000,-2454,-2000
2.0547e-07,6.7052e-09,-2.48e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2127e-08,-3.7732e-08,8000,-2630.9,-2000
1.4275e-07,6.2127e-08,-3.7732e-08,8000,-2630.9,-2000
2.0547e-07,6.7052e-09,-2.48e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
4.7086e-08,1.1252e-08,3.0267e-08,8000,-3500,-2399.1
8.6768e-08,2.0045e-08,2.7543e-08,8000,-3368.2,-2406.2
4.7086e-08,1.1252e-08,3.0267e-08,8000,-3500,-2399.1
4.7086e-08,1.1252e-08,3.0267e-08,8000,-3500,-2399.1
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
8.6768e-08,2.0045e-08,2.7543e-08,8000,-3368.2,-2406.2
4.7086e-08,1.1252e-08,3.0267e-08,8000,-3500,-2399.1
3.9073e-08,1.4744e-08,2.8006e-08,8000,-3500,-2316.6
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
5.2518e-08,1.4316e-08,2.5622e-08,8000,-3500,-2107.7
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
5.2518e-08,1.4316e-08,2.5622e-08,8000,-3500,-2107.7
3.9073e-08,1.4744e-08,2.8006e-08,8000,-3500,-2316.6
1.6759e-07,-1.7727e-08,4.8077e-08,8000,-2421.5,-4927.9
1.501e-07,-2.2252e-08,4.0685e-08,8000,-2344.6,-5000
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
1.501e-07,-2.2252e-08,4.0685e-08,8000,-2344.6,-5000
1.9617e-07,-2.3084e-08,5.5602e-08,8000,-2204.8,-5000
1.6581e-07,-4.547e-08,-6.4241e-08,8000,-1854.6,-2032.6
1.5764e-07,-1.6813e-07,9.5076e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.547e-08,-6.4241e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.547e-08,-6.4241e-08,8000,-1854.6,-2032.6
1.5764e-07,-1.6813e-07,9.5076e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6813e-07,9.5076e-08,8000,-1585.9,-2111.2
1.9258e-07,-4.4664e-08,-2.2866e-08,8000,-1853.5,-5000
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
1.9258e-07,-4.4664e-08,-2.2866e-08,8000,-1853.5,-5000
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
1.9258e-07,-4.4664e-08,-2.2866e-08,8000,-1853.5,-5000
1.6759e-07,-1.7727e-08,4.8077e-08,8000,-2421.5,-4927.9
1.4865e-07,-7.6128e-10,4.2672e-08,8000,-2472.2,-5000
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.4865e-07,-7.6128e-10,4.2672e-08,8000,-2472.2,-5000
1.4519e-07,2.6726e-08,4.0218e-08,8000,-2639.1,-5000
1.2075e-08,-2.0919e-08,1.2417e-08,8000,-1500,-3455.7
1.2075e-08,-2.0919e-08,1.2417e-08,8000,-1500,-3455.7
2.6258e-08,2.205e-09,6.5913e-08,8000,-1577.6,-3211.1
1.2075e-08,-2.0919e-08,1.2417e-08,8000,-1500,-3455.7
2.6258e-08,2.205e-09,6.5913e-08,8000,-1577.6,-3211.1
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
1.2075e-08,-2.0919e-08,1.2417e-08,8000,-1500,-3455.7
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
