"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
1.2319e-07,4.6499e-08,2.9336e-08,8000,-3350.1,-2501
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
1.2319e-07,4.6499e-08,2.9336e-08,8000,-3350.1,-2501
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0305e-07,5.9231e-08,8000,-1502.6,-2302.4
1.662e-07,-8.2206e-08,8.7526e-08,8000,-1507.5,-2128.7
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
2.0584e-07,6.8953e-09,-2.5275e-08,8000,-2383.3,-2067.7
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
3.3356e-07,-3.1707e-08,-4.9834e-09,8000,-2253,-4670.7
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
1.408e-08,-1.6831e-08,1.9495e-08,8000,-1500,-3535.6
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
1.112e-08,-2.1477e-08,1.391e-08,8000,-1500,-3496.1
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
8.0167e-07,1.7153e-07,-1.6367e-07,8000,-2669.7,-2945.4
8.0167e-07,1.7153e-07,-1.6367e-07,8000,-2669.7,-2945.4
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
8.0167e-07,1.7153e-07,-1.6367e-07,8000,-2669.7,-2945.4
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
5.303e-07,-2.6243e-07,-2.2396e-08,8000,-2147.2,-2549.1
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
6.6303e-08,2.0778e-08,1.5133e-08,8000,-3218.4,-2000
5.3292e-08,3.4715e-08,6.4714e-09,8000,-3065.4,-2000
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
2.607e-07,2.694e-07,2.6478e-08,8000,-3185,-3499.5
8.1108e-09,-4.8222e-08,3.6806e-08,8000,-1853.7,-3744.2
4.0109e-07,-2.1028e-07,-2.4419e-07,8000,-1927.6,-3972.1
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
5.303e-07,-2.6243e-07,-2.2396e-08,8000,-2147.2,-2549.1
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
5.303e-07,-2.6243e-07,-2.2396e-08,8000,-2147.2,-2549.1
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
4.0109e-07,-2.1028e-07,-2.4419e-07,8000,-1927.6,-3972.1
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
2.0898e-07,-2.1121e-08,2.0269e-07,8000,-1763.5,-2303.2
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
2.3523e-08,-4.5569e-08,1.8131e-07,8000,-1982.7,-2212.6
3.7623e-07,-1.9585e-07,-8.6668e-09,8000,-2100.8,-3247.8
3.7623e-07,-1.9585e-07,-8.6668e-09,8000,-2100.8,-3247.8
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
3.7623e-07,-1.9585e-07,-8.6668e-09,8000,-2100.8,-3247.8
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
-2.5477e-08,2.0233e-07,1.7956e-07,8000,-2332,-3751.1
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
-2.5477e-08,2.0233e-07,1.7956e-07,8000,-2332,-3751.1
-2.5477e-08,2.0233e-07,1.7956e-07,8000,-2332,-3751.1
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
3.3356e-07,-3.1707e-08,-4.9834e-09,8000,-2253,-4670.7
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
4.8765e-07,-2.2502e-07,-4.2356e-07,8000,-2384.3,-4041.9
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
3.7623e-07,-1.9585e-07,-8.6668e-09,8000,-2100.8,-3247.8
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.7559e-08,1.4393e-08,2.5065e-08,8000,-3499.8,-2057.5
5.8603e-08,1.4783e-08,2.4793e-08,8000,-3490.9,-2044.1
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.4525e-07,2.6547e-08,4.0182e-08,8000,-2639.1,-5000
1.4344e-07,2.0376e-08,3.8234e-08,8000,-2711.1,-5000
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
4.0238e-07,-4.1552e-07,-9.079e-08,8000,-2227.3,-2570.7
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
4.0238e-07,-4.1552e-07,-9.079e-08,8000,-2227.3,-2570.7
2.1085e-08,-1.383e-09,3.505e-08,8000,-1687.9,-3300.2
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
1.6839e-07,-1.7547e-07,-2.0607e-08,8000,-1820.1,-3332.4
7.4674e-08,1.1275e-08,3.166e-08,8000,-3441.3,-2501.7
6.2182e-08,1.2237e-08,3.5387e-08,8000,-3500,-2559.4
8.2621e-08,1.2888e-08,3.2985e-08,8000,-3500,-2499.9
8.2621e-08,1.2888e-08,3.2985e-08,8000,-3500,-2499.9
6.2182e-08,1.2237e-08,3.5387e-08,8000,-3500,-2559.4
6.2182e-08,1.2237e-08,3.5387e-08,8000,-3500,-2559.4
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
2.4131e-07,1.6323e-08,1.3569e-08,8000,-3163.3,-4495.4
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
1.5457e-06,-8.7165e-07,-2.3408e-07,8000,-2562.5,-3224.9
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
4.0238e-07,-4.1552e-07,-9.079e-08,8000,-2227.3,-2570.7
5.303e-07,-2.6243e-07,-2.2396e-08,8000,-2147.2,-2549.1
2.2122e-07,1.2485e-07,-2.9311e-08,8000,-2741.4,-2285
2.2122e-07,1.2485e-07,-2.9311e-08,8000,-2741.4,-2285
2.2122e-07,1.2485e-07,-2.9311e-08,8000,-2741.4,-2285
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
5.308e-07,-1.5277e-08,-1.2086e-07,8000,-2568.7,-2717.5
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
2.1916e-07,-7.8934e-10,-2.7071e-08,8000,-3500,-4171.5
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
2.1916e-07,-7.8934e-10,-2.7071e-08,8000,-3500,-4171.5
2.1916e-07,-7.8934e-10,-2.7071e-08,8000,-3500,-4171.5
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
2.4923e-07,-2.3986e-08,2.6248e-07,8000,-1500,-2623.5
2.4923e-07,-2.3986e-08,2.6248e-07,8000,-1500,-2623.5
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
2.4923e-07,-2.3986e-08,2.6248e-07,8000,-1500,-2623.5
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
1.3353e-08,-2.0771e-08,1.3897e-07,8000,-1500,-2694.2
1.3353e-08,-2.0771e-08,1.3897e-07,8000,-1500,-2694.2
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
1.3353e-08,-2.0771e-08,1.3897e-07,8000,-1500,-2694.2
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
1.3353e-08,-2.0771e-08,1.3897e-07,8000,-1500,-2694.2
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
1.3353e-08,-2.0771e-08,1.3897e-07,8000,-1500,-2694.2
2.4923e-07,-2.3986e-08,2.6248e-07,8000,-1500,-2623.5
1.1224e-07,2.7652e-08,-5.67e-09,8000,-2953.3,-2070.7
5.3292e-08,3.4715e-08,6.4714e-09,8000,-3065.4,-2000
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
5.3292e-08,3.4715e-08,6.4714e-09,8000,-3065.4,-2000
5.3292e-08,3.4715e-08,6.4714e-09,8000,-3065.4,-2000
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.1224e-07,2.7652e-08,-5.67e-09,8000,-2953.3,-2070.7
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
2.0898e-07,-2.1121e-08,2.0269e-07,8000,-1763.5,-2303.2
2.2686e-07,-7.8668e-08,6.3973e-08,8000,-1505.7,-2350.9
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
2.2686e-07,-7.8668e-08,6.3973e-08,8000,-1505.7,-2350.9
2.1326e-07,-1.0305e-07,5.9231e-08,8000,-1502.6,-2302.4
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0534e-07,1.2159e-08,1.4852e-08,8000,-3500,-3606.1
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
2.0534e-07,1.2159e-08,1.4852e-08,8000,-3500,-3606.1
2.0325e-07,5.3652e-08,2.2355e-08,8000,-3500,-3737.8
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
2.4923e-07,-2.3986e-08,2.6248e-07,8000,-1500,-2623.5
2.4923e-07,-2.3986e-08,2.6248e-07,8000,-1500,-2623.5
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
2.4923e-07,-2.3986e-08,2.6248e-07,8000,-1500,-2623.5
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
7.2338e-08,7.7769e-09,2.9956e-08,8000,-3500,-2850.5
7.2338e-08,7.7769e-09,2.9956e-08,8000,-3500,-2850.5
7.2338e-08,7.7769e-09,2.9956e-08,8000,-3500,-2850.5
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
2.0325e-07,5.3652e-08,2.2355e-08,8000,-3500,-3737.8
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
2.0325e-07,5.3652e-08,2.2355e-08,8000,-3500,-3737.8
2.0325e-07,5.3652e-08,2.2355e-08,8000,-3500,-3737.8
2.4088e-07,-1.9693e-07,9.3695e-08,8000,-1706.9,-4405.3
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
2.4088e-07,-1.9693e-07,9.3695e-08,8000,-1706.9,-4405.3
2.4088e-07,-1.9693e-07,9.3695e-08,8000,-1706.9,-4405.3
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
1.886e-07,4.162e-08,9.7845e-09,8000,-3500,-3825
1.886e-07,4.162e-08,9.7845e-09,8000,-3500,-3825
1.886e-07,4.162e-08,9.7845e-09,8000,-3500,-3825
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
2.1085e-08,-1.383e-09,3.505e-08,8000,-1687.9,-3300.2
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
1.8212e-07,-3.3208e-08,-4.5967e-08,8000,-1754.7,-5000
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
1.8212e-07,-3.3208e-08,-4.5967e-08,8000,-1754.7,-5000
1.8212e-07,-3.3208e-08,-4.5967e-08,8000,-1754.7,-5000
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
1.6585e-07,-4.4945e-08,-6.5755e-08,8000,-1854.6,-2032.6
1.6152e-07,-3.4803e-08,-2.4894e-08,8000,-1959.8,-2000
1.6152e-07,-3.4803e-08,-2.4894e-08,8000,-1959.8,-2000
1.6585e-07,-4.4945e-08,-6.5755e-08,8000,-1854.6,-2032.6
1.6585e-07,-4.4945e-08,-6.5755e-08,8000,-1854.6,-2032.6
1.6152e-07,-3.4803e-08,-2.4894e-08,8000,-1959.8,-2000
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
4.7297e-08,-3.4918e-08,-3.929e-08,8000,-1500,-3946.5
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
4.7297e-08,-3.4918e-08,-3.929e-08,8000,-1500,-3946.5
5.8912e-08,-4.6986e-08,-5.2534e-08,8000,-1500,-3917.5
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9015e-08,2.3288e-08,8000,-2868.2,-5000
1.0566e-07,1.9015e-08,2.3288e-08,8000,-2868.2,-5000
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9015e-08,2.3288e-08,8000,-2868.2,-5000
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
2.1085e-08,-1.383e-09,3.505e-08,8000,-1687.9,-3300.2
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
2.1085e-08,-1.383e-09,3.505e-08,8000,-1687.9,-3300.2
2.0584e-07,6.8953e-09,-2.5275e-08,8000,-2383.3,-2067.7
2.0584e-07,6.8953e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.7648e-07,2.0441e-08,-3.6032e-08,8000,-2454,-2000
2.0584e-07,6.8953e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.7648e-07,2.0441e-08,-3.6032e-08,8000,-2454,-2000
1.7648e-07,2.0441e-08,-3.6032e-08,8000,-2454,-2000
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
7.2458e-08,5.619e-09,3.0247e-08,8000,-3500,-2875
7.2338e-08,7.7769e-09,2.9956e-08,8000,-3500,-2850.5
