"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
1.0579e-07,-2.2922e-08,-4.6682e-09,8000,-3500,-4163
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
7.343e-08,-4.5116e-08,-1.186e-08,8000,-3500,-3963.3
1.0579e-07,-2.2922e-08,-4.6682e-09,8000,-3500,-4163
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
7.343e-08,-4.5116e-08,-1.186e-08,8000,-3500,-3963.3
7.343e-08,-4.5116e-08,-1.186e-08,8000,-3500,-3963.3
7.343e-08,-4.5116e-08,-1.186e-08,8000,-3500,-3963.3
7.343e-08,-4.5116e-08,-1.186e-08,8000,-3500,-3963.3
7.343e-08,-4.5116e-08,-1.186e-08,8000,-3500,-3963.3
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
1.7805e-07,-1.7182e-08,-1.075e-08,8000,-1505.7,-2350.9
1.0177e-07,-4.4467e-08,1.1089e-08,8000,-1763.5,-2303.2
1.0177e-07,-4.4467e-08,1.1089e-08,8000,-1763.5,-2303.2
1.7805e-07,-1.7182e-08,-1.075e-08,8000,-1505.7,-2350.9
1.0177e-07,-4.4467e-08,1.1089e-08,8000,-1763.5,-2303.2
1.7805e-07,-1.7182e-08,-1.075e-08,8000,-1505.7,-2350.9
4.3856e-08,-9.959e-09,-7.0966e-09,8000,-3500,-4668.1
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
4.3856e-08,-9.959e-09,-7.0966e-09,8000,-3500,-4668.1
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
4.3856e-08,-9.959e-09,-7.0966e-09,8000,-3500,-4668.1
4.3856e-08,-9.959e-09,-7.0966e-09,8000,-3500,-4668.1
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
4.3856e-08,-9.959e-09,-7.0966e-09,8000,-3500,-4668.1
4.3856e-08,-9.959e-09,-7.0966e-09,8000,-3500,-4668.1
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
4.3856e-08,-9.959e-09,-7.0966e-09,8000,-3500,-4668.1
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
7.0613e-08,1.8829e-08,1.1184e-08,8000,-2630.9,-2000
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
7.0613e-08,1.8829e-08,1.1184e-08,8000,-2630.9,-2000
7.0613e-08,1.8829e-08,1.1184e-08,8000,-2630.9,-2000
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.5223e-08,-1.3367e-08,-2.2692e-09,8000,-3500,-4410.5
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.5223e-08,-1.3367e-08,-2.2692e-09,8000,-3500,-4410.5
6.5223e-08,-1.3367e-08,-2.2692e-09,8000,-3500,-4410.5
2.1427e-07,-2.2476e-08,-6.2096e-09,8000,-1500,-2376.5
1.7805e-07,-1.7182e-08,-1.075e-08,8000,-1505.7,-2350.9
1.0177e-07,-4.4467e-08,1.1089e-08,8000,-1763.5,-2303.2
2.1427e-07,-2.2476e-08,-6.2096e-09,8000,-1500,-2376.5
1.0177e-07,-4.4467e-08,1.1089e-08,8000,-1763.5,-2303.2
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
9.9534e-08,-9.3505e-08,5.5823e-08,8000,-1585.9,-2111.2
1.6701e-07,-3.1663e-08,2.0388e-09,8000,-1502.6,-2302.4
1.6701e-07,-3.1663e-08,2.0388e-09,8000,-1502.6,-2302.4
9.9534e-08,-9.3505e-08,5.5823e-08,8000,-1585.9,-2111.2
1.6701e-07,-3.1663e-08,2.0388e-09,8000,-1502.6,-2302.4
9.9534e-08,-9.3505e-08,5.5823e-08,8000,-1585.9,-2111.2
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
6.2437e-08,-1.424e-09,3.1783e-09,8000,-3129.1,-5000
5.9654e-08,-7.9652e-09,7.3559e-09,8000,-3012,-5000
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
6.2437e-08,-1.424e-09,3.1783e-09,8000,-3129.1,-5000
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.611e-08,-1.2546e-08,-3.1881e-09,8000,-3500,-4469.5
6.611e-08,-1.2546e-08,-3.1881e-09,8000,-3500,-4469.5
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.611e-08,-1.2546e-08,-3.1881e-09,8000,-3500,-4469.5
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
1.0605e-07,-2.2776e-08,-4.759e-09,8000,-3500,-4171.5
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
1.0605e-07,-2.2776e-08,-4.759e-09,8000,-3500,-4171.5
1.0605e-07,-2.2776e-08,-4.759e-09,8000,-3500,-4171.5
-3.2159e-08,-1.0156e-07,-6.934e-08,8000,-1648.7,-2878.3
-3.2159e-08,-1.0156e-07,-6.934e-08,8000,-1648.7,-2878.3
-3.2159e-08,-1.0156e-07,-6.934e-08,8000,-1648.7,-2878.3
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
1.5595e-07,-3.1756e-08,1.4929e-07,8000,-1500,-2623.5
1.5595e-07,-3.1756e-08,1.4929e-07,8000,-1500,-2623.5
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
1.5595e-07,-3.1756e-08,1.4929e-07,8000,-1500,-2623.5
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
-3.2159e-08,-1.0156e-07,-6.934e-08,8000,-1648.7,-2878.3
5.2198e-08,-3.6237e-08,1.1448e-07,8000,-1500,-2694.2
5.2198e-08,-3.6237e-08,1.1448e-07,8000,-1500,-2694.2
-3.2159e-08,-1.0156e-07,-6.934e-08,8000,-1648.7,-2878.3
-3.2159e-08,-1.0156e-07,-6.934e-08,8000,-1648.7,-2878.3
5.2198e-08,-3.6237e-08,1.1448e-07,8000,-1500,-2694.2
-3.2159e-08,-1.0156e-07,-6.934e-08,8000,-1648.7,-2878.3
5.2198e-08,-3.6237e-08,1.1448e-07,8000,-1500,-2694.2
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
5.2198e-08,-3.6237e-08,1.1448e-07,8000,-1500,-2694.2
1.5595e-07,-3.1756e-08,1.4929e-07,8000,-1500,-2623.5
5.5318e-08,-1.4691e-09,2.3698e-08,8000,-2953.3,-2070.7
3.2045e-08,5.3924e-09,2.3698e-08,8000,-3065.4,-2000
4.5732e-08,3.2186e-09,2.0803e-08,8000,-3176.3,-2104.6
3.2045e-08,5.3924e-09,2.3698e-08,8000,-3065.4,-2000
3.2045e-08,5.3924e-09,2.3698e-08,8000,-3065.4,-2000
4.5732e-08,3.2186e-09,2.0803e-08,8000,-3176.3,-2104.6
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
5.5318e-08,-1.4691e-09,2.3698e-08,8000,-2953.3,-2070.7
4.5732e-08,3.2186e-09,2.0803e-08,8000,-3176.3,-2104.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
1.0177e-07,-4.4467e-08,1.1089e-08,8000,-1763.5,-2303.2
1.7805e-07,-1.7182e-08,-1.075e-08,8000,-1505.7,-2350.9
9.9534e-08,-9.3505e-08,5.5823e-08,8000,-1585.9,-2111.2
9.9534e-08,-9.3505e-08,5.5823e-08,8000,-1585.9,-2111.2
1.7805e-07,-1.7182e-08,-1.075e-08,8000,-1505.7,-2350.9
1.6701e-07,-3.1663e-08,2.0388e-09,8000,-1502.6,-2302.4
9.92e-08,-1.1246e-07,1.0372e-08,8000,-3459.9,-3498.3
1.0038e-07,-6.6687e-08,1.7316e-08,8000,-3500,-3606.1
9.0074e-08,-4.9782e-08,8.9623e-09,8000,-3315.5,-3705.3
9.0074e-08,-4.9782e-08,8.9623e-09,8000,-3315.5,-3705.3
1.0038e-07,-6.6687e-08,1.7316e-08,8000,-3500,-3606.1
9.9302e-08,-1.6357e-08,2.2535e-08,8000,-3500,-3737.8
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
4.5732e-08,3.2186e-09,2.0803e-08,8000,-3176.3,-2104.6
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
4.5732e-08,3.2186e-09,2.0803e-08,8000,-3176.3,-2104.6
4.5732e-08,3.2186e-09,2.0803e-08,8000,-3176.3,-2104.6
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
1.5595e-07,-3.1756e-08,1.4929e-07,8000,-1500,-2623.5
1.5595e-07,-3.1756e-08,1.4929e-07,8000,-1500,-2623.5
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
1.5595e-07,-3.1756e-08,1.4929e-07,8000,-1500,-2623.5
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
3.9498e-08,-1.6405e-08,2.8397e-08,8000,-3500,-2850.5
3.9498e-08,-1.6405e-08,2.8397e-08,8000,-3500,-2850.5
3.9498e-08,-1.6405e-08,2.8397e-08,8000,-3500,-2850.5
9.0074e-08,-4.9782e-08,8.9623e-09,8000,-3315.5,-3705.3
9.0074e-08,-4.9782e-08,8.9623e-09,8000,-3315.5,-3705.3
9.9302e-08,-1.6357e-08,2.2535e-08,8000,-3500,-3737.8
9.0074e-08,-4.9782e-08,8.9623e-09,8000,-3315.5,-3705.3
9.9302e-08,-1.6357e-08,2.2535e-08,8000,-3500,-3737.8
9.9302e-08,-1.6357e-08,2.2535e-08,8000,-3500,-3737.8
2.6273e-07,-1.2575e-07,8.7443e-09,8000,-1706.9,-4405.3
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
2.6273e-07,-1.2575e-07,8.7443e-09,8000,-1706.9,-4405.3
2.6273e-07,-1.2575e-07,8.7443e-09,8000,-1706.9,-4405.3
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
9.3699e-08,-2.475e-08,9.1799e-09,8000,-3500,-3825
9.3699e-08,-2.475e-08,9.1799e-09,8000,-3500,-3825
9.3699e-08,-2.475e-08,9.1799e-09,8000,-3500,-3825
1.2063e-07,-1.5122e-08,-2.4815e-08,8000,-1776.8,-4901.8
1.2063e-07,-1.5122e-08,-2.4815e-08,8000,-1776.8,-4901.8
1.1813e-07,-8.6463e-09,-1.6703e-08,8000,-1754.7,-5000
1.2063e-07,-1.5122e-08,-2.4815e-08,8000,-1776.8,-4901.8
1.1813e-07,-8.6463e-09,-1.6703e-08,8000,-1754.7,-5000
1.1813e-07,-8.6463e-09,-1.6703e-08,8000,-1754.7,-5000
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
8.5808e-08,-3.4638e-08,1.2273e-08,8000,-1854.6,-2032.6
8.8319e-08,-2.9682e-08,2.7682e-08,8000,-1959.8,-2000
8.8319e-08,-2.9682e-08,2.7682e-08,8000,-1959.8,-2000
8.5808e-08,-3.4638e-08,1.2273e-08,8000,-1854.6,-2032.6
8.5808e-08,-3.4638e-08,1.2273e-08,8000,-1854.6,-2032.6
8.8319e-08,-2.9682e-08,2.7682e-08,8000,-1959.8,-2000
5.7485e-08,-5.4458e-08,4.4507e-08,8000,-3440.1,-3076
5.7485e-08,-5.4458e-08,4.4507e-08,8000,-3440.1,-3076
5.7485e-08,-5.4458e-08,4.4507e-08,8000,-3440.1,-3076
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
3.8515e-08,-3.9445e-08,-2.0789e-08,8000,-1500,-3946.5
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
3.8515e-08,-3.9445e-08,-2.0789e-08,8000,-1500,-3946.5
4.0446e-08,-4.4099e-08,-2.3835e-08,8000,-1500,-3917.5
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
6.0046e-08,-4.6158e-09,6.3526e-09,8000,-2868.2,-5000
6.0046e-08,-4.6158e-09,6.3526e-09,8000,-2868.2,-5000
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
6.0046e-08,-4.6158e-09,6.3526e-09,8000,-2868.2,-5000
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
1.9651e-08,-2.1621e-08,2.8188e-08,8000,-1687.9,-3300.2
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
1.9651e-08,-2.1621e-08,2.8188e-08,8000,-1687.9,-3300.2
8.4943e-08,-6.3292e-09,2.5868e-08,8000,-2383.3,-2067.7
8.4943e-08,-6.3292e-09,2.5868e-08,8000,-2383.3,-2067.7
7.6844e-08,-5.3072e-10,1.6938e-08,8000,-2454,-2000
8.4943e-08,-6.3292e-09,2.5868e-08,8000,-2383.3,-2067.7
7.6844e-08,-5.3072e-10,1.6938e-08,8000,-2454,-2000
7.6844e-08,-5.3072e-10,1.6938e-08,8000,-2454,-2000
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
3.882e-08,-2.1762e-08,2.9581e-08,8000,-3500,-2875
3.9498e-08,-1.6405e-08,2.8397e-08,8000,-3500,-2850.5
3.9498e-08,-1.6405e-08,2.8397e-08,8000,-3500,-2850.5
3.882e-08,-2.1762e-08,2.9581e-08,8000,-3500,-2875
3.9498e-08,-1.6405e-08,2.8397e-08,8000,-3500,-2850.5
5.7485e-08,-5.4458e-08,4.4507e-08,8000,-3440.1,-3076
3.882e-08,-2.1762e-08,2.9581e-08,8000,-3500,-2875
5.7485e-08,-5.4458e-08,4.4507e-08,8000,-3440.1,-3076
5.7485e-08,-5.4458e-08,4.4507e-08,8000,-3440.1,-3076
1.1813e-07,-8.6463e-09,-1.6703e-08,8000,-1754.7,-5000
1.0063e-07,-4.7231e-08,-2.5794e-08,8000,-1629.2,-5000
1.2063e-07,-1.5122e-08,-2.4815e-08,8000,-1776.8,-4901.8
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
2.7584e-07,-1.6618e-08,2.6428e-08,8000,-1500,-4604.3
2.7584e-07,-1.6618e-08,2.6428e-08,8000,-1500,-4604.3
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
2.7584e-07,-1.6618e-08,2.6428e-08,8000,-1500,-4604.3
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
1.1959e-07,-4.5519e-08,9.3012e-08,8000,-1500,-3074
1.1959e-07,-4.5519e-08,9.3012e-08,8000,-1500,-3074
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
1.1959e-07,-4.5519e-08,9.3012e-08,8000,-1500,-3074
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
4.5732e-08,3.2186e-09,2.0803e-08,8000,-3176.3,-2104.6
4.5732e-08,3.2186e-09,2.0803e-08,8000,-3176.3,-2104.6
4.5732e-08,3.2186e-09,2.0803e-08,8000,-3176.3,-2104.6
5.0553e-08,4.0596e-09,-1.6112e-09,8000,-3259.6,-5000
4.1734e-08,-7.576e-09,-9.148e-10,8000,-3372.5,-4994.1
4.1734e-08,-7.576e-09,-9.148e-10,8000,-3372.5,-4994.1
5.0553e-08,4.0596e-09,-1.6112e-09,8000,-3259.6,-5000
4.1734e-08,-7.576e-09,-9.148e-10,8000,-3372.5,-4994.1
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
5.0553e-08,4.0596e-09,-1.6112e-09,8000,-3259.6,-5000
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
8.6109e-08,-1.8524e-08,5.5687e-08,8000,-2081.9,-2000
8.6109e-08,-1.8524e-08,5.5687e-08,8000,-2081.9,-2000
5.9139e-08,2.7778e-09,8.9816e-08,8000,-1982.7,-2212.6
8.6109e-08,-1.8524e-08,5.5687e-08,8000,-2081.9,-2000
5.9139e-08,2.7778e-09,8.9816e-08,8000,-1982.7,-2212.6
5.9139e-08,2.7778e-09,8.9816e-08,8000,-1982.7,-2212.6
5.9139e-08,2.7778e-09,8.9816e-08,8000,-1982.7,-2212.6
8.6109e-08,-1.8524e-08,5.5687e-08,8000,-2081.9,-2000
1.1105e-07,-5.74e-08,8.6108e-08,8000,-2188.9,-2140.6
1.1105e-07,-5.74e-08,8.6108e-08,8000,-2188.9,-2140.6
8.6109e-08,-1.8524e-08,5.5687e-08,8000,-2081.9,-2000
9.6351e-08,-3.1206e-08,5.7567e-08,8000,-2123.3,-2000
7.376e-08,-2.3143e-08,5.4992e-09,8000,-2421.5,-4927.9
7.376e-08,-2.3143e-08,5.4992e-09,8000,-2421.5,-4927.9
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
7.376e-08,-2.3143e-08,5.4992e-09,8000,-2421.5,-4927.9
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
1.1105e-07,-5.74e-08,8.6108e-08,8000,-2188.9,-2140.6
1.1105e-07,-5.74e-08,8.6108e-08,8000,-2188.9,-2140.6
9.6351e-08,-3.1206e-08,5.7567e-08,8000,-2123.3,-2000
1.1105e-07,-5.74e-08,8.6108e-08,8000,-2188.9,-2140.6
9.6351e-08,-3.1206e-08,5.7567e-08,8000,-2123.3,-2000
9.6351e-08,-3.1206e-08,5.7567e-08,8000,-2123.3,-2000
7.6844e-08,-5.3072e-10,1.6938e-08,8000,-2454,-2000
8.4943e-08,-6.3292e-09,2.5868e-08,8000,-2383.3,-2067.7
7.9027e-08,-7.6166e-09,2.2658e-08,8000,-2377.4,-2000
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
1.6665e-07,-4.4241e-09,6.2507e-08,8000,-1500,-4409.9
2.6273e-07,-1.2575e-07,8.7443e-09,8000,-1706.9,-4405.3
2.6273e-07,-1.2575e-07,8.7443e-09,8000,-1706.9,-4405.3
1.6665e-07,-4.4241e-09,6.2507e-08,8000,-1500,-4409.9
1.5522e-07,-1.6936e-08,3.7765e-08,8000,-1500,-4345.7
9.9534e-08,-9.3505e-08,5.5823e-08,8000,-1585.9,-2111.2
9.9534e-08,-9.3505e-08,5.5823e-08,8000,-1585.9,-2111.2
9.9534e-08,-9.3505e-08,5.5823e-08,8000,-1585.9,-2111.2
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
7.2202e-08,-2.6355e-09,9.2027e-09,8000,-2711.1,-5000
7.2202e-08,-2.6355e-09,9.2027e-09,8000,-2711.1,-5000
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
7.2202e-08,-2.6355e-09,9.2027e-09,8000,-2711.1,-5000
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
3.4782e-08,-4.7578e-08,2.1366e-08,8000,-1500,-3773.8
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
3.4782e-08,-4.7578e-08,2.1366e-08,8000,-1500,-3773.8
1.2758e-08,-2.3557e-08,1.3019e-08,8000,-1500,-3535.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
1.0946e-07,-2.8476e-08,-6.0691e-09,8000,-1853.5,-5000
1.1813e-07,-8.6463e-09,-1.6703e-08,8000,-1754.7,-5000
1.2063e-07,-1.5122e-08,-2.4815e-08,8000,-1776.8,-4901.8
1.6056e-08,-1.5987e-08,4.1083e-08,8000,-3323.4,-2690.9
3.5592e-08,-1.7523e-08,2.8233e-08,8000,-3500,-2842.8
3.9498e-08,-1.6405e-08,2.8397e-08,8000,-3500,-2850.5
1.6056e-08,-1.5987e-08,4.1083e-08,8000,-3323.4,-2690.9
3.9498e-08,-1.6405e-08,2.8397e-08,8000,-3500,-2850.5
