"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
1.1251e-07,6.6759e-08,-9.1183e-09,8000,-3500,-2850.5
1.1251e-07,6.6759e-08,-9.1183e-09,8000,-3500,-2850.5
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
1.1251e-07,6.6759e-08,-9.1183e-09,8000,-3500,-2850.5
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
1.3318e-07,8.9966e-08,3.8991e-08,8000,-3500,-4171.5
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.1589e-07,6.2488e-08,4.7778e-08,8000,-3500,-4410.5
1.1589e-07,6.2488e-08,4.7778e-08,8000,-3500,-4410.5
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.5949e-07,-2.07e-08,-6.3445e-08,8000,-2081.9,-2000
2.2348e-07,-5.6484e-08,-5.6958e-08,8000,-1982.7,-2212.6
1.5949e-07,-2.4509e-08,-4.8353e-08,8000,-1959.8,-2000
1.5949e-07,-2.4509e-08,-4.8353e-08,8000,-1959.8,-2000
2.2348e-07,-5.6484e-08,-5.6958e-08,8000,-1982.7,-2212.6
1.6931e-07,-3.281e-08,-3.6231e-08,8000,-1854.6,-2032.6
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.1818e-07,3.3437e-08,6.755e-08,8000,-2868.2,-5000
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.1818e-07,3.3437e-08,6.755e-08,8000,-2868.2,-5000
1.3689e-07,2.5604e-08,8.3985e-08,8000,-2711.1,-5000
9.5443e-08,5.349e-08,-2.015e-08,8000,-3500,-2559.4
9.5443e-08,5.349e-08,-2.015e-08,8000,-3500,-2559.4
9.5443e-08,5.349e-08,-2.015e-08,8000,-3500,-2559.4
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.5773e-07,1.1374e-07,-9.9778e-09,8000,-3500,-3154.7
1.5773e-07,1.1374e-07,-9.9778e-09,8000,-3500,-3154.7
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.5773e-07,1.1374e-07,-9.9778e-09,8000,-3500,-3154.7
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.7641e-07,-1.0079e-07,-4.5499e-10,8000,-1500,-4604.3
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
1.7983e-07,-7.5761e-08,2.7024e-08,8000,-1500,-4838.1
1.4472e-07,2.179e-08,-5.6864e-08,8000,-2454,-2000
1.6198e-07,1.4929e-08,-5.3592e-08,8000,-2383.3,-2067.7
1.2928e-07,3.979e-08,-7.0219e-08,8000,-2630.9,-2000
1.2928e-07,3.979e-08,-7.0219e-08,8000,-2630.9,-2000
1.6198e-07,1.4929e-08,-5.3592e-08,8000,-2383.3,-2067.7
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
8.0061e-08,3.8286e-08,-1.6677e-08,8000,-3500,-2399.1
9.0132e-08,5.7156e-08,-2.4119e-08,8000,-3368.2,-2406.2
8.0061e-08,3.8286e-08,-1.6677e-08,8000,-3500,-2399.1
8.0061e-08,3.8286e-08,-1.6677e-08,8000,-3500,-2399.1
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
9.0132e-08,5.7156e-08,-2.4119e-08,8000,-3368.2,-2406.2
8.0061e-08,3.8286e-08,-1.6677e-08,8000,-3500,-2399.1
7.0778e-08,3.6701e-08,-2.7002e-09,8000,-3500,-2316.6
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
6.1141e-08,2.4634e-08,-2.2699e-09,8000,-3500,-2107.7
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
6.1141e-08,2.4634e-08,-2.2699e-09,8000,-3500,-2107.7
7.0778e-08,3.6701e-08,-2.7002e-09,8000,-3500,-2316.6
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
1.6099e-07,-5.6254e-09,8.2928e-08,8000,-2344.6,-5000
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
1.6099e-07,-5.6254e-09,8.2928e-08,8000,-2344.6,-5000
1.7204e-07,3.1137e-10,9.892e-08,8000,-2204.8,-5000
1.6931e-07,-3.281e-08,-3.6231e-08,8000,-1854.6,-2032.6
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
1.6931e-07,-3.281e-08,-3.6231e-08,8000,-1854.6,-2032.6
1.6931e-07,-3.281e-08,-3.6231e-08,8000,-1854.6,-2032.6
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
1.7966e-07,-3.0869e-08,7.2569e-08,8000,-1853.5,-5000
1.971e-07,-3.6303e-08,6.2677e-08,8000,-1776.8,-4901.8
1.971e-07,-3.6303e-08,6.2677e-08,8000,-1776.8,-4901.8
1.7966e-07,-3.0869e-08,7.2569e-08,8000,-1853.5,-5000
1.971e-07,-3.6303e-08,6.2677e-08,8000,-1776.8,-4901.8
1.7966e-07,-3.0869e-08,7.2569e-08,8000,-1853.5,-5000
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
1.5416e-07,9.0063e-09,8.8015e-08,8000,-2472.2,-5000
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.5416e-07,9.0063e-09,8.8015e-08,8000,-2472.2,-5000
1.3779e-07,3.2747e-08,9.3381e-08,8000,-2639.1,-5000
7.8927e-08,-1.1419e-07,3.2057e-08,8000,-1500,-3455.7
7.8927e-08,-1.1419e-07,3.2057e-08,8000,-1500,-3455.7
1.0894e-07,-1.2196e-07,6.2243e-08,8000,-1577.6,-3211.1
7.8927e-08,-1.1419e-07,3.2057e-08,8000,-1500,-3455.7
1.0894e-07,-1.2196e-07,6.2243e-08,8000,-1577.6,-3211.1
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
7.8927e-08,-1.1419e-07,3.2057e-08,8000,-1500,-3455.7
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
1.1504e-07,-1.3304e-07,7.7557e-08,8000,-1500,-3046.6
1.1504e-07,-1.3304e-07,7.7557e-08,8000,-1500,-3046.6
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
1.1504e-07,-1.3304e-07,7.7557e-08,8000,-1500,-3046.6
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
2.0496e-07,1.5963e-07,1.1497e-08,8000,-3459.9,-3498.3
1.8344e-07,1.4058e-07,1.1312e-08,8000,-3500,-3445.9
1.8344e-07,1.4058e-07,1.1312e-08,8000,-3500,-3445.9
2.0496e-07,1.5963e-07,1.1497e-08,8000,-3459.9,-3498.3
2.0496e-07,1.5963e-07,1.1497e-08,8000,-3459.9,-3498.3
1.8344e-07,1.4058e-07,1.1312e-08,8000,-3500,-3445.9
2.105e-07,1.6499e-07,-5.9471e-09,8000,-3313.6,-3292
1.5621e-07,1.1665e-07,4.5448e-09,8000,-3500,-3297.5
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.5621e-07,1.1665e-07,4.5448e-09,8000,-3500,-3297.5
1.5773e-07,1.1374e-07,-9.9778e-09,8000,-3500,-3154.7
7.2483e-08,4.3038e-08,-3.0996e-08,8000,-3176.3,-2104.6
7.2483e-08,4.3038e-08,-3.0996e-08,8000,-3176.3,-2104.6
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
7.2483e-08,4.3038e-08,-3.0996e-08,8000,-3176.3,-2104.6
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
1.7472e-07,-4.3842e-08,7.4991e-08,8000,-1629.2,-5000
1.7993e-07,-7.5078e-08,2.7521e-08,8000,-1502.4,-4840.5
1.971e-07,-3.6303e-08,6.2677e-08,8000,-1776.8,-4901.8
1.6957e-07,1.4575e-07,2.5045e-08,8000,-3500,-3737.8
2.3083e-07,1.4516e-07,5.6027e-08,8000,-3315.5,-3705.3
1.5719e-07,1.3854e-07,1.9408e-08,8000,-3500,-3825
1.5719e-07,1.3854e-07,1.9408e-08,8000,-3500,-3825
2.3083e-07,1.4516e-07,5.6027e-08,8000,-3315.5,-3705.3
2.3083e-07,1.4516e-07,5.6027e-08,8000,-3315.5,-3705.3
1.5719e-07,1.3854e-07,1.9408e-08,8000,-3500,-3825
2.3083e-07,1.4516e-07,5.6027e-08,8000,-3315.5,-3705.3
1.5719e-07,1.3854e-07,1.9408e-08,8000,-3500,-3825
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
5.9507e-08,2.4497e-08,-2.8987e-09,8000,-3460.9,-2041.7
7.2483e-08,4.3038e-08,-3.0996e-08,8000,-3176.3,-2104.6
7.2483e-08,4.3038e-08,-3.0996e-08,8000,-3176.3,-2104.6
5.9507e-08,2.4497e-08,-2.8987e-09,8000,-3460.9,-2041.7
6.5128e-08,3.7316e-08,-1.7887e-08,8000,-3218.4,-2000
1.4893e-07,1.4803e-08,-5.7323e-08,8000,-2377.4,-2000
1.5242e-07,-2.1088e-09,-6.0366e-08,8000,-2213.6,-2000
1.6198e-07,1.4929e-08,-5.3592e-08,8000,-2383.3,-2067.7
1.6931e-07,-3.281e-08,-3.6231e-08,8000,-1854.6,-2032.6
1.5983e-07,-3.3095e-08,-3.5497e-08,8000,-1811.8,-2000
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
1.5983e-07,-3.3095e-08,-3.5497e-08,8000,-1811.8,-2000
1.4403e-07,-4.9795e-08,-2.4274e-08,8000,-1607.4,-2000
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
1.7204e-07,3.1137e-10,9.892e-08,8000,-2204.8,-5000
1.7204e-07,3.1137e-10,9.892e-08,8000,-2204.8,-5000
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
1.7204e-07,3.1137e-10,9.892e-08,8000,-2204.8,-5000
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
1.8344e-07,1.4058e-07,1.1312e-08,8000,-3500,-3445.9
2.0496e-07,1.5963e-07,1.1497e-08,8000,-3459.9,-3498.3
1.5621e-07,1.1665e-07,4.5448e-09,8000,-3500,-3297.5
1.5621e-07,1.1665e-07,4.5448e-09,8000,-3500,-3297.5
2.0496e-07,1.5963e-07,1.1497e-08,8000,-3459.9,-3498.3
2.105e-07,1.6499e-07,-5.9471e-09,8000,-3313.6,-3292
1.6198e-07,1.4929e-08,-5.3592e-08,8000,-2383.3,-2067.7
1.5242e-07,-2.1088e-09,-6.0366e-08,8000,-2213.6,-2000
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
1.5242e-07,-2.1088e-09,-6.0366e-08,8000,-2213.6,-2000
1.5873e-07,-5.7375e-09,-7.4113e-08,8000,-2123.3,-2000
1.0323e-07,7.6032e-08,-3.2196e-09,8000,-3500,-2662.2
1.1045e-07,6.5282e-08,-8.6114e-09,8000,-3500,-2842.8
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
1.1254e-07,-1.3004e-07,7.4745e-08,8000,-1500,-3074
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.1504e-07,-1.3304e-07,7.7557e-08,8000,-1500,-3046.6
1.1504e-07,-1.3304e-07,7.7557e-08,8000,-1500,-3046.6
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
1.0323e-07,7.6032e-08,-3.2196e-09,8000,-3500,-2662.2
9.5443e-08,5.349e-08,-2.015e-08,8000,-3500,-2559.4
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
9.5443e-08,5.349e-08,-2.015e-08,8000,-3500,-2559.4
9.5443e-08,5.349e-08,-2.015e-08,8000,-3500,-2559.4
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
9.5443e-08,5.349e-08,-2.015e-08,8000,-3500,-2559.4
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
1.7983e-07,-7.5761e-08,2.7024e-08,8000,-1500,-4838.1
1.971e-07,-3.6303e-08,6.2677e-08,8000,-1776.8,-4901.8
1.971e-07,-3.6303e-08,6.2677e-08,8000,-1776.8,-4901.8
1.7983e-07,-7.5761e-08,2.7024e-08,8000,-1500,-4838.1
1.7993e-07,-7.5078e-08,2.7521e-08,8000,-1502.4,-4840.5
1.8208e-07,1.5369e-07,1.3553e-08,8000,-3500,-3606.1
1.8208e-07,1.5369e-07,1.3553e-08,8000,-3500,-3606.1
2.0496e-07,1.5963e-07,1.1497e-08,8000,-3459.9,-3498.3
1.8208e-07,1.5369e-07,1.3553e-08,8000,-3500,-3606.1
2.0496e-07,1.5963e-07,1.1497e-08,8000,-3459.9,-3498.3
2.0496e-07,1.5963e-07,1.1497e-08,8000,-3459.9,-3498.3
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.0178e-07,4.8086e-08,-5.4368e-08,8000,-2863.4,-2000
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.0178e-07,4.8086e-08,-5.4368e-08,8000,-2863.4,-2000
1.1742e-07,3.6537e-08,-5.8835e-08,8000,-2715.5,-2000
2.251e-07,-1.4808e-07,-1.4414e-08,8000,-1706.9,-4405.3
1.5933e-07,-1.0928e-07,-2.9315e-08,8000,-1500,-4345.7
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.5933e-07,-1.0928e-07,-2.9315e-08,8000,-1500,-4345.7
1.5563e-07,-1.1675e-07,-3.6955e-08,8000,-1500,-4292.9
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
2.251e-07,-1.4808e-07,-1.4414e-08,8000,-1706.9,-4405.3
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
2.251e-07,-1.4808e-07,-1.4414e-08,8000,-1706.9,-4405.3
2.251e-07,-1.4808e-07,-1.4414e-08,8000,-1706.9,-4405.3
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
1.6867e-07,-8.4665e-08,2.965e-08,8000,-1500,-2376.5
1.6867e-07,-8.4665e-08,2.965e-08,8000,-1500,-2376.5
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
1.6867e-07,-8.4665e-08,2.965e-08,8000,-1500,-2376.5
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
9.0132e-08,5.7156e-08,-2.4119e-08,8000,-3368.2,-2406.2
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
8.0061e-08,3.8286e-08,-1.6677e-08,8000,-3500,-2399.1
9.573e-08,4.8602e-08,-3.6827e-08,8000,-3441.3,-2501.7
9.573e-08,4.8602e-08,-3.6827e-08,8000,-3441.3,-2501.7
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
9.573e-08,4.8602e-08,-3.6827e-08,8000,-3441.3,-2501.7
9.5443e-08,5.349e-08,-2.015e-08,8000,-3500,-2559.4
9.573e-08,4.8602e-08,-3.6827e-08,8000,-3441.3,-2501.7
9.573e-08,4.8602e-08,-3.6827e-08,8000,-3441.3,-2501.7
9.573e-08,4.8602e-08,-3.6827e-08,8000,-3441.3,-2501.7
7.6134e-08,2.5058e-08,3.0883e-08,8000,-3372.5,-4994.1
7.707e-08,2.6096e-08,2.853e-08,8000,-3455,-4919.8
7.707e-08,2.6096e-08,2.853e-08,8000,-3455,-4919.8
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
9.2757e-08,3.6533e-08,3.4157e-08,8000,-3499.4,-4705.7
9.2757e-08,3.6533e-08,3.4157e-08,8000,-3499.4,-4705.7
7.707e-08,2.6096e-08,2.853e-08,8000,-3455,-4919.8
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
7.707e-08,2.6096e-08,2.853e-08,8000,-3455,-4919.8
9.5443e-08,5.349e-08,-2.015e-08,8000,-3500,-2559.4
9.573e-08,4.8602e-08,-3.6827e-08,8000,-3441.3,-2501.7
9.573e-08,4.8602e-08,-3.6827e-08,8000,-3441.3,-2501.7
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
1.7204e-07,3.1137e-10,9.892e-08,8000,-2204.8,-5000
1.7623e-07,-2.3031e-08,9.0154e-08,8000,-2056.8,-5000
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
1.7623e-07,-2.3031e-08,9.0154e-08,8000,-2056.8,-5000
1.8706e-07,-2.8852e-08,9.4637e-08,8000,-2006,-4966
7.707e-08,2.6096e-08,2.853e-08,8000,-3455,-4919.8
7.6134e-08,2.5058e-08,3.0883e-08,8000,-3372.5,-4994.1
1.0055e-07,5.9637e-08,2.5726e-08,8000,-3185.7,-4895.1
7.8927e-08,-1.1419e-07,3.2057e-08,8000,-1500,-3455.7
1.0894e-07,-1.2196e-07,6.2243e-08,8000,-1577.6,-3211.1
8.9291e-08,-1.0683e-07,6.2053e-08,8000,-1500,-3220.4
7.707e-08,2.6096e-08,2.853e-08,8000,-3455,-4919.8
7.707e-08,2.6096e-08,2.853e-08,8000,-3455,-4919.8
7.707e-08,2.6096e-08,2.853e-08,8000,-3455,-4919.8
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
9.2757e-08,3.6533e-08,3.4157e-08,8000,-3499.4,-4705.7
9.5771e-08,4.1122e-08,3.6342e-08,8000,-3500,-4668.1
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
1.6504e-07,1.1726e-07,1.1185e-07,8000,-3163.3,-4495.4
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
3.8852e-07,-2.987e-08,-7.0569e-08,8000,-2562.5,-3224.9
3.535e-07,1.3443e-07,-6.2456e-08,8000,-2803.8,-3220.6
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.8494e-07,-8.0881e-08,-8.7405e-08,8000,-2227.3,-2570.7
2.679e-07,-8.3201e-08,-6.3115e-08,8000,-2147.2,-2549.1
1.67e-07,7.0051e-08,-7.5686e-08,8000,-2741.4,-2285
1.67e-07,7.0051e-08,-7.5686e-08,8000,-2741.4,-2285
1.67e-07,7.0051e-08,-7.5686e-08,8000,-2741.4,-2285
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.8993e-07,1.6345e-08,-1.1791e-07,8000,-2568.7,-2717.5
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.3318e-07,8.9966e-08,3.8991e-08,8000,-3500,-4171.5
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.3318e-07,8.9966e-08,3.8991e-08,8000,-3500,-4171.5
1.3318e-07,8.9966e-08,3.8991e-08,8000,-3500,-4171.5
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
1.6343e-07,-1.1362e-07,8.0583e-08,8000,-1500,-2623.5
1.6343e-07,-1.1362e-07,8.0583e-08,8000,-1500,-2623.5
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
1.6343e-07,-1.1362e-07,8.0583e-08,8000,-1500,-2623.5
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
1.5325e-07,-1.2416e-07,9.1379e-08,8000,-1500,-2694.2
1.5325e-07,-1.2416e-07,9.1379e-08,8000,-1500,-2694.2
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
1.5325e-07,-1.2416e-07,9.1379e-08,8000,-1500,-2694.2
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
1.5325e-07,-1.2416e-07,9.1379e-08,8000,-1500,-2694.2
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
1.5325e-07,-1.2416e-07,9.1379e-08,8000,-1500,-2694.2
1.6343e-07,-1.1362e-07,8.0583e-08,8000,-1500,-2623.5
1.0613e-07,5.203e-08,-5.8363e-08,8000,-2953.3,-2070.7
7.4478e-08,2.962e-08,-3.0761e-08,8000,-3065.4,-2000
7.2483e-08,4.3038e-08,-3.0996e-08,8000,-3176.3,-2104.6
7.4478e-08,2.962e-08,-3.0761e-08,8000,-3065.4,-2000
7.4478e-08,2.962e-08,-3.0761e-08,8000,-3065.4,-2000
7.2483e-08,4.3038e-08,-3.0996e-08,8000,-3176.3,-2104.6
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
