"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
2.709e-08,-5.3536e-08,5.3683e-08,8000,-1687.9,-3300.2
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.024e-07,1.6312e-08,2.6462e-08,8000,-3012,-5000
1.024e-07,1.6312e-08,2.6462e-08,8000,-3012,-5000
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.024e-07,1.6312e-08,2.6462e-08,8000,-3012,-5000
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
2.0391e-07,6.8895e-09,-1.6944e-08,8000,-3500,-4163
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
1.4204e-07,4.2546e-08,-1.02e-09,8000,-3500,-3963.3
2.0391e-07,6.8895e-09,-1.6944e-08,8000,-3500,-4163
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
1.4204e-07,4.2546e-08,-1.02e-09,8000,-3500,-3963.3
1.4204e-07,4.2546e-08,-1.02e-09,8000,-3500,-3963.3
1.4204e-07,4.2546e-08,-1.02e-09,8000,-3500,-3963.3
1.4204e-07,4.2546e-08,-1.02e-09,8000,-3500,-3963.3
1.4204e-07,4.2546e-08,-1.02e-09,8000,-3500,-3963.3
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
2.7203e-07,-5.9877e-08,8.8311e-09,8000,-1505.7,-2350.9
2.5105e-07,-3.2476e-08,4.3164e-08,8000,-1763.5,-2303.2
2.5105e-07,-3.2476e-08,4.3164e-08,8000,-1763.5,-2303.2
2.7203e-07,-5.9877e-08,8.8311e-09,8000,-1505.7,-2350.9
2.5105e-07,-3.2476e-08,4.3164e-08,8000,-1763.5,-2303.2
2.7203e-07,-5.9877e-08,8.8311e-09,8000,-1505.7,-2350.9
7.4013e-08,2.4546e-08,-2.9079e-09,8000,-3500,-4668.1
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
7.4013e-08,2.4546e-08,-2.9079e-09,8000,-3500,-4668.1
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
7.4013e-08,2.4546e-08,-2.9079e-09,8000,-3500,-4668.1
7.4013e-08,2.4546e-08,-2.9079e-09,8000,-3500,-4668.1
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
7.4013e-08,2.4546e-08,-2.9079e-09,8000,-3500,-4668.1
7.4013e-08,2.4546e-08,-2.9079e-09,8000,-3500,-4668.1
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
7.4013e-08,2.4546e-08,-2.9079e-09,8000,-3500,-4668.1
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.4072e-07,5.9723e-08,-4.4623e-08,8000,-2630.9,-2000
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.4072e-07,5.9723e-08,-4.4623e-08,8000,-2630.9,-2000
1.4072e-07,5.9723e-08,-4.4623e-08,8000,-2630.9,-2000
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.1577e-07,2.0337e-08,1.6177e-10,8000,-3500,-4410.5
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.1577e-07,2.0337e-08,1.6177e-10,8000,-3500,-4410.5
1.1577e-07,2.0337e-08,1.6177e-10,8000,-3500,-4410.5
3.2434e-07,-7.7258e-08,2.2986e-08,8000,-1500,-2376.5
2.7203e-07,-5.9877e-08,8.8311e-09,8000,-1505.7,-2350.9
2.5105e-07,-3.2476e-08,4.3164e-08,8000,-1763.5,-2303.2
3.2434e-07,-7.7258e-08,2.2986e-08,8000,-1500,-2376.5
2.5105e-07,-3.2476e-08,4.3164e-08,8000,-1763.5,-2303.2
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
1.7432e-07,-1.3113e-07,1.3072e-07,8000,-1585.9,-2111.2
2.5238e-07,-7.7629e-08,3.2699e-08,8000,-1502.6,-2302.4
2.5238e-07,-7.7629e-08,3.2699e-08,8000,-1502.6,-2302.4
1.7432e-07,-1.3113e-07,1.3072e-07,8000,-1585.9,-2111.2
2.5238e-07,-7.7629e-08,3.2699e-08,8000,-1502.6,-2302.4
1.7432e-07,-1.3113e-07,1.3072e-07,8000,-1585.9,-2111.2
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
1.0334e-07,2.5496e-08,1.1132e-08,8000,-3129.1,-5000
1.024e-07,1.6312e-08,2.6462e-08,8000,-3012,-5000
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.0334e-07,2.5496e-08,1.1132e-08,8000,-3129.1,-5000
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.1653e-07,2.0411e-08,-1.3599e-09,8000,-3500,-4469.5
1.1653e-07,2.0411e-08,-1.3599e-09,8000,-3500,-4469.5
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.1653e-07,2.0411e-08,-1.3599e-09,8000,-3500,-4469.5
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
2.0411e-07,7.0903e-09,-1.7115e-08,8000,-3500,-4171.5
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
2.0411e-07,7.0903e-09,-1.7115e-08,8000,-3500,-4171.5
2.0411e-07,7.0903e-09,-1.7115e-08,8000,-3500,-4171.5
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
2.6889e-07,-5.6644e-08,2.2818e-07,8000,-1500,-2623.5
2.6889e-07,-5.6644e-08,2.2818e-07,8000,-1500,-2623.5
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
2.6889e-07,-5.6644e-08,2.2818e-07,8000,-1500,-2623.5
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
9.7007e-08,-4.8699e-08,1.4933e-07,8000,-1500,-2694.2
9.7007e-08,-4.8699e-08,1.4933e-07,8000,-1500,-2694.2
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
9.7007e-08,-4.8699e-08,1.4933e-07,8000,-1500,-2694.2
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
9.7007e-08,-4.8699e-08,1.4933e-07,8000,-1500,-2694.2
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
9.7007e-08,-4.8699e-08,1.4933e-07,8000,-1500,-2694.2
2.6889e-07,-5.6644e-08,2.2818e-07,8000,-1500,-2623.5
1.0849e-07,3.7138e-08,-1.7302e-08,8000,-2953.3,-2070.7
5.4875e-08,3.1715e-08,1.6742e-09,8000,-3065.4,-2000
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
5.4875e-08,3.1715e-08,1.6742e-09,8000,-3065.4,-2000
5.4875e-08,3.1715e-08,1.6742e-09,8000,-3065.4,-2000
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.0849e-07,3.7138e-08,-1.7302e-08,8000,-2953.3,-2070.7
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
2.5105e-07,-3.2476e-08,4.3164e-08,8000,-1763.5,-2303.2
2.7203e-07,-5.9877e-08,8.8311e-09,8000,-1505.7,-2350.9
1.7432e-07,-1.3113e-07,1.3072e-07,8000,-1585.9,-2111.2
1.7432e-07,-1.3113e-07,1.3072e-07,8000,-1585.9,-2111.2
2.7203e-07,-5.9877e-08,8.8311e-09,8000,-1505.7,-2350.9
2.5238e-07,-7.7629e-08,3.2699e-08,8000,-1502.6,-2302.4
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
1.9567e-07,5.6582e-08,4.9163e-09,8000,-3500,-3606.1
1.6804e-07,5.8642e-08,5.4786e-08,8000,-3315.5,-3705.3
1.6804e-07,5.8642e-08,5.4786e-08,8000,-3315.5,-3705.3
1.9567e-07,5.6582e-08,4.9163e-09,8000,-3500,-3606.1
1.788e-07,5.7602e-08,2.155e-08,8000,-3500,-3737.8
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
2.6889e-07,-5.6644e-08,2.2818e-07,8000,-1500,-2623.5
2.6889e-07,-5.6644e-08,2.2818e-07,8000,-1500,-2623.5
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
2.6889e-07,-5.6644e-08,2.2818e-07,8000,-1500,-2623.5
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
7.1471e-08,1.2186e-08,2.704e-08,8000,-3500,-2850.5
7.1471e-08,1.2186e-08,2.704e-08,8000,-3500,-2850.5
7.1471e-08,1.2186e-08,2.704e-08,8000,-3500,-2850.5
1.6804e-07,5.8642e-08,5.4786e-08,8000,-3315.5,-3705.3
1.6804e-07,5.8642e-08,5.4786e-08,8000,-3315.5,-3705.3
1.788e-07,5.7602e-08,2.155e-08,8000,-3500,-3737.8
1.6804e-07,5.8642e-08,5.4786e-08,8000,-3315.5,-3705.3
1.788e-07,5.7602e-08,2.155e-08,8000,-3500,-3737.8
1.788e-07,5.7602e-08,2.155e-08,8000,-3500,-3737.8
2.9213e-07,-2.0782e-07,-3.048e-08,8000,-1706.9,-4405.3
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
2.9213e-07,-2.0782e-07,-3.048e-08,8000,-1706.9,-4405.3
2.9213e-07,-2.0782e-07,-3.048e-08,8000,-1706.9,-4405.3
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
1.7112e-07,5.9224e-08,7.0294e-09,8000,-3500,-3825
1.7112e-07,5.9224e-08,7.0294e-09,8000,-3500,-3825
1.7112e-07,5.9224e-08,7.0294e-09,8000,-3500,-3825
2.1849e-07,-3.8519e-08,-7.0564e-08,8000,-1776.8,-4901.8
2.1849e-07,-3.8519e-08,-7.0564e-08,8000,-1776.8,-4901.8
1.9767e-07,-3.0062e-08,-3.7503e-08,8000,-1754.7,-5000
2.1849e-07,-3.8519e-08,-7.0564e-08,8000,-1776.8,-4901.8
1.9767e-07,-3.0062e-08,-3.7503e-08,8000,-1754.7,-5000
1.9767e-07,-3.0062e-08,-3.7503e-08,8000,-1754.7,-5000
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
1.7349e-07,-5.7778e-08,-7.3356e-09,8000,-1854.6,-2032.6
1.6293e-07,-3.7003e-08,-3.3801e-09,8000,-1959.8,-2000
1.6293e-07,-3.7003e-08,-3.3801e-09,8000,-1959.8,-2000
1.7349e-07,-5.7778e-08,-7.3356e-09,8000,-1854.6,-2032.6
1.7349e-07,-5.7778e-08,-7.3356e-09,8000,-1854.6,-2032.6
1.6293e-07,-3.7003e-08,-3.3801e-09,8000,-1959.8,-2000
1.2834e-07,4.9499e-08,2.3132e-08,8000,-3440.1,-3076
1.2834e-07,4.9499e-08,2.3132e-08,8000,-3440.1,-3076
1.2834e-07,4.9499e-08,2.3132e-08,8000,-3440.1,-3076
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
3.4746e-08,-1.3742e-08,-4.1938e-09,8000,-1500,-3946.5
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
3.4746e-08,-1.3742e-08,-4.1938e-09,8000,-1500,-3946.5
4.2166e-08,-2.0212e-08,-8.6543e-09,8000,-1500,-3917.5
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.0664e-07,2.3031e-08,2.3994e-08,8000,-2868.2,-5000
1.0664e-07,2.3031e-08,2.3994e-08,8000,-2868.2,-5000
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.0664e-07,2.3031e-08,2.3994e-08,8000,-2868.2,-5000
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
2.709e-08,-5.3536e-08,5.3683e-08,8000,-1687.9,-3300.2
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
2.709e-08,-5.3536e-08,5.3683e-08,8000,-1687.9,-3300.2
1.8567e-07,-1.2024e-08,-1.0562e-09,8000,-2383.3,-2067.7
1.8567e-07,-1.2024e-08,-1.0562e-09,8000,-2383.3,-2067.7
1.6199e-07,7.1737e-09,-1.9372e-08,8000,-2454,-2000
1.8567e-07,-1.2024e-08,-1.0562e-09,8000,-2383.3,-2067.7
1.6199e-07,7.1737e-09,-1.9372e-08,8000,-2454,-2000
1.6199e-07,7.1737e-09,-1.9372e-08,8000,-2454,-2000
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
7.3047e-08,1.3467e-08,2.6055e-08,8000,-3500,-2875
7.1471e-08,1.2186e-08,2.704e-08,8000,-3500,-2850.5
7.1471e-08,1.2186e-08,2.704e-08,8000,-3500,-2850.5
7.3047e-08,1.3467e-08,2.6055e-08,8000,-3500,-2875
7.1471e-08,1.2186e-08,2.704e-08,8000,-3500,-2850.5
1.2834e-07,4.9499e-08,2.3132e-08,8000,-3440.1,-3076
7.3047e-08,1.3467e-08,2.6055e-08,8000,-3500,-2875
1.2834e-07,4.9499e-08,2.3132e-08,8000,-3440.1,-3076
1.2834e-07,4.9499e-08,2.3132e-08,8000,-3440.1,-3076
1.9767e-07,-3.0062e-08,-3.7503e-08,8000,-1754.7,-5000
2.0162e-07,-7.1286e-08,-1.5196e-08,8000,-1629.2,-5000
2.1849e-07,-3.8519e-08,-7.0564e-08,8000,-1776.8,-4901.8
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
3.622e-07,-7.257e-08,4.6864e-09,8000,-1500,-4604.3
3.622e-07,-7.257e-08,4.6864e-09,8000,-1500,-4604.3
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
3.622e-07,-7.257e-08,4.6864e-09,8000,-1500,-4604.3
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
1.0716e-07,-9.209e-09,1.0992e-07,8000,-1500,-3074
1.0716e-07,-9.209e-09,1.0992e-07,8000,-1500,-3074
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
1.0716e-07,-9.209e-09,1.0992e-07,8000,-1500,-3074
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
7.5519e-08,3.2561e-08,1.6267e-09,8000,-3259.6,-5000
5.6753e-08,1.6899e-08,4.2294e-09,8000,-3372.5,-4994.1
5.6753e-08,1.6899e-08,4.2294e-09,8000,-3372.5,-4994.1
7.5519e-08,3.2561e-08,1.6267e-09,8000,-3259.6,-5000
5.6753e-08,1.6899e-08,4.2294e-09,8000,-3372.5,-4994.1
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
7.5519e-08,3.2561e-08,1.6267e-09,8000,-3259.6,-5000
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.4905e-07,-2.0175e-08,3.5271e-08,8000,-2081.9,-2000
1.4905e-07,-2.0175e-08,3.5271e-08,8000,-2081.9,-2000
1.5114e-07,-7.4693e-08,1.9515e-07,8000,-1982.7,-2212.6
1.4905e-07,-2.0175e-08,3.5271e-08,8000,-2081.9,-2000
1.5114e-07,-7.4693e-08,1.9515e-07,8000,-1982.7,-2212.6
1.5114e-07,-7.4693e-08,1.9515e-07,8000,-1982.7,-2212.6
1.5114e-07,-7.4693e-08,1.9515e-07,8000,-1982.7,-2212.6
1.4905e-07,-2.0175e-08,3.5271e-08,8000,-2081.9,-2000
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
1.4905e-07,-2.0175e-08,3.5271e-08,8000,-2081.9,-2000
1.6264e-07,-1.2782e-08,1.4945e-08,8000,-2123.3,-2000
1.6429e-07,-1.4986e-08,6.0801e-08,8000,-2421.5,-4927.9
1.6429e-07,-1.4986e-08,6.0801e-08,8000,-2421.5,-4927.9
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
1.6429e-07,-1.4986e-08,6.0801e-08,8000,-2421.5,-4927.9
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
1.6264e-07,-1.2782e-08,1.4945e-08,8000,-2123.3,-2000
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
1.6264e-07,-1.2782e-08,1.4945e-08,8000,-2123.3,-2000
1.6264e-07,-1.2782e-08,1.4945e-08,8000,-2123.3,-2000
1.6199e-07,7.1737e-09,-1.9372e-08,8000,-2454,-2000
1.8567e-07,-1.2024e-08,-1.0562e-09,8000,-2383.3,-2067.7
1.6976e-07,-1.0846e-08,-1.0504e-08,8000,-2377.4,-2000
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
1.9775e-07,-4.4613e-08,7.4071e-08,8000,-1500,-4409.9
