"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4975e-07,-2.428e-08,2.6201e-07,8000,-1500,-2623.5
2.4975e-07,-2.428e-08,2.6201e-07,8000,-1500,-2623.5
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4975e-07,-2.428e-08,2.6201e-07,8000,-1500,-2623.5
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
-2.1693e-07,-1.1001e-07,-2.999e-07,8000,-1648.7,-2878.3
1.4703e-08,-2.0806e-08,1.3891e-07,8000,-1500,-2694.2
1.4703e-08,-2.0806e-08,1.3891e-07,8000,-1500,-2694.2
-2.1693e-07,-1.1001e-07,-2.999e-07,8000,-1648.7,-2878.3
-2.1693e-07,-1.1001e-07,-2.999e-07,8000,-1648.7,-2878.3
1.4703e-08,-2.0806e-08,1.3891e-07,8000,-1500,-2694.2
-2.1693e-07,-1.1001e-07,-2.999e-07,8000,-1648.7,-2878.3
1.4703e-08,-2.0806e-08,1.3891e-07,8000,-1500,-2694.2
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
1.4703e-08,-2.0806e-08,1.3891e-07,8000,-1500,-2694.2
2.4975e-07,-2.428e-08,2.6201e-07,8000,-1500,-2623.5
1.1222e-07,2.7741e-08,-5.8007e-09,8000,-2953.3,-2070.7
5.33e-08,3.4673e-08,6.4764e-09,8000,-3065.4,-2000
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
5.33e-08,3.4673e-08,6.4764e-09,8000,-3065.4,-2000
5.33e-08,3.4673e-08,6.4764e-09,8000,-3065.4,-2000
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.1222e-07,2.7741e-08,-5.8007e-09,8000,-2953.3,-2070.7
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
2.0933e-07,-2.1603e-08,2.0085e-07,8000,-1763.5,-2303.2
2.2739e-07,-7.8018e-08,6.3408e-08,8000,-1505.7,-2350.9
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
2.2739e-07,-7.8018e-08,6.3408e-08,8000,-1505.7,-2350.9
2.1362e-07,-1.023e-07,5.9165e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
2.0502e-07,1.2705e-08,1.4687e-08,8000,-3500,-3606.1
1.9987e-07,5.4374e-08,3.1408e-08,8000,-3315.5,-3705.3
1.9987e-07,5.4374e-08,3.1408e-08,8000,-3315.5,-3705.3
2.0502e-07,1.2705e-08,1.4687e-08,8000,-3500,-3606.1
2.0281e-07,5.3556e-08,2.2286e-08,8000,-3500,-3737.8
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4975e-07,-2.428e-08,2.6201e-07,8000,-1500,-2623.5
2.4975e-07,-2.428e-08,2.6201e-07,8000,-1500,-2623.5
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4975e-07,-2.428e-08,2.6201e-07,8000,-1500,-2623.5
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
7.2161e-08,7.7362e-09,2.9994e-08,8000,-3500,-2850.5
7.2161e-08,7.7362e-09,2.9994e-08,8000,-3500,-2850.5
7.2161e-08,7.7362e-09,2.9994e-08,8000,-3500,-2850.5
1.9987e-07,5.4374e-08,3.1408e-08,8000,-3315.5,-3705.3
1.9987e-07,5.4374e-08,3.1408e-08,8000,-3315.5,-3705.3
2.0281e-07,5.3556e-08,2.2286e-08,8000,-3500,-3737.8
1.9987e-07,5.4374e-08,3.1408e-08,8000,-3315.5,-3705.3
2.0281e-07,5.3556e-08,2.2286e-08,8000,-3500,-3737.8
2.0281e-07,5.3556e-08,2.2286e-08,8000,-3500,-3737.8
2.404e-07,-1.9734e-07,9.2094e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
2.404e-07,-1.9734e-07,9.2094e-08,8000,-1706.9,-4405.3
2.404e-07,-1.9734e-07,9.2094e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
1.8827e-07,4.1679e-08,9.6902e-09,8000,-3500,-3825
1.8827e-07,4.1679e-08,9.6902e-09,8000,-3500,-3825
1.8827e-07,4.1679e-08,9.6902e-09,8000,-3500,-3825
1.8827e-07,4.1679e-08,9.6902e-09,8000,-3500,-3825
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
1.9987e-07,5.4374e-08,3.1408e-08,8000,-3315.5,-3705.3
1.4717e-07,1.045e-08,-5.4391e-09,8000,-3500,-3963.3
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
3.0093e-07,1.4367e-07,2.6327e-08,8000,-3243.8,-2889.2
7.2161e-08,7.7362e-09,2.9994e-08,8000,-3500,-2850.5
2.3837e-07,-3.1796e-08,5.8651e-08,8000,-2000.2,-5000
1.9261e-07,-4.4599e-08,-2.2819e-08,8000,-1853.5,-5000
1.9524e-07,-4.207e-08,-8.041e-08,8000,-1776.8,-4901.8
2.3837e-07,-3.1796e-08,5.8651e-08,8000,-2000.2,-5000
1.9524e-07,-4.207e-08,-8.041e-08,8000,-1776.8,-4901.8
2.4939e-07,-2.8093e-08,5.6735e-08,8000,-2006,-4966
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
2.4143e-07,1.704e-08,1.4255e-08,8000,-3163.3,-4495.4
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
1.8174e-07,2.4848e-07,3.6763e-08,8000,-3195.6,-3931.9
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
5.9906e-07,-4.9828e-07,6.8606e-08,8000,-2333.4,-3246.3
1.6021e-07,-1.7368e-08,1.6245e-07,8000,-2460.4,-3498.8
1.5476e-06,-8.6513e-07,-2.3643e-07,8000,-2562.5,-3224.9
1.6021e-07,-1.7368e-08,1.6245e-07,8000,-2460.4,-3498.8
1.6021e-07,-1.7368e-08,1.6245e-07,8000,-2460.4,-3498.8
5.9906e-07,-4.9828e-07,6.8606e-08,8000,-2333.4,-3246.3
5.9906e-07,-4.9828e-07,6.8606e-08,8000,-2333.4,-3246.3
1.5476e-06,-8.6513e-07,-2.3643e-07,8000,-2562.5,-3224.9
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
1.5476e-06,-8.6513e-07,-2.3643e-07,8000,-2562.5,-3224.9
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
2.2001e-07,-2.839e-08,5.0335e-08,8000,-2056.8,-5000
2.3837e-07,-3.1796e-08,5.8651e-08,8000,-2000.2,-5000
2.4939e-07,-2.8093e-08,5.6735e-08,8000,-2006,-4966
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
3.0093e-07,1.4367e-07,2.6327e-08,8000,-3243.8,-2889.2
1.1279e-07,1.7996e-07,3.9556e-08,8000,-3190.8,-3085.2
4.7055e-08,1.1292e-08,3.0287e-08,8000,-3500,-2399.1
8.2451e-08,1.2726e-08,3.3084e-08,8000,-3500,-2499.9
4.7055e-08,1.1292e-08,3.0287e-08,8000,-3500,-2399.1
4.7055e-08,1.1292e-08,3.0287e-08,8000,-3500,-2399.1
8.2451e-08,1.2726e-08,3.3084e-08,8000,-3500,-2499.9
7.4488e-08,1.1071e-08,3.1762e-08,8000,-3441.3,-2501.7
1.5476e-06,-8.6513e-07,-2.3643e-07,8000,-2562.5,-3224.9
1.2987e-06,-5.1964e-07,-2.1194e-07,8000,-2598.3,-3131.7
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
3.2382e-08,-8.8944e-09,3.8116e-08,8000,-1500,-3220.4
8.8728e-08,-3.3723e-08,1.0213e-07,8000,-1500,-3171.6
2.6063e-08,2.6843e-09,6.5821e-08,8000,-1577.6,-3211.1
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
2.4143e-07,1.704e-08,1.4255e-08,8000,-3163.3,-4495.4
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
1.6021e-07,-1.7368e-08,1.6245e-07,8000,-2460.4,-3498.8
1.5476e-06,-8.6513e-07,-2.3643e-07,8000,-2562.5,-3224.9
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
2.4143e-07,1.704e-08,1.4255e-08,8000,-3163.3,-4495.4
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
1.5476e-06,-8.6513e-07,-2.3643e-07,8000,-2562.5,-3224.9
6.6027e-07,5.3973e-07,1.838e-07,8000,-2803.8,-3220.6
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
1.9524e-07,-4.207e-08,-8.041e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.207e-08,-8.041e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3416e-08,-4.6179e-08,8000,-1754.7,-5000
1.9524e-07,-4.207e-08,-8.041e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3416e-08,-4.6179e-08,8000,-1754.7,-5000
1.8187e-07,-3.3416e-08,-4.6179e-08,8000,-1754.7,-5000
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5316e-08,-6.4801e-08,8000,-1854.6,-2032.6
1.6137e-07,-3.4925e-08,-2.4522e-08,8000,-1959.8,-2000
1.6137e-07,-3.4925e-08,-2.4522e-08,8000,-1959.8,-2000
1.658e-07,-4.5316e-08,-6.4801e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5316e-08,-6.4801e-08,8000,-1854.6,-2032.6
1.6137e-07,-3.4925e-08,-2.4522e-08,8000,-1959.8,-2000
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
4.7412e-08,-3.452e-08,-3.9166e-08,8000,-1500,-3946.5
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
4.7412e-08,-3.452e-08,-3.9166e-08,8000,-1500,-3946.5
5.9156e-08,-4.6629e-08,-5.2498e-08,8000,-1500,-3917.5
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
1.0563e-07,1.903e-08,2.3117e-08,8000,-2868.2,-5000
1.0563e-07,1.903e-08,2.3117e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
1.0563e-07,1.903e-08,2.3117e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
2.1833e-08,-2.4923e-09,3.5865e-08,8000,-1687.9,-3300.2
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
2.1833e-08,-2.4923e-09,3.5865e-08,8000,-1687.9,-3300.2
2.0557e-07,6.8085e-09,-2.4999e-08,8000,-2383.3,-2067.7
2.0557e-07,6.8085e-09,-2.4999e-08,8000,-2383.3,-2067.7
1.7629e-07,2.0366e-08,-3.5813e-08,8000,-2454,-2000
2.0557e-07,6.8085e-09,-2.4999e-08,8000,-2383.3,-2067.7
1.7629e-07,2.0366e-08,-3.5813e-08,8000,-2454,-2000
1.7629e-07,2.0366e-08,-3.5813e-08,8000,-2454,-2000
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
7.2287e-08,5.6447e-09,3.0254e-08,8000,-3500,-2875
7.2161e-08,7.7362e-09,2.9994e-08,8000,-3500,-2850.5
7.2161e-08,7.7362e-09,2.9994e-08,8000,-3500,-2850.5
7.2287e-08,5.6447e-09,3.0254e-08,8000,-3500,-2875
7.2161e-08,7.7362e-09,2.9994e-08,8000,-3500,-2850.5
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
7.2287e-08,5.6447e-09,3.0254e-08,8000,-3500,-2875
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.8187e-07,-3.3416e-08,-4.6179e-08,8000,-1754.7,-5000
1.7236e-07,-7.6676e-08,-8.2421e-08,8000,-1629.2,-5000
1.9524e-07,-4.207e-08,-8.041e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
3.9036e-07,-5.3611e-09,-1.4315e-08,8000,-1500,-4604.3
3.9036e-07,-5.3611e-09,-1.4315e-08,8000,-1500,-4604.3
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
3.9036e-07,-5.3611e-09,-1.4315e-08,8000,-1500,-4604.3
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
2.0142e-07,-8.338e-08,2.3015e-07,8000,-1500,-3074
2.0142e-07,-8.338e-08,2.3015e-07,8000,-1500,-3074
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
2.0142e-07,-8.338e-08,2.3015e-07,8000,-1500,-3074
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
7.8545e-08,4.2759e-08,-3.1799e-09,8000,-3259.6,-5000
5.9224e-08,1.9786e-08,-1.0181e-09,8000,-3372.5,-4994.1
5.9224e-08,1.9786e-08,-1.0181e-09,8000,-3372.5,-4994.1
7.8545e-08,4.2759e-08,-3.1799e-09,8000,-3259.6,-5000
5.9224e-08,1.9786e-08,-1.0181e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
7.8545e-08,4.2759e-08,-3.1799e-09,8000,-3259.6,-5000
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
1.3283e-07,-2.5198e-08,5.6323e-08,8000,-2081.9,-2000
1.3283e-07,-2.5198e-08,5.6323e-08,8000,-2081.9,-2000
2.4687e-08,-4.6173e-08,1.8222e-07,8000,-1982.7,-2212.6
1.3283e-07,-2.5198e-08,5.6323e-08,8000,-2081.9,-2000
2.4687e-08,-4.6173e-08,1.8222e-07,8000,-1982.7,-2212.6
2.4687e-08,-4.6173e-08,1.8222e-07,8000,-1982.7,-2212.6
2.4687e-08,-4.6173e-08,1.8222e-07,8000,-1982.7,-2212.6
1.3283e-07,-2.5198e-08,5.6323e-08,8000,-2081.9,-2000
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
1.3283e-07,-2.5198e-08,5.6323e-08,8000,-2081.9,-2000
1.6479e-07,-3.0547e-08,2.1612e-08,8000,-2123.3,-2000
1.6753e-07,-1.7778e-08,4.7844e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7778e-08,4.7844e-08,8000,-2421.5,-4927.9
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
1.6753e-07,-1.7778e-08,4.7844e-08,8000,-2421.5,-4927.9
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
1.6479e-07,-3.0547e-08,2.1612e-08,8000,-2123.3,-2000
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
1.6479e-07,-3.0547e-08,2.1612e-08,8000,-2123.3,-2000
1.6479e-07,-3.0547e-08,2.1612e-08,8000,-2123.3,-2000
1.7629e-07,2.0366e-08,-3.5813e-08,8000,-2454,-2000
2.0557e-07,6.8085e-09,-2.4999e-08,8000,-2383.3,-2067.7
1.849e-07,4.0862e-09,-2.8568e-08,8000,-2377.4,-2000
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
2.0519e-07,-2.0513e-09,1.1138e-07,8000,-1500,-4409.9
2.404e-07,-1.9734e-07,9.2094e-08,8000,-1706.9,-4405.3
2.404e-07,-1.9734e-07,9.2094e-08,8000,-1706.9,-4405.3
2.0519e-07,-2.0513e-09,1.1138e-07,8000,-1500,-4409.9
1.6729e-07,-2.4258e-08,9.6374e-08,8000,-1500,-4345.7
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0523e-08,3.8251e-08,8000,-2711.1,-5000
1.4338e-07,2.0523e-08,3.8251e-08,8000,-2711.1,-5000
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0523e-08,3.8251e-08,8000,-2711.1,-5000
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
5.4772e-08,-5.8436e-08,3.0049e-08,8000,-1500,-3773.8
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
5.4772e-08,-5.8436e-08,3.0049e-08,8000,-1500,-3773.8
1.3684e-08,-1.599e-08,1.896e-08,8000,-1500,-3535.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.9261e-07,-4.4599e-08,-2.2819e-08,8000,-1853.5,-5000
1.8187e-07,-3.3416e-08,-4.6179e-08,8000,-1754.7,-5000
1.9524e-07,-4.207e-08,-8.041e-08,8000,-1776.8,-4901.8
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
6.4029e-08,5.2712e-09,3.0569e-08,8000,-3500,-2842.8
7.2161e-08,7.7362e-09,2.9994e-08,8000,-3500,-2850.5
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
7.2161e-08,7.7362e-09,2.9994e-08,8000,-3500,-2850.5
7.2161e-08,7.7362e-09,2.9994e-08,8000,-3500,-2850.5
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
7.2161e-08,7.7362e-09,2.9994e-08,8000,-3500,-2850.5
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
1.6753e-07,-1.7778e-08,4.7844e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7778e-08,4.7844e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7778e-08,4.7844e-08,8000,-2421.5,-4927.9
2.1902e-07,-8.0262e-10,-2.6847e-08,8000,-3500,-4171.5
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
1.2205e-07,1.9997e-08,1.7907e-09,8000,-3500,-4410.5
1.2205e-07,1.9997e-08,1.7907e-09,8000,-3500,-4410.5
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.3283e-07,-2.5198e-08,5.6323e-08,8000,-2081.9,-2000
2.4687e-08,-4.6173e-08,1.8222e-07,8000,-1982.7,-2212.6
1.6137e-07,-3.4925e-08,-2.4522e-08,8000,-1959.8,-2000
1.6137e-07,-3.4925e-08,-2.4522e-08,8000,-1959.8,-2000
2.4687e-08,-4.6173e-08,1.8222e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5316e-08,-6.4801e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
1.0563e-07,1.903e-08,2.3117e-08,8000,-2868.2,-5000
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.0563e-07,1.903e-08,2.3117e-08,8000,-2868.2,-5000
1.4338e-07,2.0523e-08,3.8251e-08,8000,-2711.1,-5000
6.2062e-08,1.2132e-08,3.5469e-08,8000,-3500,-2559.4
6.2062e-08,1.2132e-08,3.5469e-08,8000,-3500,-2559.4
6.2062e-08,1.2132e-08,3.5469e-08,8000,-3500,-2559.4
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.2134e-07,2.0976e-08,2.7265e-08,8000,-3500,-3154.7
1.2134e-07,2.0976e-08,2.7265e-08,8000,-3500,-3154.7
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.2134e-07,2.0976e-08,2.7265e-08,8000,-3500,-3154.7
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
1.6753e-07,-1.7778e-08,4.7844e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.6753e-07,-1.7778e-08,4.7844e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7778e-08,4.7844e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
3.9036e-07,-5.3611e-09,-1.4315e-08,8000,-1500,-4604.3
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
6.4607e-08,-1.9017e-07,-9.8839e-08,8000,-1500,-4838.1
1.7629e-07,2.0366e-08,-3.5813e-08,8000,-2454,-2000
2.0557e-07,6.8085e-09,-2.4999e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2142e-08,-3.7667e-08,8000,-2630.9,-2000
1.4275e-07,6.2142e-08,-3.7667e-08,8000,-2630.9,-2000
2.0557e-07,6.8085e-09,-2.4999e-08,8000,-2383.3,-2067.7
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
4.7055e-08,1.1292e-08,3.0287e-08,8000,-3500,-2399.1
8.6878e-08,2.0122e-08,2.7489e-08,8000,-3368.2,-2406.2
4.7055e-08,1.1292e-08,3.0287e-08,8000,-3500,-2399.1
4.7055e-08,1.1292e-08,3.0287e-08,8000,-3500,-2399.1
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
8.6878e-08,2.0122e-08,2.7489e-08,8000,-3368.2,-2406.2
4.7055e-08,1.1292e-08,3.0287e-08,8000,-3500,-2399.1
3.901e-08,1.4742e-08,2.8028e-08,8000,-3500,-2316.6
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
5.2493e-08,1.431e-08,2.5659e-08,8000,-3500,-2107.7
