"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
2.1926e-07,-3.7489e-10,-2.7773e-08,8000,-3500,-4163
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
1.4783e-07,1.0755e-08,-5.2585e-09,8000,-3500,-3963.3
2.1926e-07,-3.7489e-10,-2.7773e-08,8000,-3500,-4163
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
1.4783e-07,1.0755e-08,-5.2585e-09,8000,-3500,-3963.3
1.4783e-07,1.0755e-08,-5.2585e-09,8000,-3500,-3963.3
1.4783e-07,1.0755e-08,-5.2585e-09,8000,-3500,-3963.3
1.4783e-07,1.0755e-08,-5.2585e-09,8000,-3500,-3963.3
1.4783e-07,1.0755e-08,-5.2585e-09,8000,-3500,-3963.3
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
2.2812e-07,-7.9077e-08,6.4177e-08,8000,-1505.7,-2350.9
2.0928e-07,-2.1341e-08,2.024e-07,8000,-1763.5,-2303.2
2.0928e-07,-2.1341e-08,2.024e-07,8000,-1763.5,-2303.2
2.2812e-07,-7.9077e-08,6.4177e-08,8000,-1505.7,-2350.9
2.0928e-07,-2.1341e-08,2.024e-07,8000,-1763.5,-2303.2
2.2812e-07,-7.9077e-08,6.4177e-08,8000,-1505.7,-2350.9
6.7869e-08,2.2479e-08,-1.7949e-08,8000,-3500,-4668.1
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
6.7869e-08,2.2479e-08,-1.7949e-08,8000,-3500,-4668.1
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
6.7869e-08,2.2479e-08,-1.7949e-08,8000,-3500,-4668.1
6.7869e-08,2.2479e-08,-1.7949e-08,8000,-3500,-4668.1
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
6.7869e-08,2.2479e-08,-1.7949e-08,8000,-3500,-4668.1
6.7869e-08,2.2479e-08,-1.7949e-08,8000,-3500,-4668.1
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
6.7869e-08,2.2479e-08,-1.7949e-08,8000,-3500,-4668.1
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.4281e-07,6.3238e-08,-3.9016e-08,8000,-2630.9,-2000
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.4281e-07,6.3238e-08,-3.9016e-08,8000,-2630.9,-2000
1.4281e-07,6.3238e-08,-3.9016e-08,8000,-2630.9,-2000
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.224e-07,2.1372e-08,2.5027e-09,8000,-3500,-4410.5
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.224e-07,2.1372e-08,2.5027e-09,8000,-3500,-4410.5
1.224e-07,2.1372e-08,2.5027e-09,8000,-3500,-4410.5
2.9794e-07,-9.1596e-08,6.5301e-08,8000,-1500,-2376.5
2.2812e-07,-7.9077e-08,6.4177e-08,8000,-1505.7,-2350.9
2.0928e-07,-2.1341e-08,2.024e-07,8000,-1763.5,-2303.2
2.9794e-07,-9.1596e-08,6.5301e-08,8000,-1500,-2376.5
2.0928e-07,-2.1341e-08,2.024e-07,8000,-1763.5,-2303.2
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
1.6045e-07,-1.6995e-07,9.1717e-08,8000,-1585.9,-2111.2
2.1485e-07,-1.0354e-07,5.9124e-08,8000,-1502.6,-2302.4
2.1485e-07,-1.0354e-07,5.9124e-08,8000,-1502.6,-2302.4
1.6045e-07,-1.6995e-07,9.1717e-08,8000,-1585.9,-2111.2
2.1485e-07,-1.0354e-07,5.9124e-08,8000,-1502.6,-2302.4
1.6045e-07,-1.6995e-07,9.1717e-08,8000,-1585.9,-2111.2
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
1.0389e-07,2.7818e-08,1.0143e-08,8000,-3129.1,-5000
1.0177e-07,1.278e-08,2.3807e-08,8000,-3012,-5000
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
1.0389e-07,2.7818e-08,1.0143e-08,8000,-3129.1,-5000
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.2356e-07,2.1721e-08,9.8342e-12,8000,-3500,-4469.5
1.2356e-07,2.1721e-08,9.8342e-12,8000,-3500,-4469.5
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.2356e-07,2.1721e-08,9.8342e-12,8000,-3500,-4469.5
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
2.1969e-07,3.4872e-11,-2.7952e-08,8000,-3500,-4171.5
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
2.1969e-07,3.4872e-11,-2.7952e-08,8000,-3500,-4171.5
2.1969e-07,3.4872e-11,-2.7952e-08,8000,-3500,-4171.5
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
2.4795e-07,-2.4401e-08,2.633e-07,8000,-1500,-2623.5
2.4795e-07,-2.4401e-08,2.633e-07,8000,-1500,-2623.5
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
2.4795e-07,-2.4401e-08,2.633e-07,8000,-1500,-2623.5
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
1.1939e-08,-2.1373e-08,1.3994e-07,8000,-1500,-2694.2
1.1939e-08,-2.1373e-08,1.3994e-07,8000,-1500,-2694.2
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
1.1939e-08,-2.1373e-08,1.3994e-07,8000,-1500,-2694.2
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
1.1939e-08,-2.1373e-08,1.3994e-07,8000,-1500,-2694.2
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
1.1939e-08,-2.1373e-08,1.3994e-07,8000,-1500,-2694.2
2.4795e-07,-2.4401e-08,2.633e-07,8000,-1500,-2623.5
1.1232e-07,2.8246e-08,-6.4993e-09,8000,-2953.3,-2070.7
5.3101e-08,3.5216e-08,5.9278e-09,8000,-3065.4,-2000
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
5.3101e-08,3.5216e-08,5.9278e-09,8000,-3065.4,-2000
5.3101e-08,3.5216e-08,5.9278e-09,8000,-3065.4,-2000
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.1232e-07,2.8246e-08,-6.4993e-09,8000,-2953.3,-2070.7
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
2.0928e-07,-2.1341e-08,2.024e-07,8000,-1763.5,-2303.2
2.2812e-07,-7.9077e-08,6.4177e-08,8000,-1505.7,-2350.9
1.6045e-07,-1.6995e-07,9.1717e-08,8000,-1585.9,-2111.2
1.6045e-07,-1.6995e-07,9.1717e-08,8000,-1585.9,-2111.2
2.2812e-07,-7.9077e-08,6.4177e-08,8000,-1505.7,-2350.9
2.1485e-07,-1.0354e-07,5.9124e-08,8000,-1502.6,-2302.4
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
2.0683e-07,1.2537e-08,1.4998e-08,8000,-3500,-3606.1
2.0212e-07,5.4413e-08,3.096e-08,8000,-3315.5,-3705.3
2.0212e-07,5.4413e-08,3.096e-08,8000,-3315.5,-3705.3
2.0683e-07,1.2537e-08,1.4998e-08,8000,-3500,-3606.1
2.0497e-07,5.4975e-08,2.2667e-08,8000,-3500,-3737.8
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
2.4795e-07,-2.4401e-08,2.633e-07,8000,-1500,-2623.5
2.4795e-07,-2.4401e-08,2.633e-07,8000,-1500,-2623.5
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
2.4795e-07,-2.4401e-08,2.633e-07,8000,-1500,-2623.5
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
7.3046e-08,8.254e-09,2.9657e-08,8000,-3500,-2850.5
7.3046e-08,8.254e-09,2.9657e-08,8000,-3500,-2850.5
7.3046e-08,8.254e-09,2.9657e-08,8000,-3500,-2850.5
2.0212e-07,5.4413e-08,3.096e-08,8000,-3315.5,-3705.3
2.0212e-07,5.4413e-08,3.096e-08,8000,-3315.5,-3705.3
2.0497e-07,5.4975e-08,2.2667e-08,8000,-3500,-3737.8
2.0212e-07,5.4413e-08,3.096e-08,8000,-3315.5,-3705.3
2.0497e-07,5.4975e-08,2.2667e-08,8000,-3500,-3737.8
2.0497e-07,5.4975e-08,2.2667e-08,8000,-3500,-3737.8
2.4378e-07,-1.9817e-07,9.3672e-08,8000,-1706.9,-4405.3
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
2.4378e-07,-1.9817e-07,9.3672e-08,8000,-1706.9,-4405.3
2.4378e-07,-1.9817e-07,9.3672e-08,8000,-1706.9,-4405.3
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
1.9001e-07,4.2883e-08,1.0157e-08,8000,-3500,-3825
1.9001e-07,4.2883e-08,1.0157e-08,8000,-3500,-3825
1.9001e-07,4.2883e-08,1.0157e-08,8000,-3500,-3825
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
1.8349e-07,-3.2334e-08,-4.6003e-08,8000,-1754.7,-5000
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
1.8349e-07,-3.2334e-08,-4.6003e-08,8000,-1754.7,-5000
1.8349e-07,-3.2334e-08,-4.6003e-08,8000,-1754.7,-5000
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
1.6677e-07,-4.4715e-08,-6.6554e-08,8000,-1854.6,-2032.6
1.6285e-07,-3.4655e-08,-2.5769e-08,8000,-1959.8,-2000
1.6285e-07,-3.4655e-08,-2.5769e-08,8000,-1959.8,-2000
1.6677e-07,-4.4715e-08,-6.6554e-08,8000,-1854.6,-2032.6
1.6677e-07,-4.4715e-08,-6.6554e-08,8000,-1854.6,-2032.6
1.6285e-07,-3.4655e-08,-2.5769e-08,8000,-1959.8,-2000
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
4.7125e-08,-3.5468e-08,-3.9747e-08,8000,-1500,-3946.5
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
4.7125e-08,-3.5468e-08,-3.9747e-08,8000,-1500,-3946.5
5.8623e-08,-4.7512e-08,-5.2931e-08,8000,-1500,-3917.5
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
1.0608e-07,1.9504e-08,2.4362e-08,8000,-2868.2,-5000
1.0608e-07,1.9504e-08,2.4362e-08,8000,-2868.2,-5000
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
1.0608e-07,1.9504e-08,2.4362e-08,8000,-2868.2,-5000
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
2.0169e-08,-1.0851e-09,3.4684e-08,8000,-1687.9,-3300.2
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
2.0169e-08,-1.0851e-09,3.4684e-08,8000,-1687.9,-3300.2
2.0736e-07,6.0094e-09,-2.4867e-08,8000,-2383.3,-2067.7
2.0736e-07,6.0094e-09,-2.4867e-08,8000,-2383.3,-2067.7
1.7749e-07,2.0154e-08,-3.6274e-08,8000,-2454,-2000
2.0736e-07,6.0094e-09,-2.4867e-08,8000,-2383.3,-2067.7
1.7749e-07,2.0154e-08,-3.6274e-08,8000,-2454,-2000
1.7749e-07,2.0154e-08,-3.6274e-08,8000,-2454,-2000
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
7.3186e-08,5.999e-09,3.0024e-08,8000,-3500,-2875
7.3046e-08,8.254e-09,2.9657e-08,8000,-3500,-2850.5
7.3046e-08,8.254e-09,2.9657e-08,8000,-3500,-2850.5
7.3186e-08,5.999e-09,3.0024e-08,8000,-3500,-2875
7.3046e-08,8.254e-09,2.9657e-08,8000,-3500,-2850.5
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
7.3186e-08,5.999e-09,3.0024e-08,8000,-3500,-2875
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
1.8349e-07,-3.2334e-08,-4.6003e-08,8000,-1754.7,-5000
1.732e-07,-7.6735e-08,-8.2889e-08,8000,-1629.2,-5000
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
3.9369e-07,-4.3905e-09,-1.5093e-08,8000,-1500,-4604.3
3.9369e-07,-4.3905e-09,-1.5093e-08,8000,-1500,-4604.3
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
3.9369e-07,-4.3905e-09,-1.5093e-08,8000,-1500,-4604.3
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
2.0226e-07,-8.4953e-08,2.3205e-07,8000,-1500,-3074
2.0226e-07,-8.4953e-08,2.3205e-07,8000,-1500,-3074
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
2.0226e-07,-8.4953e-08,2.3205e-07,8000,-1500,-3074
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
7.8268e-08,4.3867e-08,-3.1241e-09,8000,-3259.6,-5000
5.9026e-08,2.0156e-08,-1.1112e-09,8000,-3372.5,-4994.1
5.9026e-08,2.0156e-08,-1.1112e-09,8000,-3372.5,-4994.1
7.8268e-08,4.3867e-08,-3.1241e-09,8000,-3259.6,-5000
5.9026e-08,2.0156e-08,-1.1112e-09,8000,-3372.5,-4994.1
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
7.8268e-08,4.3867e-08,-3.1241e-09,8000,-3259.6,-5000
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.3495e-07,-2.5115e-08,5.5504e-08,8000,-2081.9,-2000
1.3495e-07,-2.5115e-08,5.5504e-08,8000,-2081.9,-2000
2.6462e-08,-4.4837e-08,1.8015e-07,8000,-1982.7,-2212.6
1.3495e-07,-2.5115e-08,5.5504e-08,8000,-2081.9,-2000
2.6462e-08,-4.4837e-08,1.8015e-07,8000,-1982.7,-2212.6
2.6462e-08,-4.4837e-08,1.8015e-07,8000,-1982.7,-2212.6
2.6462e-08,-4.4837e-08,1.8015e-07,8000,-1982.7,-2212.6
1.3495e-07,-2.5115e-08,5.5504e-08,8000,-2081.9,-2000
1.9921e-07,-6.1359e-08,-7.7431e-09,8000,-2188.9,-2140.6
1.9921e-07,-6.1359e-08,-7.7431e-09,8000,-2188.9,-2140.6
1.3495e-07,-2.5115e-08,5.5504e-08,8000,-2081.9,-2000
1.6751e-07,-3.0671e-08,2.0622e-08,8000,-2123.3,-2000
1.685e-07,-1.7695e-08,4.7647e-08,8000,-2421.5,-4927.9
1.685e-07,-1.7695e-08,4.7647e-08,8000,-2421.5,-4927.9
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
1.685e-07,-1.7695e-08,4.7647e-08,8000,-2421.5,-4927.9
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
1.9921e-07,-6.1359e-08,-7.7431e-09,8000,-2188.9,-2140.6
1.9921e-07,-6.1359e-08,-7.7431e-09,8000,-2188.9,-2140.6
1.6751e-07,-3.0671e-08,2.0622e-08,8000,-2123.3,-2000
1.9921e-07,-6.1359e-08,-7.7431e-09,8000,-2188.9,-2140.6
1.6751e-07,-3.0671e-08,2.0622e-08,8000,-2123.3,-2000
1.6751e-07,-3.0671e-08,2.0622e-08,8000,-2123.3,-2000
1.7749e-07,2.0154e-08,-3.6274e-08,8000,-2454,-2000
2.0736e-07,6.0094e-09,-2.4867e-08,8000,-2383.3,-2067.7
1.8609e-07,3.6937e-09,-2.8775e-08,8000,-2377.4,-2000
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
2.0663e-07,-1.1231e-09,1.1133e-07,8000,-1500,-4409.9
2.4378e-07,-1.9817e-07,9.3672e-08,8000,-1706.9,-4405.3
2.4378e-07,-1.9817e-07,9.3672e-08,8000,-1706.9,-4405.3
2.0663e-07,-1.1231e-09,1.1133e-07,8000,-1500,-4409.9
1.6863e-07,-2.4254e-08,9.676e-08,8000,-1500,-4345.7
1.6045e-07,-1.6995e-07,9.1717e-08,8000,-1585.9,-2111.2
1.6045e-07,-1.6995e-07,9.1717e-08,8000,-1585.9,-2111.2
1.6045e-07,-1.6995e-07,9.1717e-08,8000,-1585.9,-2111.2
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.4442e-07,2.0645e-08,3.8961e-08,8000,-2711.1,-5000
1.4442e-07,2.0645e-08,3.8961e-08,8000,-2711.1,-5000
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.4442e-07,2.0645e-08,3.8961e-08,8000,-2711.1,-5000
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
5.3998e-08,-5.8415e-08,3.0861e-08,8000,-1500,-3773.8
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
5.3998e-08,-5.8415e-08,3.0861e-08,8000,-1500,-3773.8
1.4006e-08,-1.7476e-08,1.965e-08,8000,-1500,-3535.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.9388e-07,-4.4241e-08,-2.264e-08,8000,-1853.5,-5000
1.8349e-07,-3.2334e-08,-4.6003e-08,8000,-1754.7,-5000
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
6.4837e-08,5.7002e-09,3.0305e-08,8000,-3500,-2842.8
7.3046e-08,8.254e-09,2.9657e-08,8000,-3500,-2850.5
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
7.3046e-08,8.254e-09,2.9657e-08,8000,-3500,-2850.5
7.3046e-08,8.254e-09,2.9657e-08,8000,-3500,-2850.5
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
7.3046e-08,8.254e-09,2.9657e-08,8000,-3500,-2850.5
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
