"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.168e-07,1.5005e-07,4.2207e-08,8000,-3243.8,-2889.2
8.4791e-08,3.2134e-08,1.2491e-08,8000,-3500,-2850.5
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
7.1992e-08,2.2499e-08,-5.2579e-09,8000,-3441.3,-2501.7
7.1857e-08,3.161e-08,7.6531e-09,8000,-3368.2,-2406.2
6.289e-08,1.8119e-08,7.4949e-09,8000,-3500,-2399.1
7.8925e-08,2.9457e-08,-1.7446e-08,8000,-2991.8,-2000
1.0367e-07,4.0793e-08,-2.9756e-08,8000,-2953.3,-2070.7
6.4467e-08,2.5776e-08,-9.2194e-09,8000,-3065.4,-2000
1.4607e-07,8.5211e-08,7.2991e-09,8000,-3500,-3825
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
7.8925e-08,2.9457e-08,-1.7446e-08,8000,-2991.8,-2000
8.6482e-08,3.1529e-08,-2.1304e-08,8000,-2949,-2000
1.0367e-07,4.0793e-08,-2.9756e-08,8000,-2953.3,-2070.7
1.4607e-07,8.5211e-08,7.2991e-09,8000,-3500,-3825
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
1.9438e-07,7.1955e-08,6.9878e-08,8000,-3315.5,-3705.3
1.4269e-07,7.0942e-08,-1.0166e-09,8000,-3500,-3963.3
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
7.1992e-08,2.2499e-08,-5.2579e-09,8000,-3441.3,-2501.7
7.1476e-08,2.9123e-08,8.1766e-09,8000,-3500,-2559.4
7.1992e-08,2.2499e-08,-5.2579e-09,8000,-3441.3,-2501.7
7.1992e-08,2.2499e-08,-5.2579e-09,8000,-3441.3,-2501.7
7.1992e-08,2.2499e-08,-5.2579e-09,8000,-3441.3,-2501.7
6.3606e-08,1.5244e-08,1.391e-08,8000,-3372.5,-4994.1
6.5355e-08,1.5402e-08,8.2582e-09,8000,-3455,-4919.8
6.5355e-08,1.5402e-08,8.2582e-09,8000,-3455,-4919.8
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
7.4419e-08,5.7106e-08,2.0534e-08,8000,-3500,-2662.2
7.1476e-08,2.9123e-08,8.1766e-09,8000,-3500,-2559.4
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
7.1476e-08,2.9123e-08,8.1766e-09,8000,-3500,-2559.4
7.1476e-08,2.9123e-08,8.1766e-09,8000,-3500,-2559.4
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
7.1476e-08,2.9123e-08,8.1766e-09,8000,-3500,-2559.4
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
2.9433e-07,-1.4325e-07,3.3913e-08,8000,-1598.2,-4616.9
2.5025e-07,-6.6865e-08,6.0531e-09,8000,-1500,-4838.1
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
2.5025e-07,-6.6865e-08,6.0531e-09,8000,-1500,-4838.1
2.5021e-07,-6.5595e-08,6.2971e-09,8000,-1502.4,-4840.5
1.7775e-07,1.0287e-07,7.7407e-09,8000,-3500,-3606.1
1.7775e-07,1.0287e-07,7.7407e-09,8000,-3500,-3606.1
2.0518e-07,1.1645e-07,1.9358e-09,8000,-3459.9,-3498.3
1.7775e-07,1.0287e-07,7.7407e-09,8000,-3500,-3606.1
2.0518e-07,1.1645e-07,1.9358e-09,8000,-3459.9,-3498.3
2.0518e-07,1.1645e-07,1.9358e-09,8000,-3459.9,-3498.3
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.016e-07,3.5672e-08,-2.9019e-08,8000,-2863.4,-2000
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.016e-07,3.5672e-08,-2.9019e-08,8000,-2863.4,-2000
1.237e-07,3.5997e-08,-2.842e-08,8000,-2715.5,-2000
3.4688e-07,-2.0692e-07,-8.7867e-08,8000,-1706.9,-4405.3
1.7833e-07,-1.0037e-07,-6.8624e-08,8000,-1500,-4345.7
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
1.7833e-07,-1.0037e-07,-6.8624e-08,8000,-1500,-4345.7
1.5971e-07,-1.0149e-07,-7.9055e-08,8000,-1500,-4292.9
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
3.4688e-07,-2.0692e-07,-8.7867e-08,8000,-1706.9,-4405.3
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
3.4688e-07,-2.0692e-07,-8.7867e-08,8000,-1706.9,-4405.3
3.4688e-07,-2.0692e-07,-8.7867e-08,8000,-1706.9,-4405.3
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
2.6678e-07,-9.3291e-08,4.3448e-08,8000,-1500,-2376.5
2.6678e-07,-9.3291e-08,4.3448e-08,8000,-1500,-2376.5
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
2.6678e-07,-9.3291e-08,4.3448e-08,8000,-1500,-2376.5
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
7.1857e-08,3.161e-08,7.6531e-09,8000,-3368.2,-2406.2
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
6.289e-08,1.8119e-08,7.4949e-09,8000,-3500,-2399.1
7.1992e-08,2.2499e-08,-5.2579e-09,8000,-3441.3,-2501.7
7.1992e-08,2.2499e-08,-5.2579e-09,8000,-3441.3,-2501.7
4.7704e-07,9.2112e-09,-2.1445e-07,8000,-2568.7,-2717.5
5.4051e-07,6.7653e-08,-1.904e-07,8000,-2602.4,-2793.5
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
6.5355e-08,1.5402e-08,8.2582e-09,8000,-3455,-4919.8
6.3606e-08,1.5244e-08,1.391e-08,8000,-3372.5,-4994.1
6.634e-08,1.3202e-08,1.0499e-08,8000,-3455,-4990.6
6.634e-08,1.3202e-08,1.0499e-08,8000,-3455,-4990.6
6.3606e-08,1.5244e-08,1.391e-08,8000,-3372.5,-4994.1
6.3606e-08,1.5244e-08,1.391e-08,8000,-3372.5,-4994.1
7.1992e-08,2.2499e-08,-5.2579e-09,8000,-3441.3,-2501.7
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
7.1992e-08,2.2499e-08,-5.2579e-09,8000,-3441.3,-2501.7
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
4.7704e-07,9.2112e-09,-2.1445e-07,8000,-2568.7,-2717.5
6.316e-07,-5.4022e-07,4.6157e-08,8000,-2333.4,-3246.3
2.9963e-07,-4.2937e-07,-1.825e-08,8000,-2224.1,-3498.5
3.061e-07,-3.3468e-07,1.8568e-08,8000,-2178.3,-3247.3
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
9.2495e-08,-2.1047e-07,1.4691e-07,8000,-1980.2,-3497.7
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
5.5427e-07,-1.1257e-07,-1.5563e-07,8000,-2227.3,-2570.7
5.2789e-07,-1.1064e-07,-1.0129e-07,8000,-2147.2,-2549.1
1.7639e-07,9.347e-08,-6.9405e-08,8000,-2741.4,-2285
1.7639e-07,9.347e-08,-6.9405e-08,8000,-2741.4,-2285
1.7639e-07,9.347e-08,-6.9405e-08,8000,-2741.4,-2285
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
4.7704e-07,9.2112e-09,-2.1445e-07,8000,-2568.7,-2717.5
2.6336e-08,-4.4768e-08,3.5667e-08,8000,-1500,-3220.4
2.6336e-08,-4.4768e-08,3.5667e-08,8000,-1500,-3220.4
3.2956e-08,-5.7358e-08,3.9466e-08,8000,-1577.6,-3211.1
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
4.3764e-08,-1.0522e-07,-3.9952e-09,8000,-1820.2,-3661.8
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
1.0376e-07,2.9815e-08,1.8905e-08,8000,-3129.1,-5000
1.0376e-07,2.9815e-08,1.8905e-08,8000,-3129.1,-5000
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
1.0376e-07,2.9815e-08,1.8905e-08,8000,-3129.1,-5000
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
3.4688e-07,-2.0692e-07,-8.7867e-08,8000,-1706.9,-4405.3
3.4688e-07,-2.0692e-07,-8.7867e-08,8000,-1706.9,-4405.3
3.4688e-07,-2.0692e-07,-8.7867e-08,8000,-1706.9,-4405.3
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
2.0518e-07,1.1645e-07,1.9358e-09,8000,-3459.9,-3498.3
1.7775e-07,1.0287e-07,7.7407e-09,8000,-3500,-3606.1
1.7775e-07,1.0287e-07,7.7407e-09,8000,-3500,-3606.1
2.0518e-07,1.1645e-07,1.9358e-09,8000,-3459.9,-3498.3
2.0518e-07,1.1645e-07,1.9358e-09,8000,-3459.9,-3498.3
1.7775e-07,1.0287e-07,7.7407e-09,8000,-3500,-3606.1
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1246e-07,3.2959e-08,1.7347e-08,8000,-3500,-4469.5
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1246e-07,3.2959e-08,1.7347e-08,8000,-3500,-4469.5
1.1246e-07,3.2959e-08,1.7347e-08,8000,-3500,-4469.5
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.6193e-07,4.1854e-08,1.7481e-08,8000,-3500,-4163
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.6193e-07,4.1854e-08,1.7481e-08,8000,-3500,-4163
1.6193e-07,4.1854e-08,1.7481e-08,8000,-3500,-4163
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
3.5936e-08,-7.5482e-08,4.1235e-08,8000,-1687.9,-3300.2
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
3.5936e-08,-7.5482e-08,4.1235e-08,8000,-1687.9,-3300.2
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
2.1751e-07,1.0269e-07,9.0368e-08,8000,-3163.3,-4495.4
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
6.316e-07,-5.4022e-07,4.6157e-08,8000,-2333.4,-3246.3
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
9.3778e-07,-4.4326e-08,-2.4329e-07,8000,-2562.5,-3224.9
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
6.316e-07,-5.4022e-07,4.6157e-08,8000,-2333.4,-3246.3
6.316e-07,-5.4022e-07,4.6157e-08,8000,-2333.4,-3246.3
9.3778e-07,-4.4326e-08,-2.4329e-07,8000,-2562.5,-3224.9
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
9.3778e-07,-4.4326e-08,-2.4329e-07,8000,-2562.5,-3224.9
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
2.1107e-07,-1.0037e-08,6.7743e-08,8000,-2056.8,-5000
2.2318e-07,-1.3605e-08,7.7608e-08,8000,-2000.2,-5000
2.3538e-07,-1.0058e-08,7.437e-08,8000,-2006,-4966
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
2.168e-07,1.5005e-07,4.2207e-08,8000,-3243.8,-2889.2
1.3374e-07,8.3391e-08,2.7474e-08,8000,-3190.8,-3085.2
6.289e-08,1.8119e-08,7.4949e-09,8000,-3500,-2399.1
7.3827e-08,2.3503e-08,1.2016e-10,8000,-3500,-2499.9
6.289e-08,1.8119e-08,7.4949e-09,8000,-3500,-2399.1
6.289e-08,1.8119e-08,7.4949e-09,8000,-3500,-2399.1
7.3827e-08,2.3503e-08,1.2016e-10,8000,-3500,-2499.9
7.1992e-08,2.2499e-08,-5.2579e-09,8000,-3441.3,-2501.7
9.3778e-07,-4.4326e-08,-2.4329e-07,8000,-2562.5,-3224.9
8.4767e-07,3.1962e-08,-2.0963e-07,8000,-2598.3,-3131.7
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
2.6336e-08,-4.4768e-08,3.5667e-08,8000,-1500,-3220.4
2.7684e-08,-4.3905e-08,3.2391e-08,8000,-1500,-3171.6
3.2956e-08,-5.7358e-08,3.9466e-08,8000,-1577.6,-3211.1
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
2.1751e-07,1.0269e-07,9.0368e-08,8000,-3163.3,-4495.4
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
9.3778e-07,-4.4326e-08,-2.4329e-07,8000,-2562.5,-3224.9
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
6.316e-07,-5.4022e-07,4.6157e-08,8000,-2333.4,-3246.3
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
7.0468e-07,4.1802e-07,-1.3406e-07,8000,-2803.8,-3220.6
7.0468e-07,4.1802e-07,-1.3406e-07,8000,-2803.8,-3220.6
7.0468e-07,4.1802e-07,-1.3406e-07,8000,-2803.8,-3220.6
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
7.0468e-07,4.1802e-07,-1.3406e-07,8000,-2803.8,-3220.6
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.6193e-07,4.1854e-08,1.7481e-08,8000,-3500,-4163
1.6173e-07,4.1524e-08,1.7467e-08,8000,-3500,-4171.5
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
4.343e-07,2.5269e-07,1.6945e-07,8000,-2777.2,-4304.7
8.5779e-07,1.4276e-07,2.1366e-07,8000,-2666.3,-4053.3
6.3792e-07,6.5142e-08,2.5228e-07,8000,-2558.3,-4282
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.5635e-07,5.9701e-08,4.6295e-08,8000,-3064.4,-4721.6
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
1.4178e-07,3.3001e-08,6.8414e-08,8000,-2735.6,-4730.3
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
3.6375e-07,1.0687e-07,2.0843e-07,8000,-2679.4,-4495.9
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
6.3792e-07,6.5142e-08,2.5228e-07,8000,-2558.3,-4282
8.5779e-07,1.4276e-07,2.1366e-07,8000,-2666.3,-4053.3
6.8138e-07,-1.6074e-07,-7.0462e-08,8000,-2384.3,-4041.9
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
3.3668e-07,-1.5738e-07,-2.4152e-08,8000,-1874.6,-4229.7
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
3.3668e-07,-1.5738e-07,-2.4152e-08,8000,-1874.6,-4229.7
3.3668e-07,-1.5738e-07,-2.4152e-08,8000,-1874.6,-4229.7
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
7.0468e-07,4.1802e-07,-1.3406e-07,8000,-2803.8,-3220.6
6.6746e-07,1.8454e-07,-1.4231e-07,8000,-2669.7,-2945.4
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
8.5779e-07,1.4276e-07,2.1366e-07,8000,-2666.3,-4053.3
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
3.9061e-07,2.4926e-07,1.1159e-07,8000,-2933.4,-4044.4
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
