"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4374e-07,2.3774e-08,-1.4673e-07,8000,-2568.7,-2717.5
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.1612e-07,-2.4269e-07,-7.0733e-09,8000,-2178.3,-3247.3
4.2817e-07,-2.6469e-07,-6.0103e-09,8000,-2333.4,-3246.3
8.7634e-08,3.0303e-08,2.6532e-08,8000,-3500,-4745.9
7.3064e-08,2.0414e-08,1.9219e-08,8000,-3500,-4908.1
7.4235e-08,2.2772e-08,2.2221e-08,8000,-3455,-4919.8
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
9.0305e-08,4.1844e-08,-2.9407e-08,8000,-3441.3,-2501.7
1.1422e-07,7.2083e-08,-4.4164e-08,8000,-3350.1,-2501
8.5496e-08,5.0984e-08,-1.578e-08,8000,-3368.2,-2406.2
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
4.2817e-07,-2.6469e-07,-6.0103e-09,8000,-2333.4,-3246.3
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
3.5601e-07,-5.5987e-08,9.0154e-08,8000,-2217.6,-4427.2
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
3.5601e-07,-5.5987e-08,9.0154e-08,8000,-2217.6,-4427.2
3.5601e-07,-5.5987e-08,9.0154e-08,8000,-2217.6,-4427.2
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
2.4568e-07,2.0767e-07,2.2998e-08,8000,-3185,-3499.5
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
7.1783e-08,-9.143e-08,6.5289e-08,8000,-1500,-3220.4
7.1783e-08,-9.143e-08,6.5289e-08,8000,-1500,-3220.4
9.19e-08,-1.0906e-07,6.7972e-08,8000,-1577.6,-3211.1
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
1.6731e-07,-1.8526e-07,-1.092e-08,8000,-1820.2,-3661.8
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
4.2487e-07,-1.0008e-07,3.0639e-08,8000,-2384.3,-4041.9
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
4.537e-07,-1.7599e-07,7.3738e-08,8000,-2332,-3751.1
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.8242e-08,2.1109e-08,2.0846e-09,8000,-3500,-2068.4
5.9667e-08,2.1683e-08,2.3335e-09,8000,-3500,-2107.7
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
2.0169e-07,4.5353e-08,-1.3226e-07,8000,-2582.7,-2291.5
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
2.0169e-07,4.5353e-08,-1.3226e-07,8000,-2582.7,-2291.5
2.0958e-07,3.3085e-08,-1.4924e-07,8000,-2529.8,-2293.6
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
1.6686e-07,2.7238e-08,9.1262e-08,8000,-2735.6,-4730.3
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
4.537e-07,-1.7599e-07,7.3738e-08,8000,-2332,-3751.1
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.8242e-08,2.1109e-08,2.0846e-09,8000,-3500,-2068.4
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.8242e-08,2.1109e-08,2.0846e-09,8000,-3500,-2068.4
5.8242e-08,2.1109e-08,2.0846e-09,8000,-3500,-2068.4
3.2178e-07,2.0071e-07,1.1716e-07,8000,-2933.4,-4044.4
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
1.6688e-07,-4.6272e-09,8.1773e-08,8000,-2344.6,-5000
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
1.6688e-07,-4.6272e-09,8.1773e-08,8000,-2344.6,-5000
1.6688e-07,-4.6272e-09,8.1773e-08,8000,-2344.6,-5000
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
3.5711e-07,-3.9615e-08,1.4239e-07,8000,-2343.5,-4279.2
4.017e-07,1.3996e-08,1.5588e-07,8000,-2558.3,-4282
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
2.9871e-07,1.0102e-07,2.0414e-07,8000,-2679.4,-4495.9
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
2.6018e-07,-5.6217e-09,1.429e-07,8000,-2253,-4670.7
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.4568e-07,2.0767e-07,2.2998e-08,8000,-3185,-3499.5
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
2.0958e-07,3.3085e-08,-1.4924e-07,8000,-2529.8,-2293.6
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
4.3407e-07,1.0085e-07,-9.3668e-08,8000,-2669.7,-2945.4
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.6332e-07,-5.088e-08,-2.773e-08,8000,-1607.4,-2000
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.6332e-07,-5.088e-08,-2.773e-08,8000,-1607.4,-2000
1.6332e-07,-5.088e-08,-2.773e-08,8000,-1607.4,-2000
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
1.1921e-07,-1.2843e-07,1.0032e-07,8000,-1500,-2906
1.0726e-07,-1.222e-07,8.3638e-08,8000,-1500,-3046.6
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
2.5757e-07,-1.6689e-07,-3.434e-08,8000,-1706.9,-4405.3
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.4568e-07,2.0767e-07,2.2998e-08,8000,-3185,-3499.5
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
3.5711e-07,-3.9615e-08,1.4239e-07,8000,-2343.5,-4279.2
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
4.2487e-07,-1.0008e-07,3.0639e-08,8000,-2384.3,-4041.9
1.7302e-07,1.7703e-08,-4.9028e-08,8000,-2383.3,-2067.7
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.0958e-07,3.3085e-08,-1.4924e-07,8000,-2529.8,-2293.6
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
2.9871e-07,1.0102e-07,2.0414e-07,8000,-2679.4,-4495.9
3.248e-07,1.6132e-07,1.4856e-07,8000,-2777.2,-4304.7
4.017e-07,1.3996e-08,1.5588e-07,8000,-2558.3,-4282
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
1.7038e-07,-1.0723e-07,-3.1111e-08,8000,-1500,-4409.9
2.0064e-07,-1.0952e-07,-7.5496e-09,8000,-1500,-4604.3
1.8285e-07,-1.8272e-07,-2.7878e-08,8000,-1853.7,-3744.2
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
1.6731e-07,-1.8526e-07,-1.092e-08,8000,-1820.2,-3661.8
1.6731e-07,-1.8526e-07,-1.092e-08,8000,-1820.2,-3661.8
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
4.537e-07,-1.7599e-07,7.3738e-08,8000,-2332,-3751.1
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
2.601e-07,-2.3169e-07,-7.6048e-09,8000,-2100.8,-3247.8
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
3.1612e-07,-2.4269e-07,-7.0733e-09,8000,-2178.3,-3247.3
3.1612e-07,-2.4269e-07,-7.0733e-09,8000,-2178.3,-3247.3
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
2.0919e-07,-7.7747e-08,-4.9938e-08,8000,-1763.5,-2303.2
1.898e-07,-3.1008e-08,-4.2233e-08,8000,-1854.6,-2032.6
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
2.3953e-07,-1.2174e-07,6.3328e-08,8000,-1874.2,-2764.5
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
2.6577e-07,-5.7694e-08,-6.5767e-08,8000,-1982.7,-2212.6
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
1.9671e-07,1.4116e-07,1.0926e-08,8000,-3500,-3506.3
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
1.9088e-07,1.3885e-07,9.9857e-09,8000,-3500,-3445.9
3.7385e-07,4.9467e-08,-1.2904e-07,8000,-2602.4,-2793.5
4.3407e-07,1.0085e-07,-9.3668e-08,8000,-2669.7,-2945.4
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
3.7385e-07,4.9467e-08,-1.2904e-07,8000,-2602.4,-2793.5
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
2.6018e-07,-5.6217e-09,1.429e-07,8000,-2253,-4670.7
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
2.7932e-07,-1.5964e-07,1.1026e-08,8000,-1874.6,-4229.7
2.3273e-07,-2.0457e-07,-9.5223e-08,8000,-1927.6,-3972.1
3.5601e-07,-5.5987e-08,9.0154e-08,8000,-2217.6,-4427.2
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
3.5711e-07,-3.9615e-08,1.4239e-07,8000,-2343.5,-4279.2
1.898e-07,-3.1008e-08,-4.2233e-08,8000,-1854.6,-2032.6
1.7847e-07,-3.1352e-08,-4.0566e-08,8000,-1811.8,-2000
1.8222e-07,-2.7938e-08,-4.384e-08,8000,-1857.7,-2000
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
3.2178e-07,2.0071e-07,1.1716e-07,8000,-2933.4,-4044.4
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.8375e-07,-6.0888e-08,-2.2516e-08,8000,-1508.2,-2049.6
1.6332e-07,-5.088e-08,-2.773e-08,8000,-1607.4,-2000
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
1.1398e-07,7.883e-08,-2.9883e-08,8000,-3070.4,-2278.7
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
4.3407e-07,1.0085e-07,-9.3668e-08,8000,-2669.7,-2945.4
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
4.3407e-07,1.0085e-07,-9.3668e-08,8000,-2669.7,-2945.4
3.7385e-07,4.9467e-08,-1.2904e-07,8000,-2602.4,-2793.5
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
2.9871e-07,1.0102e-07,2.0414e-07,8000,-2679.4,-4495.9
4.017e-07,1.3996e-08,1.5588e-07,8000,-2558.3,-4282
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
1.8285e-07,-1.8272e-07,-2.7878e-08,8000,-1853.7,-3744.2
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.4108e-07,7.1789e-08,-7.3434e-08,8000,-2871.4,-2177.3
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
4.537e-07,-1.7599e-07,7.3738e-08,8000,-2332,-3751.1
4.2487e-07,-1.0008e-07,3.0639e-08,8000,-2384.3,-4041.9
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
7.3176e-08,2.1924e-08,2.5707e-08,8000,-3372.5,-4994.1
7.3176e-08,2.1924e-08,2.5707e-08,8000,-3372.5,-4994.1
7.3176e-08,2.1924e-08,2.5707e-08,8000,-3372.5,-4994.1
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
