"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
1.912e-07,1.298e-07,8.8954e-09,8000,-3500,-3445.9
1.912e-07,1.298e-07,8.8954e-09,8000,-3500,-3445.9
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
1.912e-07,1.298e-07,8.8954e-09,8000,-3500,-3445.9
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
1.5267e-07,1.045e-07,8.0539e-09,8000,-3500,-3297.5
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.5267e-07,1.045e-07,8.0539e-09,8000,-3500,-3297.5
1.5459e-07,9.6915e-08,-3.7162e-09,8000,-3500,-3154.7
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
2.1518e-07,-3.5179e-08,9.3532e-08,8000,-1629.2,-5000
2.1872e-07,-7.645e-08,2.2413e-08,8000,-1502.4,-4840.5
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
1.7461e-07,1.3115e-07,2.6347e-08,8000,-3500,-3737.8
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
1.5963e-07,1.2443e-07,1.2822e-08,8000,-3500,-3825
1.5963e-07,1.2443e-07,1.2822e-08,8000,-3500,-3825
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
1.5963e-07,1.2443e-07,1.2822e-08,8000,-3500,-3825
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
1.5963e-07,1.2443e-07,1.2822e-08,8000,-3500,-3825
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.7237e-08,2.0723e-08,4.3369e-09,8000,-3460.9,-2041.7
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
5.7237e-08,2.0723e-08,4.3369e-09,8000,-3460.9,-2041.7
6.2338e-08,3.3156e-08,-7.5196e-09,8000,-3218.4,-2000
1.6161e-07,1.535e-08,-4.6595e-08,8000,-2377.4,-2000
1.7214e-07,2.386e-09,-5.9384e-08,8000,-2213.6,-2000
1.7642e-07,1.6828e-08,-4.0266e-08,8000,-2383.3,-2067.7
2.0296e-07,-3.0174e-08,-4.5078e-08,8000,-1854.6,-2032.6
1.9036e-07,-3.0329e-08,-4.2308e-08,8000,-1811.8,-2000
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
1.9036e-07,-3.0329e-08,-4.2308e-08,8000,-1811.8,-2000
1.7723e-07,-5.1117e-08,-2.8017e-08,8000,-1607.4,-2000
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
1.9327e-07,1.107e-08,1.0862e-07,8000,-2204.8,-5000
1.9327e-07,1.107e-08,1.0862e-07,8000,-2204.8,-5000
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
1.9327e-07,1.107e-08,1.0862e-07,8000,-2204.8,-5000
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
1.912e-07,1.298e-07,8.8954e-09,8000,-3500,-3445.9
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
1.5267e-07,1.045e-07,8.0539e-09,8000,-3500,-3297.5
1.5267e-07,1.045e-07,8.0539e-09,8000,-3500,-3297.5
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
1.7642e-07,1.6828e-08,-4.0266e-08,8000,-2383.3,-2067.7
1.7214e-07,2.386e-09,-5.9384e-08,8000,-2213.6,-2000
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
1.7214e-07,2.386e-09,-5.9384e-08,8000,-2213.6,-2000
1.8957e-07,5.9102e-09,-8.6208e-08,8000,-2123.3,-2000
9.1552e-08,6.8449e-08,9.2537e-09,8000,-3500,-2662.2
9.7598e-08,4.7822e-08,1.3836e-09,8000,-3500,-2842.8
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
8.8145e-08,-9.9836e-08,7.3213e-08,8000,-1500,-3074
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
9.4133e-08,-1.0729e-07,7.9113e-08,8000,-1500,-3046.6
9.4133e-08,-1.0729e-07,7.9113e-08,8000,-1500,-3046.6
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
9.1552e-08,6.8449e-08,9.2537e-09,8000,-3500,-2662.2
8.4592e-08,4.1428e-08,-6.5303e-09,8000,-3500,-2559.4
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
8.4592e-08,4.1428e-08,-6.5303e-09,8000,-3500,-2559.4
8.4592e-08,4.1428e-08,-6.5303e-09,8000,-3500,-2559.4
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
8.4592e-08,4.1428e-08,-6.5303e-09,8000,-3500,-2559.4
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
2.186e-07,-7.7449e-08,2.1844e-08,8000,-1500,-4838.1
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
2.186e-07,-7.7449e-08,2.1844e-08,8000,-1500,-4838.1
2.1872e-07,-7.645e-08,2.2413e-08,8000,-1502.4,-4840.5
1.9084e-07,1.4234e-07,9.8261e-09,8000,-3500,-3606.1
1.9084e-07,1.4234e-07,9.8261e-09,8000,-3500,-3606.1
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
1.9084e-07,1.4234e-07,9.8261e-09,8000,-3500,-3606.1
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.0352e-07,4.3491e-08,-4.3978e-08,8000,-2863.4,-2000
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.0352e-07,4.3491e-08,-4.3978e-08,8000,-2863.4,-2000
1.2474e-07,3.837e-08,-4.7117e-08,8000,-2715.5,-2000
2.8405e-07,-1.8089e-07,-5.062e-08,8000,-1706.9,-4405.3
1.7325e-07,-1.1335e-07,-5.6341e-08,8000,-1500,-4345.7
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
1.7325e-07,-1.1335e-07,-5.6341e-08,8000,-1500,-4345.7
1.6466e-07,-1.2006e-07,-6.7155e-08,8000,-1500,-4292.9
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.8405e-07,-1.8089e-07,-5.062e-08,8000,-1706.9,-4405.3
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.8405e-07,-1.8089e-07,-5.062e-08,8000,-1706.9,-4405.3
2.8405e-07,-1.8089e-07,-5.062e-08,8000,-1706.9,-4405.3
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.1482e-07,-9.3421e-08,4.0498e-08,8000,-1500,-2376.5
2.1482e-07,-9.3421e-08,4.0498e-08,8000,-1500,-2376.5
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.1482e-07,-9.3421e-08,4.0498e-08,8000,-1500,-2376.5
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
8.0943e-08,4.4836e-08,-8.44e-09,8000,-3368.2,-2406.2
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.1067e-07,-1.9637e-08,1.0017e-07,8000,-2000.2,-5000
2.14e-07,-2.1505e-08,7.9008e-08,8000,-1853.5,-5000
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
2.1067e-07,-1.9637e-08,1.0017e-07,8000,-2000.2,-5000
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
2.202e-07,-1.9432e-08,1.0067e-07,8000,-2006,-4966
7.0508e-08,1.9646e-08,2.19e-08,8000,-3372.5,-4994.1
7.0508e-08,1.9646e-08,2.19e-08,8000,-3372.5,-4994.1
7.0508e-08,1.9646e-08,2.19e-08,8000,-3372.5,-4994.1
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
2.5031e-07,-2.4886e-07,-5.4632e-09,8000,-2100.8,-3247.8
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
2.9933e-07,-5.7603e-08,-6.9196e-08,8000,-1982.7,-2212.6
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.7237e-08,2.0723e-08,4.3369e-09,8000,-3460.9,-2041.7
5.6664e-08,1.9237e-08,5.0538e-09,8000,-3490.9,-2044.1
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.6879e-08,1.9228e-08,4.8202e-09,8000,-3499.8,-2057.5
5.7261e-08,1.9604e-08,4.9101e-09,8000,-3500,-2068.4
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
4.0245e-07,-5.4665e-08,1.0021e-07,8000,-2217.6,-4427.2
2.8335e-07,6.2859e-09,1.5092e-07,8000,-2253,-4670.7
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
3.0224e-07,-1.6684e-07,-2.6844e-10,8000,-1874.6,-4229.7
2.8405e-07,-1.8089e-07,-5.062e-08,8000,-1706.9,-4405.3
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
5.0447e-07,-2.0266e-07,8.1808e-08,8000,-2332,-3751.1
1.5459e-07,9.6915e-08,-3.7162e-09,8000,-3500,-3154.7
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.589e-07,9.8841e-08,-9.9333e-09,8000,-3500,-3071.5
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
7.3356e-08,-8.6938e-08,-2.2321e-08,8000,-1500,-3773.8
7.3728e-08,-7.9641e-08,-3.8071e-08,8000,-1500,-3917.5
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
2.3352e-07,-2.1724e-07,-1.2962e-07,8000,-1927.6,-3972.1
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
5.0447e-07,-2.0266e-07,8.1808e-08,8000,-2332,-3751.1
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
1.1105e-07,7.7547e-08,-1.9987e-08,8000,-3070.4,-2278.7
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
2.8335e-07,6.2859e-09,1.5092e-07,8000,-2253,-4670.7
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
2.2081e-07,3.0445e-08,-1.5907e-07,8000,-2529.8,-2293.6
1.7642e-07,1.6828e-08,-4.0266e-08,8000,-2383.3,-2067.7
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
2.5031e-07,-2.4886e-07,-5.4632e-09,8000,-2100.8,-3247.8
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.633e-07,2.9272e-08,8.6571e-08,8000,-2735.6,-4730.3
1.6921e-07,-5.6568e-09,8.1257e-08,8000,-2414,-5000
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
1.6718e-07,-5.532e-09,7.6982e-08,8000,-2344.6,-5000
1.6921e-07,-5.6568e-09,8.1257e-08,8000,-2414,-5000
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
1.5988e-07,8.4596e-09,8.0786e-08,8000,-2472.2,-5000
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
3.5038e-07,2.2903e-07,1.244e-07,8000,-2933.4,-4044.4
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
2.8405e-07,-1.8089e-07,-5.062e-08,8000,-1706.9,-4405.3
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.589e-07,9.8841e-08,-9.9333e-09,8000,-3500,-3071.5
1.0604e-07,5.3082e-08,-1.2813e-10,8000,-3500,-2875
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
2.5031e-07,-2.4886e-07,-5.4632e-09,8000,-2100.8,-3247.8
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
2.4877e-07,-1.2508e-07,7.8699e-08,8000,-1874.2,-2764.5
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
2.0217e-07,-6.1638e-08,-2.5013e-08,8000,-1508.2,-2049.6
1.9185e-07,-5.6406e-08,-1.4326e-08,8000,-1507.5,-2128.7
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
3.4912e-08,-6.143e-08,2.784e-08,8000,-1500,-3496.1
3.5518e-08,-6.3163e-08,3.344e-08,8000,-1500,-3455.7
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
2.0296e-07,-3.0174e-08,-4.5078e-08,8000,-1854.6,-2032.6
2.9933e-07,-5.7603e-08,-6.9196e-08,8000,-1982.7,-2212.6
2.3e-07,-7.9956e-08,-5.7527e-08,8000,-1763.5,-2303.2
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
5.6337e-07,8.5336e-08,1.6001e-07,8000,-2666.3,-4053.3
5.6337e-07,8.5336e-08,1.6001e-07,8000,-2666.3,-4053.3
5.6337e-07,8.5336e-08,1.6001e-07,8000,-2666.3,-4053.3
4.9357e-07,-1.1724e-07,1.3281e-08,8000,-2384.3,-4041.9
5.6337e-07,8.5336e-08,1.6001e-07,8000,-2666.3,-4053.3
4.9357e-07,-1.1724e-07,1.3281e-08,8000,-2384.3,-4041.9
4.9357e-07,-1.1724e-07,1.3281e-08,8000,-2384.3,-4041.9
5.6337e-07,8.5336e-08,1.6001e-07,8000,-2666.3,-4053.3
5.6337e-07,8.5336e-08,1.6001e-07,8000,-2666.3,-4053.3
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
2.3352e-07,-2.1724e-07,-1.2962e-07,8000,-1927.6,-3972.1
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
2.3352e-07,-2.1724e-07,-1.2962e-07,8000,-1927.6,-3972.1
2.3352e-07,-2.1724e-07,-1.2962e-07,8000,-1927.6,-3972.1
1.5642e-07,-1.7457e-07,-3.4542e-08,8000,-1853.7,-3744.2
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
2.3352e-07,-2.1724e-07,-1.2962e-07,8000,-1927.6,-3972.1
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
2.4877e-07,-1.2508e-07,7.8699e-08,8000,-1874.2,-2764.5
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.2474e-07,3.837e-08,-4.7117e-08,8000,-2715.5,-2000
1.2474e-07,3.837e-08,-4.7117e-08,8000,-2715.5,-2000
