"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
2.2179e-07,-7.3853e-10,-2.7314e-08,8000,-3494.2,-4168.6
2.2179e-07,-7.3853e-10,-2.7314e-08,8000,-3494.2,-4168.6
2.2179e-07,-7.3853e-10,-2.7314e-08,8000,-3494.2,-4168.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3675e-08,-5.8395e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3675e-08,-5.8395e-09,8000,-3185.7,-4895.1
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3675e-08,-5.8395e-09,8000,-3185.7,-4895.1
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
1.07e-08,-4.9e-08,3.4129e-08,8000,-1853.7,-3744.2
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
4.0453e-08,1.9999e-08,-4.3347e-08,8000,-1874.2,-2764.5
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5185e-08,-1.5391e-08,8000,-2715.5,-2000
1.2502e-07,4.5185e-08,-1.5391e-08,8000,-2715.5,-2000
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5185e-08,-1.5391e-08,8000,-2715.5,-2000
7.1162e-08,4.8043e-08,3.6204e-08,8000,-2735.6,-4730.3
4.3309e-07,3.3966e-08,4.7885e-08,8000,-2679.4,-4495.9
2.9194e-07,4.8147e-08,1.4031e-07,8000,-2534.4,-4708.4
4.3309e-07,3.3966e-08,4.7885e-08,8000,-2679.4,-4495.9
4.3309e-07,3.3966e-08,4.7885e-08,8000,-2679.4,-4495.9
2.9194e-07,4.8147e-08,1.4031e-07,8000,-2534.4,-4708.4
4.3309e-07,3.3966e-08,4.7885e-08,8000,-2679.4,-4495.9
2.9194e-07,4.8147e-08,1.4031e-07,8000,-2534.4,-4708.4
2.9194e-07,4.8147e-08,1.4031e-07,8000,-2534.4,-4708.4
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
1.3702e-07,8.3707e-09,-1.2152e-08,8000,-2928.7,-2440.5
1.3702e-07,8.3707e-09,-1.2152e-08,8000,-2928.7,-2440.5
1.3702e-07,8.3707e-09,-1.2152e-08,8000,-2928.7,-2440.5
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
1.3702e-07,8.3707e-09,-1.2152e-08,8000,-2928.7,-2440.5
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
1.646e-07,-2.0293e-08,1.6313e-07,8000,-2460.4,-3498.8
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
1.646e-07,-2.0293e-08,1.6313e-07,8000,-2460.4,-3498.8
1.646e-07,-2.0293e-08,1.6313e-07,8000,-2460.4,-3498.8
8.9804e-07,2.2815e-07,-3.2224e-07,8000,-2686.5,-3498.8
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
1.646e-07,-2.0293e-08,1.6313e-07,8000,-2460.4,-3498.8
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
3.8783e-07,-2.7009e-07,3.4787e-08,8000,-2217.6,-4427.2
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
3.8783e-07,-2.7009e-07,3.4787e-08,8000,-2217.6,-4427.2
3.8783e-07,-2.7009e-07,3.4787e-08,8000,-2217.6,-4427.2
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
2.7918e-07,-1.5609e-07,-3.136e-08,8000,-2012.2,-4750.9
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
2.7918e-07,-1.5609e-07,-3.136e-08,8000,-2012.2,-4750.9
2.7918e-07,-1.5609e-07,-3.136e-08,8000,-2012.2,-4750.9
2.0608e-07,-1.7346e-08,1.063e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.7346e-08,1.063e-08,8000,-3459.9,-3498.3
1.4858e-07,3.6561e-08,5.1732e-08,8000,-3313.6,-3292
2.0608e-07,-1.7346e-08,1.063e-08,8000,-3459.9,-3498.3
1.4858e-07,3.6561e-08,5.1732e-08,8000,-3313.6,-3292
1.4858e-07,3.6561e-08,5.1732e-08,8000,-3313.6,-3292
2.5737e-07,2.6682e-07,2.6224e-08,8000,-3185,-3499.5
2.0608e-07,-1.7346e-08,1.063e-08,8000,-3459.9,-3498.3
1.4858e-07,3.6561e-08,5.1732e-08,8000,-3313.6,-3292
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
1.8118e-07,2.4711e-07,3.6787e-08,8000,-3195.6,-3931.9
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
2.6646e-08,-3.6844e-08,-7.7211e-08,8000,-1753.2,-3496.9
2.6646e-08,-3.6844e-08,-7.7211e-08,8000,-1753.2,-3496.9
2.6646e-08,-3.6844e-08,-7.7211e-08,8000,-1753.2,-3496.9
2.6646e-08,-3.6844e-08,-7.7211e-08,8000,-1753.2,-3496.9
2.2438e-08,-3.5871e-09,3.6618e-08,8000,-1687.9,-3300.2
2.6646e-08,-3.6844e-08,-7.7211e-08,8000,-1753.2,-3496.9
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
1.8118e-07,2.4711e-07,3.6787e-08,8000,-3195.6,-3931.9
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
2.6646e-08,-3.6844e-08,-7.7211e-08,8000,-1753.2,-3496.9
6.86e-09,-2.0147e-08,1.3446e-08,8000,-1516.6,-3496.2
2.6646e-08,-3.6844e-08,-7.7211e-08,8000,-1753.2,-3496.9
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
6.2289e-08,2.1964e-09,9.5193e-10,8000,-3497.6,-4954.7
6.3284e-08,3.2646e-10,-2.222e-10,8000,-3455,-4990.6
6.03e-08,5.2711e-10,-2.3207e-10,8000,-3455,-4919.8
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
4.0703e-07,-4.1413e-07,-9.1585e-08,8000,-2227.3,-2570.7
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
6.0108e-07,-5.0084e-07,6.9753e-08,8000,-2333.4,-3246.3
1.646e-07,-2.0293e-08,1.6313e-07,8000,-2460.4,-3498.8
6.0108e-07,-5.0084e-07,6.9753e-08,8000,-2333.4,-3246.3
6.0108e-07,-5.0084e-07,6.9753e-08,8000,-2333.4,-3246.3
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
6.0108e-07,-5.0084e-07,6.9753e-08,8000,-2333.4,-3246.3
6.86e-09,-2.0147e-08,1.3446e-08,8000,-1516.6,-3496.2
2.6646e-08,-3.6844e-08,-7.7211e-08,8000,-1753.2,-3496.9
2.2438e-08,-3.5871e-09,3.6618e-08,8000,-1687.9,-3300.2
6.3284e-08,3.2646e-10,-2.222e-10,8000,-3455,-4990.6
6.3284e-08,3.2646e-10,-2.222e-10,8000,-3455,-4990.6
6.03e-08,5.2711e-10,-2.3207e-10,8000,-3455,-4919.8
6.03e-08,5.2711e-10,-2.3207e-10,8000,-3455,-4919.8
6.3284e-08,3.2646e-10,-2.222e-10,8000,-3455,-4990.6
6.03e-08,5.2711e-10,-2.3207e-10,8000,-3455,-4919.8
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
5.3089e-07,-1.8923e-08,-1.1912e-07,8000,-2568.7,-2717.5
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3675e-08,-5.8395e-09,8000,-3185.7,-4895.1
6.03e-08,5.2711e-10,-2.3207e-10,8000,-3455,-4919.8
4.4782e-07,-4.3094e-07,6.1834e-08,8000,-2172.3,-3049.7
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
6.0108e-07,-5.0084e-07,6.9753e-08,8000,-2333.4,-3246.3
4.0703e-07,-4.1413e-07,-9.1585e-08,8000,-2227.3,-2570.7
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
4.0703e-07,-4.1413e-07,-9.1585e-08,8000,-2227.3,-2570.7
2.2438e-08,-3.5871e-09,3.6618e-08,8000,-1687.9,-3300.2
2.6646e-08,-3.6844e-08,-7.7211e-08,8000,-1753.2,-3496.9
1.6826e-07,-1.7414e-07,-1.7835e-08,8000,-1820.1,-3332.4
7.4365e-08,1.0892e-08,3.1784e-08,8000,-3441.3,-2501.7
6.1991e-08,1.2026e-08,3.5512e-08,8000,-3500,-2559.4
8.2334e-08,1.2592e-08,3.3098e-08,8000,-3500,-2499.9
8.2334e-08,1.2592e-08,3.3098e-08,8000,-3500,-2499.9
6.1991e-08,1.2026e-08,3.5512e-08,8000,-3500,-2559.4
6.1991e-08,1.2026e-08,3.5512e-08,8000,-3500,-2559.4
1.9533e-07,-4.223e-08,-8.0507e-08,8000,-1776.8,-4901.8
1.9533e-07,-4.223e-08,-8.0507e-08,8000,-1776.8,-4901.8
1.8188e-07,-3.3532e-08,-4.6258e-08,8000,-1754.7,-5000
1.9533e-07,-4.223e-08,-8.0507e-08,8000,-1776.8,-4901.8
1.8188e-07,-3.3532e-08,-4.6258e-08,8000,-1754.7,-5000
1.8188e-07,-3.3532e-08,-4.6258e-08,8000,-1754.7,-5000
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
6.86e-09,-2.0147e-08,1.3446e-08,8000,-1516.6,-3496.2
6.86e-09,-2.0147e-08,1.3446e-08,8000,-1516.6,-3496.2
6.86e-09,-2.0147e-08,1.3446e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.5582e-08,-6.3824e-08,8000,-1854.6,-2032.6
1.6129e-07,-3.4995e-08,-2.4142e-08,8000,-1959.8,-2000
1.6129e-07,-3.4995e-08,-2.4142e-08,8000,-1959.8,-2000
1.6581e-07,-4.5582e-08,-6.3824e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5582e-08,-6.3824e-08,8000,-1854.6,-2032.6
1.6129e-07,-3.4995e-08,-2.4142e-08,8000,-1959.8,-2000
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
4.7491e-08,-3.4221e-08,-3.9081e-08,8000,-1500,-3946.5
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
4.7491e-08,-3.4221e-08,-3.9081e-08,8000,-1500,-3946.5
5.933e-08,-4.6361e-08,-5.2462e-08,8000,-1500,-3917.5
1.1057e-07,2.4274e-08,2.2423e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3083e-08,8000,-2868.2,-5000
1.0564e-07,1.9025e-08,2.3083e-08,8000,-2868.2,-5000
1.1057e-07,2.4274e-08,2.2423e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3083e-08,8000,-2868.2,-5000
1.1057e-07,2.4274e-08,2.2423e-08,8000,-2918.5,-4875.1
6.86e-09,-2.0147e-08,1.3446e-08,8000,-1516.6,-3496.2
2.2438e-08,-3.5871e-09,3.6618e-08,8000,-1687.9,-3300.2
6.86e-09,-2.0147e-08,1.3446e-08,8000,-1516.6,-3496.2
6.86e-09,-2.0147e-08,1.3446e-08,8000,-1516.6,-3496.2
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2438e-08,-3.5871e-09,3.6618e-08,8000,-1687.9,-3300.2
2.054e-07,6.6299e-09,-2.4655e-08,8000,-2383.3,-2067.7
2.054e-07,6.6299e-09,-2.4655e-08,8000,-2383.3,-2067.7
1.7616e-07,2.025e-08,-3.5584e-08,8000,-2454,-2000
2.054e-07,6.6299e-09,-2.4655e-08,8000,-2383.3,-2067.7
1.7616e-07,2.025e-08,-3.5584e-08,8000,-2454,-2000
1.7616e-07,2.025e-08,-3.5584e-08,8000,-2454,-2000
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
7.2262e-08,5.6571e-09,3.0205e-08,8000,-3500,-2875
7.2118e-08,7.6897e-09,2.9961e-08,8000,-3500,-2850.5
7.2118e-08,7.6897e-09,2.9961e-08,8000,-3500,-2850.5
7.2262e-08,5.6571e-09,3.0205e-08,8000,-3500,-2875
7.2118e-08,7.6897e-09,2.9961e-08,8000,-3500,-2850.5
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
7.2262e-08,5.6571e-09,3.0205e-08,8000,-3500,-2875
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
1.8188e-07,-3.3532e-08,-4.6258e-08,8000,-1754.7,-5000
1.7259e-07,-7.6738e-08,-8.1685e-08,8000,-1629.2,-5000
1.9533e-07,-4.223e-08,-8.0507e-08,8000,-1776.8,-4901.8
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
3.8987e-07,-6.4369e-09,-1.3943e-08,8000,-1500,-4604.3
3.8987e-07,-6.4369e-09,-1.3943e-08,8000,-1500,-4604.3
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
3.8987e-07,-6.4369e-09,-1.3943e-08,8000,-1500,-4604.3
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
2.006e-07,-8.2453e-08,2.2872e-07,8000,-1500,-3074
2.006e-07,-8.2453e-08,2.2872e-07,8000,-1500,-3074
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
2.006e-07,-8.2453e-08,2.2872e-07,8000,-1500,-3074
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
8.1414e-08,2.9988e-08,2.3807e-09,8000,-3176.3,-2104.6
8.1414e-08,2.9988e-08,2.3807e-09,8000,-3176.3,-2104.6
8.1414e-08,2.9988e-08,2.3807e-09,8000,-3176.3,-2104.6
7.8505e-08,4.2582e-08,-3.1102e-09,8000,-3259.6,-5000
5.917e-08,1.9729e-08,-9.5696e-10,8000,-3372.5,-4994.1
5.917e-08,1.9729e-08,-9.5696e-10,8000,-3372.5,-4994.1
7.8505e-08,4.2582e-08,-3.1102e-09,8000,-3259.6,-5000
5.917e-08,1.9729e-08,-9.5696e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3675e-08,-5.8395e-09,8000,-3185.7,-4895.1
7.8505e-08,4.2582e-08,-3.1102e-09,8000,-3259.6,-5000
1.1487e-07,5.3675e-08,-5.8395e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3675e-08,-5.8395e-09,8000,-3185.7,-4895.1
1.329e-07,-2.5188e-08,5.6158e-08,8000,-2081.9,-2000
1.329e-07,-2.5188e-08,5.6158e-08,8000,-2081.9,-2000
2.5991e-08,-4.705e-08,1.8332e-07,8000,-1982.7,-2212.6
1.329e-07,-2.5188e-08,5.6158e-08,8000,-2081.9,-2000
2.5991e-08,-4.705e-08,1.8332e-07,8000,-1982.7,-2212.6
2.5991e-08,-4.705e-08,1.8332e-07,8000,-1982.7,-2212.6
2.5991e-08,-4.705e-08,1.8332e-07,8000,-1982.7,-2212.6
1.329e-07,-2.5188e-08,5.6158e-08,8000,-2081.9,-2000
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
1.329e-07,-2.5188e-08,5.6158e-08,8000,-2081.9,-2000
1.646e-07,-3.0282e-08,2.1577e-08,8000,-2123.3,-2000
1.6764e-07,-1.7687e-08,4.8254e-08,8000,-2421.5,-4927.9
1.6764e-07,-1.7687e-08,4.8254e-08,8000,-2421.5,-4927.9
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
1.6764e-07,-1.7687e-08,4.8254e-08,8000,-2421.5,-4927.9
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
1.646e-07,-3.0282e-08,2.1577e-08,8000,-2123.3,-2000
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
1.646e-07,-3.0282e-08,2.1577e-08,8000,-2123.3,-2000
1.646e-07,-3.0282e-08,2.1577e-08,8000,-2123.3,-2000
1.7616e-07,2.025e-08,-3.5584e-08,8000,-2454,-2000
2.054e-07,6.6299e-09,-2.4655e-08,8000,-2383.3,-2067.7
1.8478e-07,3.9338e-09,-2.8305e-08,8000,-2377.4,-2000
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
2.0506e-07,-2.8075e-09,1.1114e-07,8000,-1500,-4409.9
2.4032e-07,-1.9755e-07,9.0475e-08,8000,-1706.9,-4405.3
2.4032e-07,-1.9755e-07,9.0475e-08,8000,-1706.9,-4405.3
2.0506e-07,-2.8075e-09,1.1114e-07,8000,-1500,-4409.9
1.6711e-07,-2.4557e-08,9.576e-08,8000,-1500,-4345.7
1.5761e-07,-1.6786e-07,9.5591e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.6786e-07,9.5591e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.6786e-07,9.5591e-08,8000,-1585.9,-2111.2
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.4336e-07,2.0617e-08,3.8299e-08,8000,-2711.1,-5000
1.4336e-07,2.0617e-08,3.8299e-08,8000,-2711.1,-5000
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.4336e-07,2.0617e-08,3.8299e-08,8000,-2711.1,-5000
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
5.497e-08,-5.8673e-08,2.9445e-08,8000,-1500,-3773.8
6.86e-09,-2.0147e-08,1.3446e-08,8000,-1516.6,-3496.2
6.86e-09,-2.0147e-08,1.3446e-08,8000,-1516.6,-3496.2
5.497e-08,-5.8673e-08,2.9445e-08,8000,-1500,-3773.8
1.3272e-08,-1.5195e-08,1.8461e-08,8000,-1500,-3535.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.9256e-07,-4.4711e-08,-2.2897e-08,8000,-1853.5,-5000
1.8188e-07,-3.3532e-08,-4.6258e-08,8000,-1754.7,-5000
1.9533e-07,-4.223e-08,-8.0507e-08,8000,-1776.8,-4901.8
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
6.4015e-08,5.2603e-09,3.0512e-08,8000,-3500,-2842.8
7.2118e-08,7.6897e-09,2.9961e-08,8000,-3500,-2850.5
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
7.2118e-08,7.6897e-09,2.9961e-08,8000,-3500,-2850.5
7.2118e-08,7.6897e-09,2.9961e-08,8000,-3500,-2850.5
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
7.2118e-08,7.6897e-09,2.9961e-08,8000,-3500,-2850.5
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
1.6764e-07,-1.7687e-08,4.8254e-08,8000,-2421.5,-4927.9
1.6764e-07,-1.7687e-08,4.8254e-08,8000,-2421.5,-4927.9
1.6764e-07,-1.7687e-08,4.8254e-08,8000,-2421.5,-4927.9
2.1886e-07,-7.8703e-10,-2.6735e-08,8000,-3500,-4171.5
2.2179e-07,-7.3853e-10,-2.7314e-08,8000,-3494.2,-4168.6
1.2194e-07,1.992e-08,1.7324e-09,8000,-3500,-4410.5
1.2194e-07,1.992e-08,1.7324e-09,8000,-3500,-4410.5
2.2179e-07,-7.3853e-10,-2.7314e-08,8000,-3494.2,-4168.6
1.2866e-07,2.558e-08,2.722e-09,8000,-3438.4,-4439.8
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
1.329e-07,-2.5188e-08,5.6158e-08,8000,-2081.9,-2000
2.5991e-08,-4.705e-08,1.8332e-07,8000,-1982.7,-2212.6
1.6129e-07,-3.4995e-08,-2.4142e-08,8000,-1959.8,-2000
1.6129e-07,-3.4995e-08,-2.4142e-08,8000,-1959.8,-2000
2.5991e-08,-4.705e-08,1.8332e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.5582e-08,-6.3824e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4274e-08,2.2423e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3083e-08,8000,-2868.2,-5000
