"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6139e-07,-3.6905e-08,-7.6906e-09,8000,-1959.8,-2000
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
4.1242e-08,-1.8465e-08,-1.83e-08,8000,-1500,-3946.5
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
4.1242e-08,-1.8465e-08,-1.83e-08,8000,-1500,-3946.5
5.2057e-08,-2.7939e-08,-2.7394e-08,8000,-1500,-3917.5
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
1.063e-07,2.1386e-08,2.345e-08,8000,-2868.2,-5000
1.063e-07,2.1386e-08,2.345e-08,8000,-2868.2,-5000
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
1.063e-07,2.1386e-08,2.345e-08,8000,-2868.2,-5000
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
3.1561e-08,-4.494e-08,5.5478e-08,8000,-1687.9,-3300.2
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
3.1561e-08,-4.494e-08,5.5478e-08,8000,-1687.9,-3300.2
1.9352e-07,-6.1496e-09,-7.5222e-09,8000,-2383.3,-2067.7
1.9352e-07,-6.1496e-09,-7.5222e-09,8000,-2383.3,-2067.7
1.6749e-07,1.1598e-08,-2.4193e-08,8000,-2454,-2000
1.9352e-07,-6.1496e-09,-7.5222e-09,8000,-2383.3,-2067.7
1.6749e-07,1.1598e-08,-2.4193e-08,8000,-2454,-2000
1.6749e-07,1.1598e-08,-2.4193e-08,8000,-2454,-2000
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
7.2452e-08,1.0005e-08,2.7424e-08,8000,-3500,-2875
7.1273e-08,9.6104e-09,2.7943e-08,8000,-3500,-2850.5
7.1273e-08,9.6104e-09,2.7943e-08,8000,-3500,-2850.5
7.2452e-08,1.0005e-08,2.7424e-08,8000,-3500,-2875
7.1273e-08,9.6104e-09,2.7943e-08,8000,-3500,-2850.5
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
7.2452e-08,1.0005e-08,2.7424e-08,8000,-3500,-2875
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
1.9124e-07,-3.2676e-08,-4.3456e-08,8000,-1754.7,-5000
1.918e-07,-7.5403e-08,-3.6434e-08,8000,-1629.2,-5000
2.0943e-07,-4.2088e-08,-7.7612e-08,8000,-1776.8,-4901.8
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
3.7078e-07,-5.5826e-08,1.465e-09,8000,-1500,-4604.3
3.7078e-07,-5.5826e-08,1.465e-09,8000,-1500,-4604.3
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
3.7078e-07,-5.5826e-08,1.465e-09,8000,-1500,-4604.3
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
1.3844e-07,-2.8415e-08,1.4583e-07,8000,-1500,-3074
1.3844e-07,-2.8415e-08,1.4583e-07,8000,-1500,-3074
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
1.3844e-07,-2.8415e-08,1.4583e-07,8000,-1500,-3074
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
7.6303e-08,3.527e-08,4.4162e-10,8000,-3259.6,-5000
5.7268e-08,1.7818e-08,2.7233e-09,8000,-3372.5,-4994.1
5.7268e-08,1.7818e-08,2.7233e-09,8000,-3372.5,-4994.1
7.6303e-08,3.527e-08,4.4162e-10,8000,-3259.6,-5000
5.7268e-08,1.7818e-08,2.7233e-09,8000,-3372.5,-4994.1
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
7.6303e-08,3.527e-08,4.4162e-10,8000,-3259.6,-5000
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
1.4292e-07,-2.2153e-08,4.2873e-08,8000,-2081.9,-2000
1.4292e-07,-2.2153e-08,4.2873e-08,8000,-2081.9,-2000
1.1059e-07,-7.2606e-08,2.0452e-07,8000,-1982.7,-2212.6
1.4292e-07,-2.2153e-08,4.2873e-08,8000,-2081.9,-2000
1.1059e-07,-7.2606e-08,2.0452e-07,8000,-1982.7,-2212.6
1.1059e-07,-7.2606e-08,2.0452e-07,8000,-1982.7,-2212.6
1.1059e-07,-7.2606e-08,2.0452e-07,8000,-1982.7,-2212.6
1.4292e-07,-2.2153e-08,4.2873e-08,8000,-2081.9,-2000
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
1.4292e-07,-2.2153e-08,4.2873e-08,8000,-2081.9,-2000
1.6148e-07,-1.7673e-08,1.7936e-08,8000,-2123.3,-2000
1.6771e-07,-1.4825e-08,6.1187e-08,8000,-2421.5,-4927.9
1.6771e-07,-1.4825e-08,6.1187e-08,8000,-2421.5,-4927.9
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
1.6771e-07,-1.4825e-08,6.1187e-08,8000,-2421.5,-4927.9
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
1.6148e-07,-1.7673e-08,1.7936e-08,8000,-2123.3,-2000
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
1.6148e-07,-1.7673e-08,1.7936e-08,8000,-2123.3,-2000
1.6148e-07,-1.7673e-08,1.7936e-08,8000,-2123.3,-2000
1.6749e-07,1.1598e-08,-2.4193e-08,8000,-2454,-2000
1.9352e-07,-6.1496e-09,-7.5222e-09,8000,-2383.3,-2067.7
1.7576e-07,-6.2088e-09,-1.543e-08,8000,-2377.4,-2000
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
2.0063e-07,-3.4392e-08,8.8449e-08,8000,-1500,-4409.9
2.7047e-07,-2.0603e-07,2.2099e-09,8000,-1706.9,-4405.3
2.7047e-07,-2.0603e-07,2.2099e-09,8000,-1706.9,-4405.3
2.0063e-07,-3.4392e-08,8.8449e-08,8000,-1500,-4409.9
1.6525e-07,-3.7886e-08,5.5494e-08,8000,-1500,-4345.7
1.6651e-07,-1.4126e-07,1.3057e-07,8000,-1585.9,-2111.2
1.6651e-07,-1.4126e-07,1.3057e-07,8000,-1585.9,-2111.2
1.6651e-07,-1.4126e-07,1.3057e-07,8000,-1585.9,-2111.2
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.4187e-07,2.4087e-08,4.1714e-08,8000,-2711.1,-5000
1.4187e-07,2.4087e-08,4.1714e-08,8000,-2711.1,-5000
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.4187e-07,2.4087e-08,4.1714e-08,8000,-2711.1,-5000
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
5.0319e-08,-5.7815e-08,1.1926e-08,8000,-1500,-3773.8
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
5.0319e-08,-5.7815e-08,1.1926e-08,8000,-1500,-3773.8
2.0578e-09,1.6387e-09,5.5999e-09,8000,-1500,-3535.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.9612e-07,-4.5944e-08,-2.1631e-08,8000,-1853.5,-5000
1.9124e-07,-3.2676e-08,-4.3456e-08,8000,-1754.7,-5000
2.0943e-07,-4.2088e-08,-7.7612e-08,8000,-1776.8,-4901.8
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
6.4585e-08,8.6214e-09,2.7438e-08,8000,-3500,-2842.8
7.1273e-08,9.6104e-09,2.7943e-08,8000,-3500,-2850.5
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
7.1273e-08,9.6104e-09,2.7943e-08,8000,-3500,-2850.5
7.1273e-08,9.6104e-09,2.7943e-08,8000,-3500,-2850.5
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
7.1273e-08,9.6104e-09,2.7943e-08,8000,-3500,-2850.5
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
1.6771e-07,-1.4825e-08,6.1187e-08,8000,-2421.5,-4927.9
1.6771e-07,-1.4825e-08,6.1187e-08,8000,-2421.5,-4927.9
1.6771e-07,-1.4825e-08,6.1187e-08,8000,-2421.5,-4927.9
2.0881e-07,2.9785e-09,-2.1436e-08,8000,-3500,-4171.5
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
1.1724e-07,1.9545e-08,1.8902e-10,8000,-3500,-4410.5
1.1724e-07,1.9545e-08,1.8902e-10,8000,-3500,-4410.5
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
1.4292e-07,-2.2153e-08,4.2873e-08,8000,-2081.9,-2000
1.1059e-07,-7.2606e-08,2.0452e-07,8000,-1982.7,-2212.6
1.6139e-07,-3.6905e-08,-7.6906e-09,8000,-1959.8,-2000
1.6139e-07,-3.6905e-08,-7.6906e-09,8000,-1959.8,-2000
1.1059e-07,-7.2606e-08,2.0452e-07,8000,-1982.7,-2212.6
1.7005e-07,-5.5525e-08,-2.0156e-08,8000,-1854.6,-2032.6
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
1.063e-07,2.1386e-08,2.345e-08,8000,-2868.2,-5000
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.063e-07,2.1386e-08,2.345e-08,8000,-2868.2,-5000
1.4187e-07,2.4087e-08,4.1714e-08,8000,-2711.1,-5000
5.9496e-08,1.0441e-08,3.469e-08,8000,-3500,-2559.4
5.9496e-08,1.0441e-08,3.469e-08,8000,-3500,-2559.4
5.9496e-08,1.0441e-08,3.469e-08,8000,-3500,-2559.4
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
1.2171e-07,3.2851e-08,2.5728e-08,8000,-3500,-3154.7
1.2171e-07,3.2851e-08,2.5728e-08,8000,-3500,-3154.7
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
1.2171e-07,3.2851e-08,2.5728e-08,8000,-3500,-3154.7
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
1.6771e-07,-1.4825e-08,6.1187e-08,8000,-2421.5,-4927.9
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.6771e-07,-1.4825e-08,6.1187e-08,8000,-2421.5,-4927.9
1.6771e-07,-1.4825e-08,6.1187e-08,8000,-2421.5,-4927.9
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
3.7078e-07,-5.5826e-08,1.465e-09,8000,-1500,-4604.3
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
1.434e-07,-1.0581e-07,-8.8484e-08,8000,-1500,-4838.1
1.6749e-07,1.1598e-08,-2.4193e-08,8000,-2454,-2000
1.9352e-07,-6.1496e-09,-7.5222e-09,8000,-2383.3,-2067.7
1.4141e-07,6.1236e-08,-4.3808e-08,8000,-2630.9,-2000
1.4141e-07,6.1236e-08,-4.3808e-08,8000,-2630.9,-2000
1.9352e-07,-6.1496e-09,-7.5222e-09,8000,-2383.3,-2067.7
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
4.9049e-08,9.5677e-09,2.7428e-08,8000,-3500,-2399.1
7.8534e-08,1.7192e-08,2.8646e-08,8000,-3368.2,-2406.2
4.9049e-08,9.5677e-09,2.7428e-08,8000,-3500,-2399.1
4.9049e-08,9.5677e-09,2.7428e-08,8000,-3500,-2399.1
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
7.8534e-08,1.7192e-08,2.8646e-08,8000,-3368.2,-2406.2
4.9049e-08,9.5677e-09,2.7428e-08,8000,-3500,-2399.1
4.2998e-08,1.5007e-08,2.6576e-08,8000,-3500,-2316.6
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
5.3295e-08,1.4552e-08,2.3028e-08,8000,-3500,-2107.7
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
5.3295e-08,1.4552e-08,2.3028e-08,8000,-3500,-2107.7
4.2998e-08,1.5007e-08,2.6576e-08,8000,-3500,-2316.6
1.6771e-07,-1.4825e-08,6.1187e-08,8000,-2421.5,-4927.9
1.5141e-07,-1.8019e-08,4.9622e-08,8000,-2344.6,-5000
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
1.5141e-07,-1.8019e-08,4.9622e-08,8000,-2344.6,-5000
1.9458e-07,-2.1401e-08,6.637e-08,8000,-2204.8,-5000
1.7005e-07,-5.5525e-08,-2.0156e-08,8000,-1854.6,-2032.6
1.6651e-07,-1.4126e-07,1.3057e-07,8000,-1585.9,-2111.2
1.7005e-07,-5.5525e-08,-2.0156e-08,8000,-1854.6,-2032.6
1.7005e-07,-5.5525e-08,-2.0156e-08,8000,-1854.6,-2032.6
1.6651e-07,-1.4126e-07,1.3057e-07,8000,-1585.9,-2111.2
1.6651e-07,-1.4126e-07,1.3057e-07,8000,-1585.9,-2111.2
1.9612e-07,-4.5944e-08,-2.1631e-08,8000,-1853.5,-5000
2.0943e-07,-4.2088e-08,-7.7612e-08,8000,-1776.8,-4901.8
2.0943e-07,-4.2088e-08,-7.7612e-08,8000,-1776.8,-4901.8
1.9612e-07,-4.5944e-08,-2.1631e-08,8000,-1853.5,-5000
2.0943e-07,-4.2088e-08,-7.7612e-08,8000,-1776.8,-4901.8
1.9612e-07,-4.5944e-08,-2.1631e-08,8000,-1853.5,-5000
1.6771e-07,-1.4825e-08,6.1187e-08,8000,-2421.5,-4927.9
1.4955e-07,1.4591e-09,5.241e-08,8000,-2472.2,-5000
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.4955e-07,1.4591e-09,5.241e-08,8000,-2472.2,-5000
1.4407e-07,3.0084e-08,4.4156e-08,8000,-2639.1,-5000
-4.1866e-10,-2.1397e-10,5.9503e-09,8000,-1500,-3455.7
-4.1866e-10,-2.1397e-10,5.9503e-09,8000,-1500,-3455.7
2.8475e-08,-3.376e-08,6.484e-08,8000,-1577.6,-3211.1
-4.1866e-10,-2.1397e-10,5.9503e-09,8000,-1500,-3455.7
2.8475e-08,-3.376e-08,6.484e-08,8000,-1577.6,-3211.1
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
-4.1866e-10,-2.1397e-10,5.9503e-09,8000,-1500,-3455.7
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
-9.4393e-08,-1.3429e-07,-1.8711e-07,8000,-1648.7,-2878.3
1.2754e-07,-3.6828e-08,1.2256e-07,8000,-1500,-3046.6
1.2754e-07,-3.6828e-08,1.2256e-07,8000,-1500,-3046.6
-9.4393e-08,-1.3429e-07,-1.8711e-07,8000,-1648.7,-2878.3
1.2754e-07,-3.6828e-08,1.2256e-07,8000,-1500,-3046.6
-9.4393e-08,-1.3429e-07,-1.8711e-07,8000,-1648.7,-2878.3
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
1.8148e-07,3.0077e-08,7.1921e-09,8000,-3500,-3445.9
1.8148e-07,3.0077e-08,7.1921e-09,8000,-3500,-3445.9
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
1.8148e-07,3.0077e-08,7.1921e-09,8000,-3500,-3445.9
1.5147e-07,8.6929e-08,2.6718e-08,8000,-3313.6,-3292
1.2578e-07,4.3341e-08,2.5138e-08,8000,-3500,-3297.5
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
1.2578e-07,4.3341e-08,2.5138e-08,8000,-3500,-3297.5
1.2171e-07,3.2851e-08,2.5728e-08,8000,-3500,-3154.7
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
1.918e-07,-7.5403e-08,-3.6434e-08,8000,-1629.2,-5000
1.4258e-07,-1.0509e-07,-9.0217e-08,8000,-1502.4,-4840.5
2.0943e-07,-4.2088e-08,-7.7612e-08,8000,-1776.8,-4901.8
1.8764e-07,5.7093e-08,2.1564e-08,8000,-3500,-3737.8
1.7934e-07,6.2706e-08,4.8654e-08,8000,-3315.5,-3705.3
1.7712e-07,5.4406e-08,7.8625e-09,8000,-3500,-3825
1.7712e-07,5.4406e-08,7.8625e-09,8000,-3500,-3825
1.7934e-07,6.2706e-08,4.8654e-08,8000,-3315.5,-3705.3
1.7934e-07,6.2706e-08,4.8654e-08,8000,-3315.5,-3705.3
1.7712e-07,5.4406e-08,7.8625e-09,8000,-3500,-3825
1.7934e-07,6.2706e-08,4.8654e-08,8000,-3315.5,-3705.3
1.7712e-07,5.4406e-08,7.8625e-09,8000,-3500,-3825
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
5.6747e-08,1.519e-08,2.2749e-08,8000,-3460.9,-2041.7
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
5.6747e-08,1.519e-08,2.2749e-08,8000,-3460.9,-2041.7
6.2921e-08,2.3406e-08,1.3557e-08,8000,-3218.4,-2000
1.7576e-07,-6.2088e-09,-1.543e-08,8000,-2377.4,-2000
1.6699e-07,-9.4743e-09,2.599e-09,8000,-2213.6,-2000
1.9352e-07,-6.1496e-09,-7.5222e-09,8000,-2383.3,-2067.7
1.7005e-07,-5.5525e-08,-2.0156e-08,8000,-1854.6,-2032.6
1.6211e-07,-4.6066e-08,-1.0197e-08,8000,-1811.8,-2000
1.6651e-07,-1.4126e-07,1.3057e-07,8000,-1585.9,-2111.2
1.6651e-07,-1.4126e-07,1.3057e-07,8000,-1585.9,-2111.2
1.6211e-07,-4.6066e-08,-1.0197e-08,8000,-1811.8,-2000
1.4964e-07,-8.0696e-08,8.5881e-08,8000,-1607.4,-2000
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
1.9458e-07,-2.1401e-08,6.637e-08,8000,-2204.8,-5000
1.9458e-07,-2.1401e-08,6.637e-08,8000,-2204.8,-5000
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
1.9458e-07,-2.1401e-08,6.637e-08,8000,-2204.8,-5000
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
1.8148e-07,3.0077e-08,7.1921e-09,8000,-3500,-3445.9
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
1.2578e-07,4.3341e-08,2.5138e-08,8000,-3500,-3297.5
1.2578e-07,4.3341e-08,2.5138e-08,8000,-3500,-3297.5
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
1.5147e-07,8.6929e-08,2.6718e-08,8000,-3313.6,-3292
1.9352e-07,-6.1496e-09,-7.5222e-09,8000,-2383.3,-2067.7
1.6699e-07,-9.4743e-09,2.599e-09,8000,-2213.6,-2000
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
1.6699e-07,-9.4743e-09,2.599e-09,8000,-2213.6,-2000
1.6148e-07,-1.7673e-08,1.7936e-08,8000,-2123.3,-2000
4.4794e-08,3.4162e-08,3.7265e-08,8000,-3500,-2662.2
6.4585e-08,8.6214e-09,2.7438e-08,8000,-3500,-2842.8
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
1.3844e-07,-2.8415e-08,1.4583e-07,8000,-1500,-3074
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
1.2754e-07,-3.6828e-08,1.2256e-07,8000,-1500,-3046.6
1.2754e-07,-3.6828e-08,1.2256e-07,8000,-1500,-3046.6
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
-9.4393e-08,-1.3429e-07,-1.8711e-07,8000,-1648.7,-2878.3
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
4.4794e-08,3.4162e-08,3.7265e-08,8000,-3500,-2662.2
5.9496e-08,1.0441e-08,3.469e-08,8000,-3500,-2559.4
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
5.9496e-08,1.0441e-08,3.469e-08,8000,-3500,-2559.4
5.9496e-08,1.0441e-08,3.469e-08,8000,-3500,-2559.4
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
5.9496e-08,1.0441e-08,3.469e-08,8000,-3500,-2559.4
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
1.434e-07,-1.0581e-07,-8.8484e-08,8000,-1500,-4838.1
2.0943e-07,-4.2088e-08,-7.7612e-08,8000,-1776.8,-4901.8
2.0943e-07,-4.2088e-08,-7.7612e-08,8000,-1776.8,-4901.8
1.434e-07,-1.0581e-07,-8.8484e-08,8000,-1500,-4838.1
1.4258e-07,-1.0509e-07,-9.0217e-08,8000,-1502.4,-4840.5
1.997e-07,4.37e-08,6.6061e-09,8000,-3500,-3606.1
1.997e-07,4.37e-08,6.6061e-09,8000,-3500,-3606.1
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
1.997e-07,4.37e-08,6.6061e-09,8000,-3500,-3606.1
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.0954e-07,2.0534e-08,-1.2903e-08,8000,-2863.4,-2000
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.0954e-07,2.0534e-08,-1.2903e-08,8000,-2863.4,-2000
1.2408e-07,4.5814e-08,-2.1363e-08,8000,-2715.5,-2000
2.7047e-07,-2.0603e-07,2.2099e-09,8000,-1706.9,-4405.3
1.6525e-07,-3.7886e-08,5.5494e-08,8000,-1500,-4345.7
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
1.6525e-07,-3.7886e-08,5.5494e-08,8000,-1500,-4345.7
1.0639e-07,-1.081e-08,6.8446e-08,8000,-1500,-4292.9
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
2.7047e-07,-2.0603e-07,2.2099e-09,8000,-1706.9,-4405.3
