"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
2.4874e-07,-2.3911e-08,2.6264e-07,8000,-1500,-2623.5
2.4874e-07,-2.3911e-08,2.6264e-07,8000,-1500,-2623.5
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
2.4874e-07,-2.3911e-08,2.6264e-07,8000,-1500,-2623.5
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
-2.2025e-07,-1.1056e-07,-3.0137e-07,8000,-1648.7,-2878.3
1.2676e-08,-2.0845e-08,1.3906e-07,8000,-1500,-2694.2
1.2676e-08,-2.0845e-08,1.3906e-07,8000,-1500,-2694.2
-2.2025e-07,-1.1056e-07,-3.0137e-07,8000,-1648.7,-2878.3
-2.2025e-07,-1.1056e-07,-3.0137e-07,8000,-1648.7,-2878.3
1.2676e-08,-2.0845e-08,1.3906e-07,8000,-1500,-2694.2
-2.2025e-07,-1.1056e-07,-3.0137e-07,8000,-1648.7,-2878.3
1.2676e-08,-2.0845e-08,1.3906e-07,8000,-1500,-2694.2
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
1.2676e-08,-2.0845e-08,1.3906e-07,8000,-1500,-2694.2
2.4874e-07,-2.3911e-08,2.6264e-07,8000,-1500,-2623.5
1.1224e-07,2.7758e-08,-5.8031e-09,8000,-2953.3,-2070.7
5.3267e-08,3.486e-08,6.3441e-09,8000,-3065.4,-2000
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
5.3267e-08,3.486e-08,6.3441e-09,8000,-3065.4,-2000
5.3267e-08,3.486e-08,6.3441e-09,8000,-3065.4,-2000
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.1224e-07,2.7758e-08,-5.8031e-09,8000,-2953.3,-2070.7
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
2.0901e-07,-2.0685e-08,2.0297e-07,8000,-1763.5,-2303.2
2.2702e-07,-7.8991e-08,6.3953e-08,8000,-1505.7,-2350.9
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
2.2702e-07,-7.8991e-08,6.3953e-08,8000,-1505.7,-2350.9
2.1348e-07,-1.0343e-07,5.9084e-08,8000,-1502.6,-2302.4
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
2.0568e-07,1.205e-08,1.4917e-08,8000,-3500,-3606.1
2.0085e-07,5.3807e-08,3.0954e-08,8000,-3315.5,-3705.3
2.0085e-07,5.3807e-08,3.0954e-08,8000,-3315.5,-3705.3
2.0568e-07,1.205e-08,1.4917e-08,8000,-3500,-3606.1
2.0358e-07,5.3872e-08,2.2476e-08,8000,-3500,-3737.8
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
2.4874e-07,-2.3911e-08,2.6264e-07,8000,-1500,-2623.5
2.4874e-07,-2.3911e-08,2.6264e-07,8000,-1500,-2623.5
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
2.4874e-07,-2.3911e-08,2.6264e-07,8000,-1500,-2623.5
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
7.2484e-08,7.8804e-09,2.986e-08,8000,-3500,-2850.5
7.2484e-08,7.8804e-09,2.986e-08,8000,-3500,-2850.5
7.2484e-08,7.8804e-09,2.986e-08,8000,-3500,-2850.5
2.0085e-07,5.3807e-08,3.0954e-08,8000,-3315.5,-3705.3
2.0085e-07,5.3807e-08,3.0954e-08,8000,-3315.5,-3705.3
2.0358e-07,5.3872e-08,2.2476e-08,8000,-3500,-3737.8
2.0085e-07,5.3807e-08,3.0954e-08,8000,-3315.5,-3705.3
2.0358e-07,5.3872e-08,2.2476e-08,8000,-3500,-3737.8
2.0358e-07,5.3872e-08,2.2476e-08,8000,-3500,-3737.8
2.4169e-07,-1.9707e-07,9.4023e-08,8000,-1706.9,-4405.3
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
2.4169e-07,-1.9707e-07,9.4023e-08,8000,-1706.9,-4405.3
2.4169e-07,-1.9707e-07,9.4023e-08,8000,-1706.9,-4405.3
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
1.8886e-07,4.1807e-08,9.8941e-09,8000,-3500,-3825
1.8886e-07,4.1807e-08,9.8941e-09,8000,-3500,-3825
1.8886e-07,4.1807e-08,9.8941e-09,8000,-3500,-3825
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
1.6347e-07,2.2017e-08,-6.7662e-09,8000,-3414.1,-3952.6
1.6347e-07,2.2017e-08,-6.7662e-09,8000,-3414.1,-3952.6
1.6347e-07,2.2017e-08,-6.7662e-09,8000,-3414.1,-3952.6
6.2322e-08,1.9372e-09,9.4702e-10,8000,-3497.6,-4954.7
6.3319e-08,2.7351e-12,-3.0616e-10,8000,-3455,-4990.6
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
4.0324e-07,-4.1603e-07,-9.081e-08,8000,-2227.3,-2570.7
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
5.9697e-07,-4.9532e-07,6.655e-08,8000,-2333.4,-3246.3
1.5437e-07,-1.2264e-08,1.6043e-07,8000,-2460.4,-3498.8
5.9697e-07,-4.9532e-07,6.655e-08,8000,-2333.4,-3246.3
5.9697e-07,-4.9532e-07,6.655e-08,8000,-2333.4,-3246.3
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
5.9697e-07,-4.9532e-07,6.655e-08,8000,-2333.4,-3246.3
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
2.0641e-08,-1.1117e-09,3.4773e-08,8000,-1687.9,-3300.2
6.3319e-08,2.7351e-12,-3.0616e-10,8000,-3455,-4990.6
6.3319e-08,2.7351e-12,-3.0616e-10,8000,-3455,-4990.6
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
6.3319e-08,2.7351e-12,-3.0616e-10,8000,-3455,-4990.6
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
5.3072e-07,-1.4814e-08,-1.2171e-07,8000,-2568.7,-2717.5
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
4.0324e-07,-4.1603e-07,-9.081e-08,8000,-2227.3,-2570.7
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
4.0324e-07,-4.1603e-07,-9.081e-08,8000,-2227.3,-2570.7
5.9697e-07,-4.9532e-07,6.655e-08,8000,-2333.4,-3246.3
5.9697e-07,-4.9532e-07,6.655e-08,8000,-2333.4,-3246.3
5.9697e-07,-4.9532e-07,6.655e-08,8000,-2333.4,-3246.3
5.9697e-07,-4.9532e-07,6.655e-08,8000,-2333.4,-3246.3
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
5.9697e-07,-4.9532e-07,6.655e-08,8000,-2333.4,-3246.3
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
5.9697e-07,-4.9532e-07,6.655e-08,8000,-2333.4,-3246.3
1.5437e-07,-1.2264e-08,1.6043e-07,8000,-2460.4,-3498.8
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
3.2323e-07,-1.3259e-07,1.3225e-07,8000,-1980.2,-3497.7
1.321e-08,-4.3699e-08,-2.7456e-09,8000,-1820.2,-3661.8
5.3072e-07,-1.4814e-08,-1.2171e-07,8000,-2568.7,-2717.5
6.2124e-07,4.7329e-08,-1.3574e-07,8000,-2602.4,-2793.5
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
5.9257e-08,1.9907e-08,-1.1568e-09,8000,-3372.5,-4994.1
6.3319e-08,2.7351e-12,-3.0616e-10,8000,-3455,-4990.6
6.3319e-08,2.7351e-12,-3.0616e-10,8000,-3455,-4990.6
5.9257e-08,1.9907e-08,-1.1568e-09,8000,-3372.5,-4994.1
5.9257e-08,1.9907e-08,-1.1568e-09,8000,-3372.5,-4994.1
7.4769e-08,1.1441e-08,3.1451e-08,8000,-3441.3,-2501.7
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
7.4769e-08,1.1441e-08,3.1451e-08,8000,-3441.3,-2501.7
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
5.3072e-07,-1.4814e-08,-1.2171e-07,8000,-2568.7,-2717.5
5.9697e-07,-4.9532e-07,6.655e-08,8000,-2333.4,-3246.3
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
4.5086e-07,-2.9632e-07,1.6514e-08,8000,-2178.3,-3247.3
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
3.2323e-07,-1.3259e-07,1.3225e-07,8000,-1980.2,-3497.7
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
2.4119e-07,1.5957e-08,1.334e-08,8000,-3163.3,-4495.4
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
1.6347e-07,2.2017e-08,-6.7662e-09,8000,-3414.1,-3952.6
1.8317e-07,2.5053e-07,3.688e-08,8000,-3195.6,-3931.9
1.6347e-07,2.2017e-08,-6.7662e-09,8000,-3414.1,-3952.6
5.9697e-07,-4.9532e-07,6.655e-08,8000,-2333.4,-3246.3
1.5437e-07,-1.2264e-08,1.6043e-07,8000,-2460.4,-3498.8
1.5464e-06,-8.7332e-07,-2.3417e-07,8000,-2562.5,-3224.9
1.5437e-07,-1.2264e-08,1.6043e-07,8000,-2460.4,-3498.8
1.5437e-07,-1.2264e-08,1.6043e-07,8000,-2460.4,-3498.8
5.9697e-07,-4.9532e-07,6.655e-08,8000,-2333.4,-3246.3
5.9697e-07,-4.9532e-07,6.655e-08,8000,-2333.4,-3246.3
1.5464e-06,-8.7332e-07,-2.3417e-07,8000,-2562.5,-3224.9
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
1.5464e-06,-8.7332e-07,-2.3417e-07,8000,-2562.5,-3224.9
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
2.2059e-07,-2.8295e-08,5.0561e-08,8000,-2056.8,-5000
2.3906e-07,-3.1728e-08,5.8919e-08,8000,-2000.2,-5000
2.5013e-07,-2.7969e-08,5.6989e-08,8000,-2006,-4966
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
3.0226e-07,1.4494e-07,2.5592e-08,8000,-3243.8,-2889.2
1.1458e-07,1.8151e-07,3.9974e-08,8000,-3190.8,-3085.2
4.696e-08,1.1436e-08,3.0194e-08,8000,-3500,-2399.1
8.2669e-08,1.3028e-08,3.2821e-08,8000,-3500,-2499.9
4.696e-08,1.1436e-08,3.0194e-08,8000,-3500,-2399.1
4.696e-08,1.1436e-08,3.0194e-08,8000,-3500,-2399.1
8.2669e-08,1.3028e-08,3.2821e-08,8000,-3500,-2499.9
7.4769e-08,1.1441e-08,3.1451e-08,8000,-3441.3,-2501.7
1.5464e-06,-8.7332e-07,-2.3417e-07,8000,-2562.5,-3224.9
1.2984e-06,-5.2501e-07,-2.1071e-07,8000,-2598.3,-3131.7
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
3.2113e-08,-8.393e-09,3.7705e-08,8000,-1500,-3220.4
8.8839e-08,-3.3801e-08,1.0243e-07,8000,-1500,-3171.6
2.5394e-08,3.7351e-09,6.5608e-08,8000,-1577.6,-3211.1
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
2.4119e-07,1.5957e-08,1.334e-08,8000,-3163.3,-4495.4
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
1.5437e-07,-1.2264e-08,1.6043e-07,8000,-2460.4,-3498.8
1.5464e-06,-8.7332e-07,-2.3417e-07,8000,-2562.5,-3224.9
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
5.9697e-07,-4.9532e-07,6.655e-08,8000,-2333.4,-3246.3
4.0324e-07,-4.1603e-07,-9.081e-08,8000,-2227.3,-2570.7
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
4.0324e-07,-4.1603e-07,-9.081e-08,8000,-2227.3,-2570.7
2.0641e-08,-1.1117e-09,3.4773e-08,8000,-1687.9,-3300.2
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
1.6819e-07,-1.7593e-07,-2.0978e-08,8000,-1820.1,-3332.4
7.4769e-08,1.1441e-08,3.1451e-08,8000,-3441.3,-2501.7
6.2217e-08,1.2393e-08,3.524e-08,8000,-3500,-2559.4
8.2669e-08,1.3028e-08,3.2821e-08,8000,-3500,-2499.9
8.2669e-08,1.3028e-08,3.2821e-08,8000,-3500,-2499.9
6.2217e-08,1.2393e-08,3.524e-08,8000,-3500,-2559.4
6.2217e-08,1.2393e-08,3.524e-08,8000,-3500,-2559.4
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
2.4119e-07,1.5957e-08,1.334e-08,8000,-3163.3,-4495.4
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
1.5464e-06,-8.7332e-07,-2.3417e-07,8000,-2562.5,-3224.9
6.5926e-07,5.3788e-07,1.8452e-07,8000,-2803.8,-3220.6
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
4.0324e-07,-4.1603e-07,-9.081e-08,8000,-2227.3,-2570.7
5.3104e-07,-2.6289e-07,-2.2394e-08,8000,-2147.2,-2549.1
2.2159e-07,1.2497e-07,-2.9276e-08,8000,-2741.4,-2285
2.2159e-07,1.2497e-07,-2.9276e-08,8000,-2741.4,-2285
2.2159e-07,1.2497e-07,-2.9276e-08,8000,-2741.4,-2285
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
5.3072e-07,-1.4814e-08,-1.2171e-07,8000,-2568.7,-2717.5
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
3.0226e-07,1.4494e-07,2.5592e-08,8000,-3243.8,-2889.2
7.2484e-08,7.8804e-09,2.986e-08,8000,-3500,-2850.5
2.3906e-07,-3.1728e-08,5.8919e-08,8000,-2000.2,-5000
1.9314e-07,-4.4355e-08,-2.262e-08,8000,-1853.5,-5000
1.958e-07,-4.1548e-08,-8.0294e-08,8000,-1776.8,-4901.8
2.3906e-07,-3.1728e-08,5.8919e-08,8000,-2000.2,-5000
1.958e-07,-4.1548e-08,-8.0294e-08,8000,-1776.8,-4901.8
2.5013e-07,-2.7969e-08,5.6989e-08,8000,-2006,-4966
1.6347e-07,2.2017e-08,-6.7662e-09,8000,-3414.1,-3952.6
1.8317e-07,2.5053e-07,3.688e-08,8000,-3195.6,-3931.9
1.6347e-07,2.2017e-08,-6.7662e-09,8000,-3414.1,-3952.6
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
1.958e-07,-4.1548e-08,-8.0294e-08,8000,-1776.8,-4901.8
1.958e-07,-4.1548e-08,-8.0294e-08,8000,-1776.8,-4901.8
1.8249e-07,-3.2939e-08,-4.5902e-08,8000,-1754.7,-5000
1.958e-07,-4.1548e-08,-8.0294e-08,8000,-1776.8,-4901.8
1.8249e-07,-3.2939e-08,-4.5902e-08,8000,-1754.7,-5000
1.8249e-07,-3.2939e-08,-4.5902e-08,8000,-1754.7,-5000
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
1.6598e-07,-4.4748e-08,-6.6073e-08,8000,-1854.6,-2032.6
1.6175e-07,-3.4755e-08,-2.5114e-08,8000,-1959.8,-2000
1.6175e-07,-3.4755e-08,-2.5114e-08,8000,-1959.8,-2000
1.6598e-07,-4.4748e-08,-6.6073e-08,8000,-1854.6,-2032.6
1.6598e-07,-4.4748e-08,-6.6073e-08,8000,-1854.6,-2032.6
1.6175e-07,-3.4755e-08,-2.5114e-08,8000,-1959.8,-2000
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
4.7263e-08,-3.5196e-08,-3.946e-08,8000,-1500,-3946.5
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
4.7263e-08,-3.5196e-08,-3.946e-08,8000,-1500,-3946.5
5.8809e-08,-4.725e-08,-5.2657e-08,8000,-1500,-3917.5
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
1.0571e-07,1.9124e-08,2.354e-08,8000,-2868.2,-5000
1.0571e-07,1.9124e-08,2.354e-08,8000,-2868.2,-5000
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
1.0571e-07,1.9124e-08,2.354e-08,8000,-2868.2,-5000
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
2.0641e-08,-1.1117e-09,3.4773e-08,8000,-1687.9,-3300.2
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
2.0641e-08,-1.1117e-09,3.4773e-08,8000,-1687.9,-3300.2
2.0615e-07,6.7634e-09,-2.5275e-08,8000,-2383.3,-2067.7
2.0615e-07,6.7634e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.7669e-07,2.0419e-08,-3.6147e-08,8000,-2454,-2000
2.0615e-07,6.7634e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.7669e-07,2.0419e-08,-3.6147e-08,8000,-2454,-2000
1.7669e-07,2.0419e-08,-3.6147e-08,8000,-2454,-2000
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
7.2609e-08,5.6827e-09,3.0179e-08,8000,-3500,-2875
7.2484e-08,7.8804e-09,2.986e-08,8000,-3500,-2850.5
7.2484e-08,7.8804e-09,2.986e-08,8000,-3500,-2850.5
7.2609e-08,5.6827e-09,3.0179e-08,8000,-3500,-2875
7.2484e-08,7.8804e-09,2.986e-08,8000,-3500,-2850.5
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
7.2609e-08,5.6827e-09,3.0179e-08,8000,-3500,-2875
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.8249e-07,-3.2939e-08,-4.5902e-08,8000,-1754.7,-5000
1.7257e-07,-7.6623e-08,-8.3278e-08,8000,-1629.2,-5000
1.958e-07,-4.1548e-08,-8.0294e-08,8000,-1776.8,-4901.8
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
3.9206e-07,-4.2125e-09,-1.4791e-08,8000,-1500,-4604.3
3.9206e-07,-4.2125e-09,-1.4791e-08,8000,-1500,-4604.3
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
3.9206e-07,-4.2125e-09,-1.4791e-08,8000,-1500,-4604.3
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
2.0229e-07,-8.4618e-08,2.3189e-07,8000,-1500,-3074
2.0229e-07,-8.4618e-08,2.3189e-07,8000,-1500,-3074
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
2.0229e-07,-8.4618e-08,2.3189e-07,8000,-1500,-3074
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
7.857e-08,4.3279e-08,-3.2475e-09,8000,-3259.6,-5000
5.9257e-08,1.9907e-08,-1.1568e-09,8000,-3372.5,-4994.1
5.9257e-08,1.9907e-08,-1.1568e-09,8000,-3372.5,-4994.1
7.857e-08,4.3279e-08,-3.2475e-09,8000,-3259.6,-5000
5.9257e-08,1.9907e-08,-1.1568e-09,8000,-3372.5,-4994.1
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
7.857e-08,4.3279e-08,-3.2475e-09,8000,-3259.6,-5000
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
1.3321e-07,-2.5386e-08,5.6402e-08,8000,-2081.9,-2000
1.3321e-07,-2.5386e-08,5.6402e-08,8000,-2081.9,-2000
2.3623e-08,-4.5491e-08,1.8108e-07,8000,-1982.7,-2212.6
1.3321e-07,-2.5386e-08,5.6402e-08,8000,-2081.9,-2000
2.3623e-08,-4.5491e-08,1.8108e-07,8000,-1982.7,-2212.6
2.3623e-08,-4.5491e-08,1.8108e-07,8000,-1982.7,-2212.6
2.3623e-08,-4.5491e-08,1.8108e-07,8000,-1982.7,-2212.6
1.3321e-07,-2.5386e-08,5.6402e-08,8000,-2081.9,-2000
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
1.3321e-07,-2.5386e-08,5.6402e-08,8000,-2081.9,-2000
1.6564e-07,-3.0857e-08,2.1393e-08,8000,-2123.3,-2000
1.6759e-07,-1.7832e-08,4.7436e-08,8000,-2421.5,-4927.9
1.6759e-07,-1.7832e-08,4.7436e-08,8000,-2421.5,-4927.9
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
1.6759e-07,-1.7832e-08,4.7436e-08,8000,-2421.5,-4927.9
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
1.6564e-07,-3.0857e-08,2.1393e-08,8000,-2123.3,-2000
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
1.6564e-07,-3.0857e-08,2.1393e-08,8000,-2123.3,-2000
1.6564e-07,-3.0857e-08,2.1393e-08,8000,-2123.3,-2000
1.7669e-07,2.0419e-08,-3.6147e-08,8000,-2454,-2000
2.0615e-07,6.7634e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.8531e-07,4.1536e-09,-2.8882e-08,8000,-2377.4,-2000
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
