"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1231e-07,-5.7224e-08,3.5829e-08,8000,-1874.6,-4229.7
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
6.5865e-08,2.9156e-08,-1.4698e-08,8000,-3368.2,-2406.2
6.5865e-08,2.9156e-08,-1.4698e-08,8000,-3368.2,-2406.2
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
7.177e-08,3.0401e-08,-1.9224e-08,8000,-3350.1,-2501
8.6264e-08,4.9502e-08,2.1127e-08,8000,-3500,-3825
8.6264e-08,4.9502e-08,2.1127e-08,8000,-3500,-3825
8.6435e-08,4.1502e-08,2.6924e-08,8000,-3500,-3963.3
8.6264e-08,4.9502e-08,2.1127e-08,8000,-3500,-3825
8.6435e-08,4.1502e-08,2.6924e-08,8000,-3500,-3963.3
8.6435e-08,4.1502e-08,2.6924e-08,8000,-3500,-3963.3
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.1739e-07,-3.194e-08,4.4218e-08,8000,-2217.6,-4427.2
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.1969e-07,-2.7899e-08,4.8741e-08,8000,-2343.5,-4279.2
8.2427e-08,-4.0311e-09,-2.9211e-08,8000,-2529.8,-2293.6
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
6.962e-08,2.5243e-08,-1.7931e-08,8000,-3070.4,-2278.7
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.1969e-07,-2.7899e-08,4.8741e-08,8000,-2343.5,-4279.2
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.1969e-07,-2.7899e-08,4.8741e-08,8000,-2343.5,-4279.2
1.1969e-07,-2.7899e-08,4.8741e-08,8000,-2343.5,-4279.2
1.1739e-07,-3.194e-08,4.4218e-08,8000,-2217.6,-4427.2
1.1739e-07,-3.194e-08,4.4218e-08,8000,-2217.6,-4427.2
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.1739e-07,-3.194e-08,4.4218e-08,8000,-2217.6,-4427.2
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.1736e-07,-4.7548e-08,3.7625e-08,8000,-2112.6,-4193.7
1.1736e-07,-4.7548e-08,3.7625e-08,8000,-2112.6,-4193.7
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.1736e-07,-4.7548e-08,3.7625e-08,8000,-2112.6,-4193.7
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.1969e-07,-2.7899e-08,4.8741e-08,8000,-2343.5,-4279.2
1.1724e-07,-1.1546e-08,4.643e-08,8000,-2558.3,-4282
1.2185e-07,-2.7546e-08,3.7406e-08,8000,-2384.3,-4041.9
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.1724e-07,-1.1546e-08,4.643e-08,8000,-2558.3,-4282
1.1724e-07,-1.1546e-08,4.643e-08,8000,-2558.3,-4282
1.1969e-07,-2.7899e-08,4.8741e-08,8000,-2343.5,-4279.2
1.1724e-07,-1.1546e-08,4.643e-08,8000,-2558.3,-4282
1.1969e-07,-2.7899e-08,4.8741e-08,8000,-2343.5,-4279.2
1.1969e-07,-2.7899e-08,4.8741e-08,8000,-2343.5,-4279.2
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
1.1216e-07,2.6229e-08,4.1816e-08,8000,-2933.4,-4044.4
1.0723e-07,3.577e-08,2.6904e-08,8000,-3062.1,-3743.6
1.2082e-07,1.6923e-08,3.1391e-08,8000,-2802.9,-3778
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
9.3005e-08,-6.9383e-08,2.1344e-08,8000,-1577.6,-3211.1
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.0467e-07,4.2742e-08,1.5668e-08,8000,-3185,-3499.5
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
1.0467e-07,4.2742e-08,1.5668e-08,8000,-3185,-3499.5
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
1.0467e-07,4.2742e-08,1.5668e-08,8000,-3185,-3499.5
1.0467e-07,4.2742e-08,1.5668e-08,8000,-3185,-3499.5
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
1.0817e-07,-4.868e-08,1.2828e-09,8000,-2115,-2802.9
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
1.0817e-07,-4.868e-08,1.2828e-09,8000,-2115,-2802.9
1.0817e-07,-4.868e-08,1.2828e-09,8000,-2115,-2802.9
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
9.1939e-08,-7.5525e-08,1.9412e-08,8000,-1500,-3535.6
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
9.1939e-08,-7.5525e-08,1.9412e-08,8000,-1500,-3535.6
9.1939e-08,-7.5525e-08,1.9412e-08,8000,-1500,-3535.6
1.0051e-07,1.7783e-08,-1.9305e-08,8000,-2799.3,-2697.2
1.0051e-07,1.7783e-08,-1.9305e-08,8000,-2799.3,-2697.2
1.0051e-07,1.7783e-08,-1.9305e-08,8000,-2799.3,-2697.2
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
1.0321e-07,1.9842e-08,4.6348e-08,8000,-3002.3,-4329
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
1.0321e-07,1.9842e-08,4.6348e-08,8000,-3002.3,-4329
1.0321e-07,1.9842e-08,4.6348e-08,8000,-3002.3,-4329
1.0467e-07,4.2742e-08,1.5668e-08,8000,-3185,-3499.5
1.0467e-07,4.2742e-08,1.5668e-08,8000,-3185,-3499.5
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
1.0467e-07,4.2742e-08,1.5668e-08,8000,-3185,-3499.5
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
1.2612e-07,-4.5636e-08,3.3324e-08,8000,-2169.7,-3947.6
1.2612e-07,-4.5636e-08,3.3324e-08,8000,-2169.7,-3947.6
1.2612e-07,-4.5636e-08,3.3324e-08,8000,-2169.7,-3947.6
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
7.979e-08,7.4023e-09,4.6273e-08,8000,-3012,-5000
8.3096e-08,4.9912e-09,4.731e-08,8000,-2868.2,-5000
8.2427e-08,-4.0311e-09,-2.9211e-08,8000,-2529.8,-2293.6
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
8.2166e-08,-4.9206e-10,-2.6482e-08,8000,-2582.7,-2291.5
8.2166e-08,-4.9206e-10,-2.6482e-08,8000,-2582.7,-2291.5
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
1.052e-07,-4.7721e-08,6.2686e-09,8000,-1874.2,-2764.5
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
1.0817e-07,-4.868e-08,1.2828e-09,8000,-2115,-2802.9
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
8.6961e-08,-7.0745e-08,2.1923e-08,8000,-1500,-3171.6
9.3005e-08,-6.9383e-08,2.1344e-08,8000,-1577.6,-3211.1
8.3222e-08,-7.4078e-08,2.1412e-08,8000,-1500,-3074
8.6961e-08,-7.0745e-08,2.1923e-08,8000,-1500,-3171.6
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
7.6086e-08,-2.7977e-08,-2.281e-09,8000,-1854.6,-2032.6
7.2785e-08,-2.3475e-08,-7.5273e-09,8000,-1959.8,-2000
7.4067e-08,-2.6807e-08,-3.1028e-09,8000,-1857.7,-2000
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
6.962e-08,2.5243e-08,-1.7931e-08,8000,-3070.4,-2278.7
1.0559e-07,-2.5995e-08,5.1762e-08,8000,-2253,-4670.7
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.1739e-07,-3.194e-08,4.4218e-08,8000,-2217.6,-4427.2
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
8.8618e-08,-1.725e-09,5.2002e-08,8000,-2639.1,-5000
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
8.8618e-08,-1.725e-09,5.2002e-08,8000,-2639.1,-5000
8.8618e-08,-1.725e-09,5.2002e-08,8000,-2639.1,-5000
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.1736e-07,-4.7548e-08,3.7625e-08,8000,-2112.6,-4193.7
1.1739e-07,-3.194e-08,4.4218e-08,8000,-2217.6,-4427.2
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
4.9119e-08,1.7387e-08,-5.1944e-09,8000,-3490.9,-2044.1
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
4.9119e-08,1.7387e-08,-5.1944e-09,8000,-3490.9,-2044.1
4.9119e-08,1.7387e-08,-5.1944e-09,8000,-3490.9,-2044.1
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.1231e-07,-5.7224e-08,3.5829e-08,8000,-1874.6,-4229.7
1.1736e-07,-4.7548e-08,3.7625e-08,8000,-2112.6,-4193.7
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
7.1647e-08,1.8606e-08,-2.542e-08,8000,-2871.4,-2177.3
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
1.0467e-07,4.2742e-08,1.5668e-08,8000,-3185,-3499.5
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
9.9238e-08,1.2496e-08,5.1395e-08,8000,-2907.2,-4559.9
8.649e-08,2.1198e-08,4.9616e-08,8000,-3064.4,-4721.6
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
1.1637e-07,-5.6046e-08,7.2699e-09,8000,-2100.8,-3247.8
1.1887e-07,-5.0715e-08,6.2173e-09,8000,-2178.3,-3247.3
1.1637e-07,-5.6046e-08,7.2699e-09,8000,-2100.8,-3247.8
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.0797e-07,-3.5831e-08,4.6175e-08,8000,-2012.2,-4750.9
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.0797e-07,-3.5831e-08,4.6175e-08,8000,-2012.2,-4750.9
1.0797e-07,-3.5831e-08,4.6175e-08,8000,-2012.2,-4750.9
6.2097e-08,2.5551e-08,-1.1598e-08,8000,-3500,-2399.1
6.2097e-08,2.5551e-08,-1.1598e-08,8000,-3500,-2399.1
6.2097e-08,2.5551e-08,-1.1598e-08,8000,-3500,-2399.1
1.1644e-07,-4.9416e-08,5.043e-09,8000,-2172.3,-3049.7
1.1644e-07,-4.9416e-08,5.043e-09,8000,-2172.3,-3049.7
1.1644e-07,-4.9416e-08,5.043e-09,8000,-2172.3,-3049.7
1.2185e-07,-2.7546e-08,3.7406e-08,8000,-2384.3,-4041.9
1.2185e-07,-2.7546e-08,3.7406e-08,8000,-2384.3,-4041.9
1.2612e-07,-4.5636e-08,3.3324e-08,8000,-2169.7,-3947.6
1.2185e-07,-2.7546e-08,3.7406e-08,8000,-2384.3,-4041.9
1.2612e-07,-4.5636e-08,3.3324e-08,8000,-2169.7,-3947.6
1.2612e-07,-4.5636e-08,3.3324e-08,8000,-2169.7,-3947.6
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.1644e-07,-4.9416e-08,5.043e-09,8000,-2172.3,-3049.7
1.1887e-07,-5.0715e-08,6.2173e-09,8000,-2178.3,-3247.3
1.1644e-07,-4.9416e-08,5.043e-09,8000,-2172.3,-3049.7
1.1644e-07,-4.9416e-08,5.043e-09,8000,-2172.3,-3049.7
1.1887e-07,-5.0715e-08,6.2173e-09,8000,-2178.3,-3247.3
1.1637e-07,-5.6046e-08,7.2699e-09,8000,-2100.8,-3247.8
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.1301e-07,-6.3248e-08,2.2921e-08,8000,-1927.6,-3972.1
1.1301e-07,-6.3248e-08,2.2921e-08,8000,-1927.6,-3972.1
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.1301e-07,-6.3248e-08,2.2921e-08,8000,-1927.6,-3972.1
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
8.7002e-08,-6.3301e-08,2.1393e-08,8000,-1500,-2906
8.1668e-08,-6.0419e-08,1.696e-08,8000,-1500,-2694.2
9.661e-08,-3.7665e-09,4.901e-08,8000,-2735.6,-4730.3
9.9238e-08,1.2496e-08,5.1395e-08,8000,-2907.2,-4559.9
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.2612e-07,-4.5636e-08,3.3324e-08,8000,-2169.7,-3947.6
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.2612e-07,-4.5636e-08,3.3324e-08,8000,-2169.7,-3947.6
1.2612e-07,-4.5636e-08,3.3324e-08,8000,-2169.7,-3947.6
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
5.1963e-08,1.9155e-08,-1.1817e-08,8000,-3218.4,-2000
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
5.1963e-08,1.9155e-08,-1.1817e-08,8000,-3218.4,-2000
5.1963e-08,1.9155e-08,-1.1817e-08,8000,-3218.4,-2000
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.3395e-07,-3.7121e-08,2.8082e-08,8000,-2332,-3751.1
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.3395e-07,-3.7121e-08,2.8082e-08,8000,-2332,-3751.1
1.3395e-07,-3.7121e-08,2.8082e-08,8000,-2332,-3751.1
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.5293e-08,-3.2699e-08,-9.978e-09,8000,-1982.7,-2212.6
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.5293e-08,-3.2699e-08,-9.978e-09,8000,-1982.7,-2212.6
8.5293e-08,-3.2699e-08,-9.978e-09,8000,-1982.7,-2212.6
7.7788e-08,-7.0681e-09,-1.5737e-08,8000,-2383.3,-2067.7
7.7788e-08,-7.0681e-09,-1.5737e-08,8000,-2383.3,-2067.7
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
7.7788e-08,-7.0681e-09,-1.5737e-08,8000,-2383.3,-2067.7
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
1.1644e-07,-4.9416e-08,5.043e-09,8000,-2172.3,-3049.7
1.1644e-07,-4.9416e-08,5.043e-09,8000,-2172.3,-3049.7
1.1644e-07,-4.9416e-08,5.043e-09,8000,-2172.3,-3049.7
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
7.177e-08,3.0401e-08,-1.9224e-08,8000,-3350.1,-2501
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
7.177e-08,3.0401e-08,-1.9224e-08,8000,-3350.1,-2501
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
7.5673e-08,-4.2163e-08,9.8439e-09,8000,-1502.6,-2302.4
6.8188e-08,-3.6331e-08,4.0154e-09,8000,-1507.5,-2128.7
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
7.7788e-08,-7.0681e-09,-1.5737e-08,8000,-2383.3,-2067.7
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
1.0321e-07,1.9842e-08,4.6348e-08,8000,-3002.3,-4329
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
