"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.1335e-07,1.2177e-08,-7.5591e-09,8000,-2863.4,-2000
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.1335e-07,1.2177e-08,-7.5591e-09,8000,-2863.4,-2000
1.2502e-07,4.5191e-08,-1.5347e-08,8000,-2715.5,-2000
2.4035e-07,-1.9745e-07,9.1271e-08,8000,-1706.9,-4405.3
1.6719e-07,-2.4412e-08,9.6063e-08,8000,-1500,-4345.7
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
1.6719e-07,-2.4412e-08,9.6063e-08,8000,-1500,-4345.7
1.1189e-07,-2.9101e-09,1.062e-07,8000,-1500,-4292.9
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
2.4035e-07,-1.9745e-07,9.1271e-08,8000,-1706.9,-4405.3
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
2.4035e-07,-1.9745e-07,9.1271e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9745e-07,9.1271e-08,8000,-1706.9,-4405.3
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
2.9734e-07,-9.0476e-08,6.4223e-08,8000,-1500,-2376.5
2.9734e-07,-9.0476e-08,6.4223e-08,8000,-1500,-2376.5
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
2.9734e-07,-9.0476e-08,6.4223e-08,8000,-1500,-2376.5
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
8.6779e-08,2.0052e-08,2.7538e-08,8000,-3368.2,-2406.2
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
4.7083e-08,1.1256e-08,3.0269e-08,8000,-3500,-2399.1
7.4424e-08,1.0975e-08,3.1776e-08,8000,-3441.3,-2501.7
7.4424e-08,1.0975e-08,3.1776e-08,8000,-3441.3,-2501.7
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
2.4143e-07,1.7433e-08,1.4552e-08,8000,-3163.3,-4495.4
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
6.0012e-07,-4.9961e-07,6.9217e-08,8000,-2333.4,-3246.3
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
1.548e-06,-8.617e-07,-2.3775e-07,8000,-2562.5,-3224.9
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
6.0012e-07,-4.9961e-07,6.9217e-08,8000,-2333.4,-3246.3
6.0012e-07,-4.9961e-07,6.9217e-08,8000,-2333.4,-3246.3
1.548e-06,-8.617e-07,-2.3775e-07,8000,-2562.5,-3224.9
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
1.548e-06,-8.617e-07,-2.3775e-07,8000,-2562.5,-3224.9
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
2.1988e-07,-2.8376e-08,5.0294e-08,8000,-2056.8,-5000
2.382e-07,-3.18e-08,5.8601e-08,8000,-2000.2,-5000
2.4921e-07,-2.8094e-08,5.668e-08,8000,-2006,-4966
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
3.0056e-07,1.4346e-07,2.6517e-08,8000,-3243.8,-2889.2
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
4.7083e-08,1.1256e-08,3.0269e-08,8000,-3500,-2399.1
8.239e-08,1.2654e-08,3.3093e-08,8000,-3500,-2499.9
4.7083e-08,1.1256e-08,3.0269e-08,8000,-3500,-2399.1
4.7083e-08,1.1256e-08,3.0269e-08,8000,-3500,-2399.1
8.239e-08,1.2654e-08,3.3093e-08,8000,-3500,-2499.9
7.4424e-08,1.0975e-08,3.1776e-08,8000,-3441.3,-2501.7
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
6.2307e-08,2.1497e-09,9.5386e-10,8000,-3497.6,-4954.7
6.3303e-08,2.7074e-10,-2.306e-10,8000,-3455,-4990.6
6.0319e-08,4.5986e-10,-2.289e-10,8000,-3455,-4919.8
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
4.0574e-07,-4.144e-07,-9.1354e-08,8000,-2227.3,-2570.7
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
6.0012e-07,-4.9961e-07,6.9217e-08,8000,-2333.4,-3246.3
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
6.0012e-07,-4.9961e-07,6.9217e-08,8000,-2333.4,-3246.3
6.0012e-07,-4.9961e-07,6.9217e-08,8000,-2333.4,-3246.3
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
6.0012e-07,-4.9961e-07,6.9217e-08,8000,-2333.4,-3246.3
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
2.2151e-08,-3.0547e-09,3.6257e-08,8000,-1687.9,-3300.2
6.3303e-08,2.7074e-10,-2.306e-10,8000,-3455,-4990.6
6.3303e-08,2.7074e-10,-2.306e-10,8000,-3455,-4990.6
6.0319e-08,4.5986e-10,-2.289e-10,8000,-3455,-4919.8
6.0319e-08,4.5986e-10,-2.289e-10,8000,-3455,-4919.8
6.3303e-08,2.7074e-10,-2.306e-10,8000,-3455,-4990.6
6.0319e-08,4.5986e-10,-2.289e-10,8000,-3455,-4919.8
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
5.3095e-07,-1.8125e-08,-1.1943e-07,8000,-2568.7,-2717.5
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
6.0319e-08,4.5986e-10,-2.289e-10,8000,-3455,-4919.8
7.4424e-08,1.0975e-08,3.1776e-08,8000,-3441.3,-2501.7
8.6779e-08,2.0052e-08,2.7538e-08,8000,-3368.2,-2406.2
4.7083e-08,1.1256e-08,3.0269e-08,8000,-3500,-2399.1
6.8995e-08,3.3193e-08,2.6744e-09,8000,-2991.8,-2000
1.1221e-07,2.7806e-08,-5.8931e-09,8000,-2953.3,-2070.7
5.3305e-08,3.4645e-08,6.4529e-09,8000,-3065.4,-2000
1.8816e-07,4.1773e-08,9.6704e-09,8000,-3500,-3825
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
4.9412e-07,-2.2274e-07,-4.2214e-07,8000,-2384.3,-4041.9
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
-2.1343e-08,1.9929e-07,1.7734e-07,8000,-2332,-3751.1
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.7695e-08,1.4514e-08,2.5056e-08,8000,-3500,-2068.4
5.2516e-08,1.4316e-08,2.5626e-08,8000,-3500,-2107.7
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
2.8131e-07,-1.3627e-09,-3.7025e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
2.8131e-07,-1.3627e-09,-3.7025e-08,8000,-2582.7,-2291.5
3.0148e-07,-4.3235e-08,-3.9598e-08,8000,-2529.8,-2293.6
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
7.0882e-08,4.7962e-08,3.6e-08,8000,-2735.6,-4730.3
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
-2.1343e-08,1.9929e-07,1.7734e-07,8000,-2332,-3751.1
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.7695e-08,1.4514e-08,2.5056e-08,8000,-3500,-2068.4
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.7695e-08,1.4514e-08,2.5056e-08,8000,-3500,-2068.4
5.7695e-08,1.4514e-08,2.5056e-08,8000,-3500,-2068.4
2.2522e-07,-1.4427e-07,-5.3125e-08,8000,-2933.4,-4044.4
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
1.5009e-07,-2.2258e-08,4.067e-08,8000,-2344.6,-5000
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
1.5009e-07,-2.2258e-08,4.067e-08,8000,-2344.6,-5000
1.5009e-07,-2.2258e-08,4.067e-08,8000,-2344.6,-5000
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
3.9021e-07,1.0542e-07,1.4894e-07,8000,-2343.5,-4279.2
9.585e-07,1.465e-07,3.0485e-07,8000,-2558.3,-4282
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
4.3398e-07,3.422e-08,4.8239e-08,8000,-2679.4,-4495.9
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
3.3238e-07,-3.1654e-08,-6.2187e-09,8000,-2253,-4670.7
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.5802e-07,2.6732e-07,2.6216e-08,8000,-3185,-3499.5
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
3.0148e-07,-4.3235e-08,-3.9598e-08,8000,-2529.8,-2293.6
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
8.0087e-07,1.7113e-07,-1.6272e-07,8000,-2669.7,-2945.4
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
1.4949e-07,-9.6556e-08,7.3079e-08,8000,-1607.4,-2000
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
1.4949e-07,-9.6556e-08,7.3079e-08,8000,-1607.4,-2000
1.4949e-07,-9.6556e-08,7.3079e-08,8000,-1607.4,-2000
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
-5.2418e-08,-5.8927e-08,-9.8976e-08,8000,-1500,-2906
1.8009e-07,-9.3197e-08,1.952e-07,8000,-1500,-3046.6
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
2.4035e-07,-1.9745e-07,9.1271e-08,8000,-1706.9,-4405.3
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
2.5802e-07,2.6732e-07,2.6216e-08,8000,-3185,-3499.5
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
3.9021e-07,1.0542e-07,1.4894e-07,8000,-2343.5,-4279.2
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
4.9412e-07,-2.2274e-07,-4.2214e-07,8000,-2384.3,-4041.9
2.0548e-07,6.7153e-09,-2.4819e-08,8000,-2383.3,-2067.7
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
3.0148e-07,-4.3235e-08,-3.9598e-08,8000,-2529.8,-2293.6
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
4.3398e-07,3.422e-08,4.8239e-08,8000,-2679.4,-4495.9
3.7442e-07,-6.6245e-08,-8.7292e-10,8000,-2777.2,-4304.7
9.585e-07,1.465e-07,3.0485e-07,8000,-2558.3,-4282
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
2.0511e-07,-2.4425e-09,1.1126e-07,8000,-1500,-4409.9
3.9009e-07,-5.9137e-09,-1.4124e-08,8000,-1500,-4604.3
1.0133e-08,-4.8826e-08,3.4751e-08,8000,-1853.7,-3744.2
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
1.5537e-08,-4.4695e-08,-2.9301e-09,8000,-1820.2,-3661.8
1.5537e-08,-4.4695e-08,-2.9301e-09,8000,-1820.2,-3661.8
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
-2.1343e-08,1.9929e-07,1.7734e-07,8000,-2332,-3751.1
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
3.6827e-07,-1.9257e-07,-9.1839e-09,8000,-2100.8,-3247.8
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
4.4555e-07,-2.9491e-07,1.695e-08,8000,-2178.3,-3247.3
4.4555e-07,-2.9491e-07,1.695e-08,8000,-2178.3,-3247.3
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
2.0972e-07,-2.1601e-08,1.997e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.5455e-08,-6.4297e-08,8000,-1854.6,-2032.6
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
4.0328e-08,2.0024e-08,-4.3686e-08,8000,-1874.2,-2764.5
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
2.535e-08,-4.6625e-08,1.828e-07,8000,-1982.7,-2212.6
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.7589e-08,1.1404e-08,8000,-3500,-3506.3
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.5915e-09,1.3094e-08,8000,-3500,-3445.9
6.2092e-07,4.4961e-08,-1.3386e-07,8000,-2602.4,-2793.5
8.0087e-07,1.7113e-07,-1.6272e-07,8000,-2669.7,-2945.4
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
6.2092e-07,4.4961e-08,-1.3386e-07,8000,-2602.4,-2793.5
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
3.3238e-07,-3.1654e-08,-6.2187e-09,8000,-2253,-4670.7
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
2.1197e-07,7.4559e-08,6.4171e-08,8000,-1874.6,-4229.7
3.9692e-07,-2.0954e-07,-2.4146e-07,8000,-1927.6,-3972.1
3.8672e-07,-2.7037e-07,3.4006e-08,8000,-2217.6,-4427.2
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
3.9021e-07,1.0542e-07,1.4894e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.5455e-08,-6.4297e-08,8000,-1854.6,-2032.6
1.6072e-07,-3.8405e-08,-4.2881e-08,8000,-1811.8,-2000
1.6434e-07,-4.2602e-08,-5.8741e-08,8000,-1857.7,-2000
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
2.2522e-07,-1.4427e-07,-5.3125e-08,8000,-2933.4,-4044.4
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
1.4732e-07,-1.2312e-07,8.4581e-08,8000,-1508.2,-2049.6
1.4949e-07,-9.6556e-08,7.3079e-08,8000,-1607.4,-2000
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
