"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
9.5411e-08,6.9909e-08,2.9061e-08,8000,-3070.4,-2278.7
3.0917e-07,-3.0303e-09,-6.107e-09,8000,-2253,-4670.7
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
5.45e-07,-1.9719e-07,1.5908e-07,8000,-2217.6,-4427.2
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.4187e-07,3.0798e-08,4.6681e-08,8000,-2639.1,-5000
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.4187e-07,3.0798e-08,4.6681e-08,8000,-2639.1,-5000
1.4187e-07,3.0798e-08,4.6681e-08,8000,-2639.1,-5000
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
5.45e-07,-1.9719e-07,1.5908e-07,8000,-2217.6,-4427.2
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.706e-08,1.5046e-08,2.0572e-08,8000,-3490.9,-2044.1
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.706e-08,1.5046e-08,2.0572e-08,8000,-3490.9,-2044.1
5.706e-08,1.5046e-08,2.0572e-08,8000,-3490.9,-2044.1
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
1.9651e-07,2.3035e-08,-8.6479e-09,8000,-1874.6,-4229.7
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.5606e-07,5.8164e-08,-3.0008e-08,8000,-2871.4,-2177.3
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
1.7613e-07,-5.8451e-08,-1.6553e-09,8000,-1854.6,-2032.6
1.7722e-07,-7.3901e-08,1.8376e-07,8000,-1982.7,-2212.6
2.5524e-07,-3.5938e-08,1.9869e-08,8000,-1763.5,-2303.2
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
1.3465e-06,2.29e-07,1.8926e-07,8000,-2666.3,-4053.3
1.3465e-06,2.29e-07,1.8926e-07,8000,-2666.3,-4053.3
1.3465e-06,2.29e-07,1.8926e-07,8000,-2666.3,-4053.3
7.5491e-07,-1.6183e-07,-3.3691e-07,8000,-2384.3,-4041.9
1.3465e-06,2.29e-07,1.8926e-07,8000,-2666.3,-4053.3
7.5491e-07,-1.6183e-07,-3.3691e-07,8000,-2384.3,-4041.9
7.5491e-07,-1.6183e-07,-3.3691e-07,8000,-2384.3,-4041.9
1.3465e-06,2.29e-07,1.8926e-07,8000,-2666.3,-4053.3
1.3465e-06,2.29e-07,1.8926e-07,8000,-2666.3,-4053.3
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
1.8446e-07,-2.01e-07,-1.3801e-07,8000,-1927.6,-3972.1
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
1.8446e-07,-2.01e-07,-1.3801e-07,8000,-1927.6,-3972.1
1.8446e-07,-2.01e-07,-1.3801e-07,8000,-1927.6,-3972.1
2.4478e-08,-5.9935e-08,-2.0458e-08,8000,-1853.7,-3744.2
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
1.8446e-07,-2.01e-07,-1.3801e-07,8000,-1927.6,-3972.1
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
1.1244e-07,-3.2524e-09,3.0931e-08,8000,-1874.2,-2764.5
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.2346e-07,4.5445e-08,-2.4079e-08,8000,-2715.5,-2000
1.2346e-07,4.5445e-08,-2.4079e-08,8000,-2715.5,-2000
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.2346e-07,4.5445e-08,-2.4079e-08,8000,-2715.5,-2000
1.1056e-07,5.2753e-08,6.1852e-08,8000,-2735.6,-4730.3
3.335e-07,1.0658e-08,3.4507e-08,8000,-2679.4,-4495.9
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
3.335e-07,1.0658e-08,3.4507e-08,8000,-2679.4,-4495.9
3.335e-07,1.0658e-08,3.4507e-08,8000,-2679.4,-4495.9
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
3.335e-07,1.0658e-08,3.4507e-08,8000,-2679.4,-4495.9
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
5.45e-07,-1.9719e-07,1.5908e-07,8000,-2217.6,-4427.2
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
5.45e-07,-1.9719e-07,1.5908e-07,8000,-2217.6,-4427.2
5.45e-07,-1.9719e-07,1.5908e-07,8000,-2217.6,-4427.2
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
1.337e-07,1.3377e-07,4.852e-08,8000,-3185,-3499.5
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
2.1941e-07,-2.6298e-08,3.663e-08,8000,-2006,-4966
2.1941e-07,-2.6298e-08,3.663e-08,8000,-2006,-4966
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
5.7975e-08,9.5506e-09,4.018e-13,8000,-3455,-4919.8
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
6.5877e-08,2.1789e-08,-9.046e-10,8000,-3500,-4745.9
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
6.5877e-08,2.1789e-08,-9.046e-10,8000,-3500,-4745.9
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
7.0185e-08,2.4026e-08,-1.62e-10,8000,-3499.4,-4705.7
6.5877e-08,2.1789e-08,-9.046e-10,8000,-3500,-4745.9
7.1375e-08,3.3658e-08,-6.8473e-09,8000,-2991.8,-2000
1.0761e-07,3.834e-08,-1.8577e-08,8000,-2953.3,-2070.7
7.1375e-08,3.3658e-08,-6.8473e-09,8000,-2991.8,-2000
2.1941e-07,-2.6298e-08,3.663e-08,8000,-2006,-4966
2.0993e-07,-3.1168e-08,4.1898e-08,8000,-2000.2,-5000
2.0993e-07,-3.1168e-08,4.1898e-08,8000,-2000.2,-5000
2.1941e-07,-2.6298e-08,3.663e-08,8000,-2006,-4966
2.0993e-07,-3.1168e-08,4.1898e-08,8000,-2000.2,-5000
2.1941e-07,-2.6298e-08,3.663e-08,8000,-2006,-4966
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
2.4721e-07,1.1935e-07,5.1085e-08,8000,-3243.8,-2889.2
7.1785e-08,1.419e-08,2.639e-08,8000,-3500,-2850.5
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
6.6914e-08,7.0201e-09,2.3868e-08,8000,-3441.3,-2501.7
7.4194e-08,1.8049e-08,2.694e-08,8000,-3368.2,-2406.2
5.0317e-08,9.5247e-09,2.4536e-08,8000,-3500,-2399.1
7.1375e-08,3.3658e-08,-6.8473e-09,8000,-2991.8,-2000
1.0761e-07,3.834e-08,-1.8577e-08,8000,-2953.3,-2070.7
5.539e-08,3.0986e-08,9.0615e-10,8000,-3065.4,-2000
1.6705e-07,6.1795e-08,6.5906e-09,8000,-3500,-3825
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
2.4721e-07,1.1935e-07,5.1085e-08,8000,-3243.8,-2889.2
7.1785e-08,1.419e-08,2.639e-08,8000,-3500,-2850.5
2.0993e-07,-3.1168e-08,4.1898e-08,8000,-2000.2,-5000
2.0232e-07,-4.228e-08,-1.3695e-08,8000,-1853.5,-5000
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
2.0993e-07,-3.1168e-08,4.1898e-08,8000,-2000.2,-5000
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
2.1941e-07,-2.6298e-08,3.663e-08,8000,-2006,-4966
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
2.0115e-07,1.0272e-08,-1.3909e-08,8000,-3500,-4171.5
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
2.0115e-07,1.0272e-08,-1.3909e-08,8000,-3500,-4171.5
2.0115e-07,1.0272e-08,-1.3909e-08,8000,-3500,-4171.5
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
2.7358e-07,-6.4914e-08,2.2364e-07,8000,-1500,-2623.5
2.7358e-07,-6.4914e-08,2.2364e-07,8000,-1500,-2623.5
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
2.7358e-07,-6.4914e-08,2.2364e-07,8000,-1500,-2623.5
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
1.1163e-07,-5.7064e-08,1.5358e-07,8000,-1500,-2694.2
1.1163e-07,-5.7064e-08,1.5358e-07,8000,-1500,-2694.2
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
1.1163e-07,-5.7064e-08,1.5358e-07,8000,-1500,-2694.2
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
1.1163e-07,-5.7064e-08,1.5358e-07,8000,-1500,-2694.2
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
1.1163e-07,-5.7064e-08,1.5358e-07,8000,-1500,-2694.2
2.7358e-07,-6.4914e-08,2.2364e-07,8000,-1500,-2623.5
1.0761e-07,3.834e-08,-1.8577e-08,8000,-2953.3,-2070.7
5.539e-08,3.0986e-08,9.0615e-10,8000,-3065.4,-2000
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
5.539e-08,3.0986e-08,9.0615e-10,8000,-3065.4,-2000
5.539e-08,3.0986e-08,9.0615e-10,8000,-3065.4,-2000
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.0761e-07,3.834e-08,-1.8577e-08,8000,-2953.3,-2070.7
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
2.5524e-07,-3.5938e-08,1.9869e-08,8000,-1763.5,-2303.2
2.7666e-07,-5.8403e-08,4.8975e-09,8000,-1505.7,-2350.9
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
2.7666e-07,-5.8403e-08,4.8975e-09,8000,-1505.7,-2350.9
2.5736e-07,-7.4761e-08,3.0183e-08,8000,-1502.6,-2302.4
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
1.9268e-07,6.3956e-08,4.4081e-09,8000,-3500,-3606.1
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
1.9268e-07,6.3956e-08,4.4081e-09,8000,-3500,-3606.1
1.7273e-07,5.7465e-08,2.1713e-08,8000,-3500,-3737.8
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
2.7358e-07,-6.4914e-08,2.2364e-07,8000,-1500,-2623.5
2.7358e-07,-6.4914e-08,2.2364e-07,8000,-1500,-2623.5
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
2.7358e-07,-6.4914e-08,2.2364e-07,8000,-1500,-2623.5
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
7.1785e-08,1.419e-08,2.639e-08,8000,-3500,-2850.5
7.1785e-08,1.419e-08,2.639e-08,8000,-3500,-2850.5
7.1785e-08,1.419e-08,2.639e-08,8000,-3500,-2850.5
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
1.7273e-07,5.7465e-08,2.1713e-08,8000,-3500,-3737.8
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
1.7273e-07,5.7465e-08,2.1713e-08,8000,-3500,-3737.8
1.7273e-07,5.7465e-08,2.1713e-08,8000,-3500,-3737.8
3.0664e-07,-2.0852e-07,-4.819e-08,8000,-1706.9,-4405.3
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
3.0664e-07,-2.0852e-07,-4.819e-08,8000,-1706.9,-4405.3
3.0664e-07,-2.0852e-07,-4.819e-08,8000,-1706.9,-4405.3
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
1.6705e-07,6.1795e-08,6.5906e-09,8000,-3500,-3825
1.6705e-07,6.1795e-08,6.5906e-09,8000,-3500,-3825
1.6705e-07,6.1795e-08,6.5906e-09,8000,-3500,-3825
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.0099e-07,1.0124e-08,-1.3733e-08,8000,-3500,-4163
2.0115e-07,1.0272e-08,-1.3909e-08,8000,-3500,-4171.5
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
3.8853e-07,3.9502e-08,4.3559e-08,8000,-2777.2,-4304.7
1.3465e-06,2.29e-07,1.8926e-07,8000,-2666.3,-4053.3
9.0123e-07,1.9523e-07,3.0652e-07,8000,-2558.3,-4282
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
