"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
1.2232e-07,5.1786e-08,1.8437e-08,8000,-3500,-3297.5
1.2211e-07,4.706e-08,1.9792e-08,8000,-3500,-3154.7
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
2.1917e-07,-6.0064e-08,2.0739e-08,8000,-1629.2,-5000
2.157e-07,-5.3694e-08,-6.1678e-08,8000,-1502.4,-4840.5
2.3669e-07,-2.8462e-08,-5.1334e-08,8000,-1776.8,-4901.8
1.6202e-07,5.6441e-08,2.2359e-08,8000,-3500,-3737.8
1.4861e-07,4.2567e-08,6.2376e-08,8000,-3315.5,-3705.3
1.5983e-07,6.5094e-08,6.0766e-09,8000,-3500,-3825
1.5983e-07,6.5094e-08,6.0766e-09,8000,-3500,-3825
1.4861e-07,4.2567e-08,6.2376e-08,8000,-3315.5,-3705.3
1.4861e-07,4.2567e-08,6.2376e-08,8000,-3315.5,-3705.3
1.5983e-07,6.5094e-08,6.0766e-09,8000,-3500,-3825
1.4861e-07,4.2567e-08,6.2376e-08,8000,-3315.5,-3705.3
1.5983e-07,6.5094e-08,6.0766e-09,8000,-3500,-3825
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
5.5558e-08,1.5793e-08,1.9607e-08,8000,-3460.9,-2041.7
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
5.5558e-08,1.5793e-08,1.9607e-08,8000,-3460.9,-2041.7
6.0518e-08,2.6539e-08,1.1305e-08,8000,-3218.4,-2000
1.5812e-07,-1.7599e-08,-3.4932e-09,8000,-2377.4,-2000
1.5759e-07,-1.1635e-08,-2.559e-09,8000,-2213.6,-2000
1.705e-07,-2.057e-08,7.9503e-09,8000,-2383.3,-2067.7
1.8146e-07,-5.8234e-08,3.5449e-09,8000,-1854.6,-2032.6
1.71e-07,-4.8742e-08,8.449e-09,8000,-1811.8,-2000
1.9264e-07,-1.151e-07,1.1115e-07,8000,-1585.9,-2111.2
1.9264e-07,-1.151e-07,1.1115e-07,8000,-1585.9,-2111.2
1.71e-07,-4.8742e-08,8.449e-09,8000,-1811.8,-2000
1.633e-07,-6.7453e-08,7.412e-08,8000,-1607.4,-2000
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
1.9479e-07,-1.5575e-08,7.9276e-08,8000,-2204.8,-5000
1.9479e-07,-1.5575e-08,7.9276e-08,8000,-2204.8,-5000
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
1.9479e-07,-1.5575e-08,7.9276e-08,8000,-2204.8,-5000
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
1.7816e-07,6.8025e-08,6.6129e-09,8000,-3500,-3445.9
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
1.2232e-07,5.1786e-08,1.8437e-08,8000,-3500,-3297.5
1.2232e-07,5.1786e-08,1.8437e-08,8000,-3500,-3297.5
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
1.4503e-07,1.0459e-07,4.546e-09,8000,-3313.6,-3292
1.705e-07,-2.057e-08,7.9503e-09,8000,-2383.3,-2067.7
1.5759e-07,-1.1635e-08,-2.559e-09,8000,-2213.6,-2000
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
1.5759e-07,-1.1635e-08,-2.559e-09,8000,-2213.6,-2000
1.6829e-07,-4.8141e-09,5.6635e-09,8000,-2123.3,-2000
5.2019e-08,4.3404e-08,3.221e-08,8000,-3500,-2662.2
6.7365e-08,1.7993e-08,2.3598e-08,8000,-3500,-2842.8
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
5.6579e-08,1.1336e-08,5.5191e-08,8000,-1500,-3074
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
5.5845e-08,2.801e-09,4.6607e-08,8000,-1500,-3046.6
5.5845e-08,2.801e-09,4.6607e-08,8000,-1500,-3046.6
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
5.5295e-09,-1.5814e-07,-5.1761e-08,8000,-1648.7,-2878.3
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
5.2019e-08,4.3404e-08,3.221e-08,8000,-3500,-2662.2
5.9294e-08,1.415e-08,2.8579e-08,8000,-3500,-2559.4
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
5.9294e-08,1.415e-08,2.8579e-08,8000,-3500,-2559.4
5.9294e-08,1.415e-08,2.8579e-08,8000,-3500,-2559.4
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
5.9294e-08,1.415e-08,2.8579e-08,8000,-3500,-2559.4
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
2.1643e-07,-5.4704e-08,-6.0341e-08,8000,-1500,-4838.1
2.3669e-07,-2.8462e-08,-5.1334e-08,8000,-1776.8,-4901.8
2.3669e-07,-2.8462e-08,-5.1334e-08,8000,-1776.8,-4901.8
2.1643e-07,-5.4704e-08,-6.0341e-08,8000,-1500,-4838.1
2.157e-07,-5.3694e-08,-6.1678e-08,8000,-1502.4,-4840.5
1.8701e-07,7.4476e-08,4.3952e-09,8000,-3500,-3606.1
1.8701e-07,7.4476e-08,4.3952e-09,8000,-3500,-3606.1
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
1.8701e-07,7.4476e-08,4.3952e-09,8000,-3500,-3606.1
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.0521e-07,2.9223e-08,-1.7974e-08,8000,-2863.4,-2000
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.0521e-07,2.9223e-08,-1.7974e-08,8000,-2863.4,-2000
1.2303e-07,4.4559e-08,-2.488e-08,8000,-2715.5,-2000
3.3071e-07,-2.0937e-07,-7.2659e-08,8000,-1706.9,-4405.3
1.6752e-07,-5.291e-08,2.3168e-09,8000,-1500,-4345.7
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
1.6752e-07,-5.291e-08,2.3168e-09,8000,-1500,-4345.7
1.1767e-07,-3.2572e-08,8.2494e-09,8000,-1500,-4292.9
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
3.3071e-07,-2.0937e-07,-7.2659e-08,8000,-1706.9,-4405.3
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
3.3071e-07,-2.0937e-07,-7.2659e-08,8000,-1706.9,-4405.3
3.3071e-07,-2.0937e-07,-7.2659e-08,8000,-1706.9,-4405.3
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
3.2615e-07,-7.5039e-08,2.0164e-08,8000,-1500,-2376.5
3.2615e-07,-7.5039e-08,2.0164e-08,8000,-1500,-2376.5
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
3.2615e-07,-7.5039e-08,2.0164e-08,8000,-1500,-2376.5
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
7.2105e-08,1.9555e-08,2.4942e-08,8000,-3368.2,-2406.2
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
5.1268e-08,9.9807e-09,2.2278e-08,8000,-3500,-2399.1
6.5835e-08,8.6701e-09,1.9534e-08,8000,-3441.3,-2501.7
6.5835e-08,8.6701e-09,1.9534e-08,8000,-3441.3,-2501.7
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
6.5835e-08,8.6701e-09,1.9534e-08,8000,-3441.3,-2501.7
5.9294e-08,1.415e-08,2.8579e-08,8000,-3500,-2559.4
6.5835e-08,8.6701e-09,1.9534e-08,8000,-3441.3,-2501.7
6.5835e-08,8.6701e-09,1.9534e-08,8000,-3441.3,-2501.7
6.5835e-08,8.6701e-09,1.9534e-08,8000,-3441.3,-2501.7
5.6504e-08,1.525e-08,6.3091e-09,8000,-3372.5,-4994.1
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
7.248e-08,2.3433e-08,3.0244e-09,8000,-3499.4,-4705.7
7.248e-08,2.3433e-08,3.0244e-09,8000,-3499.4,-4705.7
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
5.9294e-08,1.415e-08,2.8579e-08,8000,-3500,-2559.4
6.5835e-08,8.6701e-09,1.9534e-08,8000,-3441.3,-2501.7
6.5835e-08,8.6701e-09,1.9534e-08,8000,-3441.3,-2501.7
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
1.9479e-07,-1.5575e-08,7.9276e-08,8000,-2204.8,-5000
1.9529e-07,-2.3329e-08,3.209e-08,8000,-2056.8,-5000
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
1.9529e-07,-2.3329e-08,3.209e-08,8000,-2056.8,-5000
2.1606e-07,-2.403e-08,3.1749e-08,8000,-2006,-4966
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
5.6504e-08,1.525e-08,6.3091e-09,8000,-3372.5,-4994.1
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
5.7716e-09,-2.1202e-08,1.7698e-08,8000,-1500,-3455.7
1.5794e-08,-5.2315e-08,4.5543e-08,8000,-1577.6,-3211.1
1.9376e-08,-4.2706e-08,4.33e-08,8000,-1500,-3220.4
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
7.248e-08,2.3433e-08,3.0244e-09,8000,-3499.4,-4705.7
7.7075e-08,2.4437e-08,2.3091e-09,8000,-3500,-4668.1
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
7.6755e-07,-7.1996e-07,1.269e-07,8000,-2333.4,-3246.3
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.2022e-07,7.5871e-08,6.436e-09,8000,-3195.6,-3931.9
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
1.0191e-07,9.3949e-08,5.9071e-08,8000,-3185,-3499.5
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
1.4503e-07,1.0459e-07,4.546e-09,8000,-3313.6,-3292
2.1606e-07,-2.403e-08,3.1749e-08,8000,-2006,-4966
2.1606e-07,-2.403e-08,3.1749e-08,8000,-2006,-4966
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
6.7882e-08,2.1676e-08,1.9325e-09,8000,-3500,-4745.9
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
6.7882e-08,2.1676e-08,1.9325e-09,8000,-3500,-4745.9
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
7.248e-08,2.3433e-08,3.0244e-09,8000,-3499.4,-4705.7
6.7882e-08,2.1676e-08,1.9325e-09,8000,-3500,-4745.9
7.2046e-08,3.2969e-08,-8.3667e-09,8000,-2991.8,-2000
1.0612e-07,3.9843e-08,-2.0082e-08,8000,-2953.3,-2070.7
7.2046e-08,3.2969e-08,-8.3667e-09,8000,-2991.8,-2000
2.1606e-07,-2.403e-08,3.1749e-08,8000,-2006,-4966
2.0642e-07,-2.925e-08,3.8028e-08,8000,-2000.2,-5000
2.0642e-07,-2.925e-08,3.8028e-08,8000,-2000.2,-5000
2.1606e-07,-2.403e-08,3.1749e-08,8000,-2006,-4966
2.0642e-07,-2.925e-08,3.8028e-08,8000,-2000.2,-5000
2.1606e-07,-2.403e-08,3.1749e-08,8000,-2006,-4966
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
2.3489e-07,1.134e-07,5.6903e-08,8000,-3243.8,-2889.2
7.2639e-08,1.7968e-08,2.5045e-08,8000,-3500,-2850.5
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
6.5835e-08,8.6701e-09,1.9534e-08,8000,-3441.3,-2501.7
7.2105e-08,1.9555e-08,2.4942e-08,8000,-3368.2,-2406.2
5.1268e-08,9.9807e-09,2.2278e-08,8000,-3500,-2399.1
7.2046e-08,3.2969e-08,-8.3667e-09,8000,-2991.8,-2000
1.0612e-07,3.9843e-08,-2.0082e-08,8000,-2953.3,-2070.7
5.6366e-08,2.9662e-08,-2.582e-10,8000,-3065.4,-2000
1.5983e-07,6.5094e-08,6.0766e-09,8000,-3500,-3825
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
7.2046e-08,3.2969e-08,-8.3667e-09,8000,-2991.8,-2000
8.3102e-08,3.172e-08,-1.1569e-08,8000,-2949,-2000
1.0612e-07,3.9843e-08,-2.0082e-08,8000,-2953.3,-2070.7
1.5983e-07,6.5094e-08,6.0766e-09,8000,-3500,-3825
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.4861e-07,4.2567e-08,6.2376e-08,8000,-3315.5,-3705.3
1.4032e-07,5.2854e-08,-6.1954e-10,8000,-3500,-3963.3
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
2.3489e-07,1.134e-07,5.6903e-08,8000,-3243.8,-2889.2
7.2639e-08,1.7968e-08,2.5045e-08,8000,-3500,-2850.5
2.0642e-07,-2.925e-08,3.8028e-08,8000,-2000.2,-5000
2.0787e-07,-3.7982e-08,-5.4188e-09,8000,-1853.5,-5000
2.3669e-07,-2.8462e-08,-5.1334e-08,8000,-1776.8,-4901.8
2.0642e-07,-2.925e-08,3.8028e-08,8000,-2000.2,-5000
2.3669e-07,-2.8462e-08,-5.1334e-08,8000,-1776.8,-4901.8
2.1606e-07,-2.403e-08,3.1749e-08,8000,-2006,-4966
7.9322e-07,-1.685e-07,-3.0587e-07,8000,-2384.3,-4041.9
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
3.4385e-07,-3.241e-08,1.0545e-07,8000,-2332,-3751.1
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
5.5845e-08,1.4835e-08,1.9597e-08,8000,-3500,-2068.4
5.341e-08,1.4346e-08,2.0227e-08,8000,-3500,-2107.7
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
1.6237e-07,6.816e-08,-6.5091e-09,8000,-3059.6,-2687.8
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
1.6237e-07,6.816e-08,-6.5091e-09,8000,-3059.6,-2687.8
1.6237e-07,6.816e-08,-6.5091e-09,8000,-3059.6,-2687.8
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
3.7469e-08,-1.02e-07,1.0078e-07,8000,-1980.2,-3497.7
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
3.7469e-08,-1.02e-07,1.0078e-07,8000,-1980.2,-3497.7
3.7469e-08,-1.02e-07,1.0078e-07,8000,-1980.2,-3497.7
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
2.2517e-07,-3.9542e-08,-4.3652e-08,8000,-2582.7,-2291.5
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
2.2517e-07,-3.9542e-08,-4.3652e-08,8000,-2582.7,-2291.5
2.391e-07,-8.6217e-08,-4.7614e-08,8000,-2529.8,-2293.6
3.7469e-08,-1.02e-07,1.0078e-07,8000,-1980.2,-3497.7
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
2.314e-07,-2.2482e-08,9.6232e-08,8000,-2534.4,-4708.4
1.1624e-07,5.0445e-08,6.3366e-08,8000,-2735.6,-4730.3
1.4503e-07,1.0459e-07,4.546e-09,8000,-3313.6,-3292
1.4503e-07,1.0459e-07,4.546e-09,8000,-3313.6,-3292
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
1.4503e-07,1.0459e-07,4.546e-09,8000,-3313.6,-3292
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
4.2825e-07,2.5287e-08,1.8055e-07,8000,-1806.1,-4634.5
4.2825e-07,2.5287e-08,1.8055e-07,8000,-1806.1,-4634.5
4.253e-07,-6.9524e-08,1.1282e-07,8000,-1996.3,-4473.4
4.2825e-07,2.5287e-08,1.8055e-07,8000,-1806.1,-4634.5
4.253e-07,-6.9524e-08,1.1282e-07,8000,-1996.3,-4473.4
4.253e-07,-6.9524e-08,1.1282e-07,8000,-1996.3,-4473.4
2.314e-07,-2.2482e-08,9.6232e-08,8000,-2534.4,-4708.4
2.314e-07,-2.2482e-08,9.6232e-08,8000,-2534.4,-4708.4
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
2.314e-07,-2.2482e-08,9.6232e-08,8000,-2534.4,-4708.4
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
3.4385e-07,-3.241e-08,1.0545e-07,8000,-2332,-3751.1
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
5.5845e-08,1.4835e-08,1.9597e-08,8000,-3500,-2068.4
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
5.5845e-08,1.4835e-08,1.9597e-08,8000,-3500,-2068.4
5.5845e-08,1.4835e-08,1.9597e-08,8000,-3500,-2068.4
3.0803e-07,-6.0418e-09,-3.3751e-08,8000,-2933.4,-4044.4
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
1.2022e-07,7.5871e-08,6.436e-09,8000,-3195.6,-3931.9
1.569e-07,-1.6807e-08,5.4371e-08,8000,-2421.5,-4927.9
1.4504e-07,-1.845e-08,4.6102e-08,8000,-2344.6,-5000
1.569e-07,-1.6807e-08,5.4371e-08,8000,-2421.5,-4927.9
1.569e-07,-1.6807e-08,5.4371e-08,8000,-2421.5,-4927.9
1.4504e-07,-1.845e-08,4.6102e-08,8000,-2344.6,-5000
1.4504e-07,-1.845e-08,4.6102e-08,8000,-2344.6,-5000
1.7085e-07,-1.1885e-07,1.0139e-07,8000,-1929.6,-3023.6
1.7085e-07,-1.1885e-07,1.0139e-07,8000,-1929.6,-3023.6
7.2477e-08,-1.0554e-07,1.6478e-08,8000,-1853.6,-3250.1
1.7085e-07,-1.1885e-07,1.0139e-07,8000,-1929.6,-3023.6
7.2477e-08,-1.0554e-07,1.6478e-08,8000,-1853.6,-3250.1
7.2477e-08,-1.0554e-07,1.6478e-08,8000,-1853.6,-3250.1
6.1004e-07,1.3879e-07,1.4977e-07,8000,-2343.5,-4279.2
8.7552e-07,1.8419e-07,3.0862e-07,8000,-2558.3,-4282
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
1.7085e-07,-1.1885e-07,1.0139e-07,8000,-1929.6,-3023.6
2.314e-07,-2.2482e-08,9.6232e-08,8000,-2534.4,-4708.4
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
3.2853e-07,1.49e-08,4.9378e-08,8000,-2679.4,-4495.9
2.7464e-07,-1.765e-07,-1.6577e-08,8000,-2012.2,-4750.9
3.1245e-07,1.0654e-08,1.132e-08,8000,-2253,-4670.7
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
1.0191e-07,9.3949e-08,5.9071e-08,8000,-3185,-3499.5
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
1.4861e-07,4.2567e-08,6.2376e-08,8000,-3315.5,-3705.3
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
8.3556e-07,6.2934e-07,-1.1946e-08,8000,-2803.8,-3220.6
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
8.3556e-07,6.2934e-07,-1.1946e-08,8000,-2803.8,-3220.6
8.3556e-07,6.2934e-07,-1.1946e-08,8000,-2803.8,-3220.6
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
7.5468e-08,7.0085e-08,3.6596e-08,8000,-3190.8,-3085.2
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
7.5468e-08,7.0085e-08,3.6596e-08,8000,-3190.8,-3085.2
7.5468e-08,7.0085e-08,3.6596e-08,8000,-3190.8,-3085.2
2.391e-07,-8.6217e-08,-4.7614e-08,8000,-2529.8,-2293.6
