"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
1.6411e-07,-1.9985e-08,1.6305e-07,8000,-2460.4,-3498.8
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
1.6411e-07,-1.9985e-08,1.6305e-07,8000,-2460.4,-3498.8
1.6411e-07,-1.9985e-08,1.6305e-07,8000,-2460.4,-3498.8
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
2.8275e-06,-7.1614e-07,2.4331e-07,8000,-2560.9,-3773.3
1.6411e-07,-1.9985e-08,1.6305e-07,8000,-2460.4,-3498.8
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
3.8757e-07,-2.7015e-07,3.4602e-08,8000,-2217.6,-4427.2
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
3.8757e-07,-2.7015e-07,3.4602e-08,8000,-2217.6,-4427.2
3.8757e-07,-2.7015e-07,3.4602e-08,8000,-2217.6,-4427.2
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.7925e-07,-1.5602e-07,-3.1276e-08,8000,-2012.2,-4750.9
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.7925e-07,-1.5602e-07,-3.1276e-08,8000,-2012.2,-4750.9
2.7925e-07,-1.5602e-07,-3.1276e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6431e-08,5.179e-08,8000,-3313.6,-3292
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6431e-08,5.179e-08,8000,-3313.6,-3292
1.4857e-07,3.6431e-08,5.179e-08,8000,-3313.6,-3292
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.352e-08,-4.625e-08,8000,-1754.7,-5000
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.352e-08,-4.625e-08,8000,-1754.7,-5000
1.8187e-07,-3.352e-08,-4.625e-08,8000,-1754.7,-5000
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.5552e-08,-6.3935e-08,8000,-1854.6,-2032.6
1.613e-07,-3.4988e-08,-2.4185e-08,8000,-1959.8,-2000
1.613e-07,-3.4988e-08,-2.4185e-08,8000,-1959.8,-2000
1.6581e-07,-4.5552e-08,-6.3935e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5552e-08,-6.3935e-08,8000,-1854.6,-2032.6
1.613e-07,-3.4988e-08,-2.4185e-08,8000,-1959.8,-2000
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
4.7483e-08,-3.4255e-08,-3.909e-08,8000,-1500,-3946.5
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
4.7483e-08,-3.4255e-08,-3.909e-08,8000,-1500,-3946.5
5.9311e-08,-4.6391e-08,-5.2466e-08,8000,-1500,-3917.5
1.1057e-07,2.4276e-08,2.2431e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3087e-08,8000,-2868.2,-5000
1.0564e-07,1.9025e-08,2.3087e-08,8000,-2868.2,-5000
1.1057e-07,2.4276e-08,2.2431e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3087e-08,8000,-2868.2,-5000
1.1057e-07,2.4276e-08,2.2431e-08,8000,-2918.5,-4875.1
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
2.2372e-08,-3.4613e-09,3.6533e-08,8000,-1687.9,-3300.2
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2372e-08,-3.4613e-09,3.6533e-08,8000,-1687.9,-3300.2
2.0542e-07,6.6503e-09,-2.4694e-08,8000,-2383.3,-2067.7
2.0542e-07,6.6503e-09,-2.4694e-08,8000,-2383.3,-2067.7
1.7618e-07,2.0264e-08,-3.561e-08,8000,-2454,-2000
2.0542e-07,6.6503e-09,-2.4694e-08,8000,-2383.3,-2067.7
1.7618e-07,2.0264e-08,-3.561e-08,8000,-2454,-2000
1.7618e-07,2.0264e-08,-3.561e-08,8000,-2454,-2000
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
7.2264e-08,5.6549e-09,3.0211e-08,8000,-3500,-2875
7.2122e-08,7.6938e-09,2.9965e-08,8000,-3500,-2850.5
7.2122e-08,7.6938e-09,2.9965e-08,8000,-3500,-2850.5
7.2264e-08,5.6549e-09,3.0211e-08,8000,-3500,-2875
7.2122e-08,7.6938e-09,2.9965e-08,8000,-3500,-2850.5
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
7.2264e-08,5.6549e-09,3.0211e-08,8000,-3500,-2875
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.8187e-07,-3.352e-08,-4.625e-08,8000,-1754.7,-5000
1.7256e-07,-7.673e-08,-8.1772e-08,8000,-1629.2,-5000
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
3.8992e-07,-6.3134e-09,-1.3986e-08,8000,-1500,-4604.3
3.8992e-07,-6.3134e-09,-1.3986e-08,8000,-1500,-4604.3
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
3.8992e-07,-6.3134e-09,-1.3986e-08,8000,-1500,-4604.3
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0069e-07,-8.2562e-08,2.2889e-07,8000,-1500,-3074
2.0069e-07,-8.2562e-08,2.2889e-07,8000,-1500,-3074
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0069e-07,-8.2562e-08,2.2889e-07,8000,-1500,-3074
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
7.8509e-08,4.2601e-08,-3.1183e-09,8000,-3259.6,-5000
5.9176e-08,1.9735e-08,-9.6409e-10,8000,-3372.5,-4994.1
5.9176e-08,1.9735e-08,-9.6409e-10,8000,-3372.5,-4994.1
7.8509e-08,4.2601e-08,-3.1183e-09,8000,-3259.6,-5000
5.9176e-08,1.9735e-08,-9.6409e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
7.8509e-08,4.2601e-08,-3.1183e-09,8000,-3259.6,-5000
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.3289e-07,-2.5189e-08,5.6179e-08,8000,-2081.9,-2000
1.3289e-07,-2.5189e-08,5.6179e-08,8000,-2081.9,-2000
2.5838e-08,-4.695e-08,1.832e-07,8000,-1982.7,-2212.6
1.3289e-07,-2.5189e-08,5.6179e-08,8000,-2081.9,-2000
2.5838e-08,-4.695e-08,1.832e-07,8000,-1982.7,-2212.6
2.5838e-08,-4.695e-08,1.832e-07,8000,-1982.7,-2212.6
2.5838e-08,-4.695e-08,1.832e-07,8000,-1982.7,-2212.6
1.3289e-07,-2.5189e-08,5.6179e-08,8000,-2081.9,-2000
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
1.3289e-07,-2.5189e-08,5.6179e-08,8000,-2081.9,-2000
1.6462e-07,-3.0313e-08,2.1582e-08,8000,-2123.3,-2000
1.6763e-07,-1.7698e-08,4.8207e-08,8000,-2421.5,-4927.9
1.6763e-07,-1.7698e-08,4.8207e-08,8000,-2421.5,-4927.9
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
1.6763e-07,-1.7698e-08,4.8207e-08,8000,-2421.5,-4927.9
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
1.6462e-07,-3.0313e-08,2.1582e-08,8000,-2123.3,-2000
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
1.6462e-07,-3.0313e-08,2.1582e-08,8000,-2123.3,-2000
1.6462e-07,-3.0313e-08,2.1582e-08,8000,-2123.3,-2000
1.7618e-07,2.0264e-08,-3.561e-08,8000,-2454,-2000
2.0542e-07,6.6503e-09,-2.4694e-08,8000,-2383.3,-2067.7
1.8479e-07,3.9508e-09,-2.8334e-08,8000,-2377.4,-2000
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
2.0507e-07,-2.7217e-09,1.1117e-07,8000,-1500,-4409.9
2.4033e-07,-1.9753e-07,9.0663e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9753e-07,9.0663e-08,8000,-1706.9,-4405.3
2.0507e-07,-2.7217e-09,1.1117e-07,8000,-1500,-4409.9
1.6713e-07,-2.4523e-08,9.5832e-08,8000,-1500,-4345.7
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.4336e-07,2.0606e-08,3.8293e-08,8000,-2711.1,-5000
1.4336e-07,2.0606e-08,3.8293e-08,8000,-2711.1,-5000
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.4336e-07,2.0606e-08,3.8293e-08,8000,-2711.1,-5000
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
5.4949e-08,-5.8647e-08,2.9514e-08,8000,-1500,-3773.8
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
5.4949e-08,-5.8647e-08,2.9514e-08,8000,-1500,-3773.8
1.332e-08,-1.5284e-08,1.8517e-08,8000,-1500,-3535.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.9256e-07,-4.4699e-08,-2.2889e-08,8000,-1853.5,-5000
1.8187e-07,-3.352e-08,-4.625e-08,8000,-1754.7,-5000
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
6.4016e-08,5.2605e-09,3.0519e-08,8000,-3500,-2842.8
7.2122e-08,7.6938e-09,2.9965e-08,8000,-3500,-2850.5
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
7.2122e-08,7.6938e-09,2.9965e-08,8000,-3500,-2850.5
7.2122e-08,7.6938e-09,2.9965e-08,8000,-3500,-2850.5
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
7.2122e-08,7.6938e-09,2.9965e-08,8000,-3500,-2850.5
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
1.6763e-07,-1.7698e-08,4.8207e-08,8000,-2421.5,-4927.9
1.6763e-07,-1.7698e-08,4.8207e-08,8000,-2421.5,-4927.9
1.6763e-07,-1.7698e-08,4.8207e-08,8000,-2421.5,-4927.9
2.1888e-07,-7.8658e-10,-2.6745e-08,8000,-3500,-4171.5
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
1.2195e-07,1.9927e-08,1.7392e-09,8000,-3500,-4410.5
1.2195e-07,1.9927e-08,1.7392e-09,8000,-3500,-4410.5
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.3289e-07,-2.5189e-08,5.6179e-08,8000,-2081.9,-2000
2.5838e-08,-4.695e-08,1.832e-07,8000,-1982.7,-2212.6
1.613e-07,-3.4988e-08,-2.4185e-08,8000,-1959.8,-2000
1.613e-07,-3.4988e-08,-2.4185e-08,8000,-1959.8,-2000
2.5838e-08,-4.695e-08,1.832e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.5552e-08,-6.3935e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4276e-08,2.2431e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3087e-08,8000,-2868.2,-5000
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9025e-08,2.3087e-08,8000,-2868.2,-5000
1.4336e-07,2.0606e-08,3.8293e-08,8000,-2711.1,-5000
6.1999e-08,1.2037e-08,3.5508e-08,8000,-3500,-2559.4
6.1999e-08,1.2037e-08,3.5508e-08,8000,-3500,-2559.4
6.1999e-08,1.2037e-08,3.5508e-08,8000,-3500,-2559.4
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.2131e-07,2.1171e-08,2.7253e-08,8000,-3500,-3154.7
1.2131e-07,2.1171e-08,2.7253e-08,8000,-3500,-3154.7
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.2131e-07,2.1171e-08,2.7253e-08,8000,-3500,-3154.7
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
1.6763e-07,-1.7698e-08,4.8207e-08,8000,-2421.5,-4927.9
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.6763e-07,-1.7698e-08,4.8207e-08,8000,-2421.5,-4927.9
1.6763e-07,-1.7698e-08,4.8207e-08,8000,-2421.5,-4927.9
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
3.8992e-07,-6.3134e-09,-1.3986e-08,8000,-1500,-4604.3
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
6.577e-08,-1.8849e-07,-9.8817e-08,8000,-1500,-4838.1
1.7618e-07,2.0264e-08,-3.561e-08,8000,-2454,-2000
2.0542e-07,6.6503e-09,-2.4694e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2118e-08,-3.7768e-08,8000,-2630.9,-2000
1.4275e-07,6.2118e-08,-3.7768e-08,8000,-2630.9,-2000
2.0542e-07,6.6503e-09,-2.4694e-08,8000,-2383.3,-2067.7
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
4.7101e-08,1.1233e-08,3.0255e-08,8000,-3500,-2399.1
8.6709e-08,2.0007e-08,2.757e-08,8000,-3368.2,-2406.2
4.7101e-08,1.1233e-08,3.0255e-08,8000,-3500,-2399.1
4.7101e-08,1.1233e-08,3.0255e-08,8000,-3500,-2399.1
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
8.6709e-08,2.0007e-08,2.757e-08,8000,-3368.2,-2406.2
4.7101e-08,1.1233e-08,3.0255e-08,8000,-3500,-2399.1
3.9105e-08,1.4747e-08,2.7994e-08,8000,-3500,-2316.6
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
5.2531e-08,1.432e-08,2.5603e-08,8000,-3500,-2107.7
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
5.2531e-08,1.432e-08,2.5603e-08,8000,-3500,-2107.7
3.9105e-08,1.4747e-08,2.7994e-08,8000,-3500,-2316.6
1.6763e-07,-1.7698e-08,4.8207e-08,8000,-2421.5,-4927.9
1.5013e-07,-2.2216e-08,4.0768e-08,8000,-2344.6,-5000
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
1.5013e-07,-2.2216e-08,4.0768e-08,8000,-2344.6,-5000
1.9613e-07,-2.3087e-08,5.565e-08,8000,-2204.8,-5000
1.6581e-07,-4.5552e-08,-6.3935e-08,8000,-1854.6,-2032.6
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.5552e-08,-6.3935e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5552e-08,-6.3935e-08,8000,-1854.6,-2032.6
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
1.9256e-07,-4.4699e-08,-2.2889e-08,8000,-1853.5,-5000
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
1.9256e-07,-4.4699e-08,-2.2889e-08,8000,-1853.5,-5000
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
1.9256e-07,-4.4699e-08,-2.2889e-08,8000,-1853.5,-5000
1.6763e-07,-1.7698e-08,4.8207e-08,8000,-2421.5,-4927.9
1.4868e-07,-7.4387e-10,4.2758e-08,8000,-2472.2,-5000
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.4868e-07,-7.4387e-10,4.2758e-08,8000,-2472.2,-5000
1.4519e-07,2.6752e-08,4.0231e-08,8000,-2639.1,-5000
1.1927e-08,-2.0634e-08,1.23e-08,8000,-1500,-3455.7
1.1927e-08,-2.0634e-08,1.23e-08,8000,-1500,-3455.7
2.636e-08,1.9408e-09,6.5962e-08,8000,-1577.6,-3211.1
1.1927e-08,-2.0634e-08,1.23e-08,8000,-1500,-3455.7
2.636e-08,1.9408e-09,6.5962e-08,8000,-1577.6,-3211.1
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
1.1927e-08,-2.0634e-08,1.23e-08,8000,-1500,-3455.7
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
-2.1473e-07,-1.1011e-07,-2.9827e-07,8000,-1648.7,-2878.3
1.7984e-07,-9.2815e-08,1.9472e-07,8000,-1500,-3046.6
1.7984e-07,-9.2815e-08,1.9472e-07,8000,-1500,-3046.6
-2.1473e-07,-1.1011e-07,-2.9827e-07,8000,-1648.7,-2878.3
1.7984e-07,-9.2815e-08,1.9472e-07,8000,-1500,-3046.6
-2.1473e-07,-1.1011e-07,-2.9827e-07,8000,-1648.7,-2878.3
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.3258e-09,1.3041e-08,8000,-3500,-3445.9
1.8091e-07,-7.3258e-09,1.3041e-08,8000,-3500,-3445.9
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.3258e-09,1.3041e-08,8000,-3500,-3445.9
1.4857e-07,3.6431e-08,5.179e-08,8000,-3313.6,-3292
1.2518e-07,2.6601e-08,3.1649e-08,8000,-3500,-3297.5
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
1.2518e-07,2.6601e-08,3.1649e-08,8000,-3500,-3297.5
1.2131e-07,2.1171e-08,2.7253e-08,8000,-3500,-3154.7
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
1.7256e-07,-7.673e-08,-8.1772e-08,8000,-1629.2,-5000
6.5119e-08,-1.8807e-07,-1.0052e-07,8000,-1502.4,-4840.5
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
2.0258e-07,5.3577e-08,2.2265e-08,8000,-3500,-3737.8
1.9951e-07,5.465e-08,3.1705e-08,8000,-3315.5,-3705.3
1.881e-07,4.1847e-08,9.6589e-09,8000,-3500,-3825
1.881e-07,4.1847e-08,9.6589e-09,8000,-3500,-3825
1.9951e-07,5.465e-08,3.1705e-08,8000,-3315.5,-3705.3
1.9951e-07,5.465e-08,3.1705e-08,8000,-3315.5,-3705.3
1.881e-07,4.1847e-08,9.6589e-09,8000,-3500,-3825
1.9951e-07,5.465e-08,3.1705e-08,8000,-3315.5,-3705.3
1.881e-07,4.1847e-08,9.6589e-09,8000,-3500,-3825
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
5.7414e-08,1.4536e-08,2.5221e-08,8000,-3460.9,-2041.7
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
5.7414e-08,1.4536e-08,2.5221e-08,8000,-3460.9,-2041.7
6.6173e-08,2.0851e-08,1.5116e-08,8000,-3218.4,-2000
1.8479e-07,3.9508e-09,-2.8334e-08,8000,-2377.4,-2000
1.7504e-07,-9.8612e-09,8.2138e-09,8000,-2213.6,-2000
2.0542e-07,6.6503e-09,-2.4694e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.5552e-08,-6.3935e-08,8000,-1854.6,-2032.6
1.607e-07,-3.8476e-08,-4.2621e-08,8000,-1811.8,-2000
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
1.607e-07,-3.8476e-08,-4.2621e-08,8000,-1811.8,-2000
1.4942e-07,-9.6412e-08,7.3253e-08,8000,-1607.4,-2000
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
1.9613e-07,-2.3087e-08,5.565e-08,8000,-2204.8,-5000
1.9613e-07,-2.3087e-08,5.565e-08,8000,-2204.8,-5000
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
1.9613e-07,-2.3087e-08,5.565e-08,8000,-2204.8,-5000
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.3258e-09,1.3041e-08,8000,-3500,-3445.9
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6601e-08,3.1649e-08,8000,-3500,-3297.5
1.2518e-07,2.6601e-08,3.1649e-08,8000,-3500,-3297.5
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6431e-08,5.179e-08,8000,-3313.6,-3292
2.0542e-07,6.6503e-09,-2.4694e-08,8000,-2383.3,-2067.7
1.7504e-07,-9.8612e-09,8.2138e-09,8000,-2213.6,-2000
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
1.7504e-07,-9.8612e-09,8.2138e-09,8000,-2213.6,-2000
