"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
7.8155e-08,2.1965e-08,-4.2814e-09,8000,-3129.1,-5000
8.6592e-08,1.9431e-08,2.6533e-08,8000,-3012,-5000
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
7.8155e-08,2.1965e-08,-4.2814e-09,8000,-3129.1,-5000
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.1244e-07,3.9243e-08,2.0585e-08,8000,-3500,-4469.5
1.1244e-07,3.9243e-08,2.0585e-08,8000,-3500,-4469.5
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.1244e-07,3.9243e-08,2.0585e-08,8000,-3500,-4469.5
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
2.1166e-07,5.5165e-08,-5.3308e-08,8000,-3500,-4171.5
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
2.1166e-07,5.5165e-08,-5.3308e-08,8000,-3500,-4171.5
2.1166e-07,5.5165e-08,-5.3308e-08,8000,-3500,-4171.5
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
2.4688e-07,-4.9038e-08,2.7766e-07,8000,-1500,-2623.5
2.4688e-07,-4.9038e-08,2.7766e-07,8000,-1500,-2623.5
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
2.4688e-07,-4.9038e-08,2.7766e-07,8000,-1500,-2623.5
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
3.3435e-08,-4.6687e-08,1.7879e-07,8000,-1500,-2694.2
3.3435e-08,-4.6687e-08,1.7879e-07,8000,-1500,-2694.2
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
3.3435e-08,-4.6687e-08,1.7879e-07,8000,-1500,-2694.2
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
3.3435e-08,-4.6687e-08,1.7879e-07,8000,-1500,-2694.2
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
3.3435e-08,-4.6687e-08,1.7879e-07,8000,-1500,-2694.2
2.4688e-07,-4.9038e-08,2.7766e-07,8000,-1500,-2623.5
1.0602e-07,5.0612e-08,-1.4625e-08,8000,-2953.3,-2070.7
3.041e-08,2.8963e-08,2.6409e-08,8000,-3065.4,-2000
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
3.041e-08,2.8963e-08,2.6409e-08,8000,-3065.4,-2000
3.041e-08,2.8963e-08,2.6409e-08,8000,-3065.4,-2000
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.0602e-07,5.0612e-08,-1.4625e-08,8000,-2953.3,-2070.7
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
2.4414e-07,-7.9868e-08,1.0793e-07,8000,-1763.5,-2303.2
2.9762e-07,-8.0731e-08,5.5386e-08,8000,-1505.7,-2350.9
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.9762e-07,-8.0731e-08,5.5386e-08,8000,-1505.7,-2350.9
2.9221e-07,-1.0008e-07,4.5992e-08,8000,-1502.6,-2302.4
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.6369e-07,1.0117e-07,1.0933e-08,8000,-3500,-3606.1
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
2.6369e-07,1.0117e-07,1.0933e-08,8000,-3500,-3606.1
2.6644e-07,1.6346e-07,3.0686e-08,8000,-3500,-3737.8
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
2.4688e-07,-4.9038e-08,2.7766e-07,8000,-1500,-2623.5
2.4688e-07,-4.9038e-08,2.7766e-07,8000,-1500,-2623.5
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
2.4688e-07,-4.9038e-08,2.7766e-07,8000,-1500,-2623.5
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
7.9696e-08,3.6076e-08,1.3073e-08,8000,-3500,-2850.5
7.9696e-08,3.6076e-08,1.3073e-08,8000,-3500,-2850.5
7.9696e-08,3.6076e-08,1.3073e-08,8000,-3500,-2850.5
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
2.6644e-07,1.6346e-07,3.0686e-08,8000,-3500,-3737.8
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
2.6644e-07,1.6346e-07,3.0686e-08,8000,-3500,-3737.8
2.6644e-07,1.6346e-07,3.0686e-08,8000,-3500,-3737.8
3.6626e-07,-2.4124e-07,2.3968e-08,8000,-1706.9,-4405.3
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
3.6626e-07,-2.4124e-07,2.3968e-08,8000,-1706.9,-4405.3
3.6626e-07,-2.4124e-07,2.3968e-08,8000,-1706.9,-4405.3
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
2.3476e-07,1.4587e-07,2.617e-08,8000,-3500,-3825
2.3476e-07,1.4587e-07,2.617e-08,8000,-3500,-3825
2.3476e-07,1.4587e-07,2.617e-08,8000,-3500,-3825
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
5.2013e-08,-8.8742e-09,-1.1195e-08,8000,-3497.6,-4954.7
5.2958e-08,-1.0465e-08,-1.2947e-08,8000,-3455,-4990.6
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
6.4483e-07,-3.7498e-07,-1.3838e-07,8000,-2227.3,-2570.7
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
8.4652e-07,-5.9437e-07,9.3022e-08,8000,-2333.4,-3246.3
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
8.4652e-07,-5.9437e-07,9.3022e-08,8000,-2333.4,-3246.3
8.4652e-07,-5.9437e-07,9.3022e-08,8000,-2333.4,-3246.3
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
8.4652e-07,-5.9437e-07,9.3022e-08,8000,-2333.4,-3246.3
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
1.8422e-08,-1.288e-08,3.258e-08,8000,-1687.9,-3300.2
5.2958e-08,-1.0465e-08,-1.2947e-08,8000,-3455,-4990.6
5.2958e-08,-1.0465e-08,-1.2947e-08,8000,-3455,-4990.6
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
5.2958e-08,-1.0465e-08,-1.2947e-08,8000,-3455,-4990.6
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
6.4124e-07,-3.3757e-08,-2.3833e-07,8000,-2568.7,-2717.5
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
6.4483e-07,-3.7498e-07,-1.3838e-07,8000,-2227.3,-2570.7
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
6.4483e-07,-3.7498e-07,-1.3838e-07,8000,-2227.3,-2570.7
8.4652e-07,-5.9437e-07,9.3022e-08,8000,-2333.4,-3246.3
8.4652e-07,-5.9437e-07,9.3022e-08,8000,-2333.4,-3246.3
8.4652e-07,-5.9437e-07,9.3022e-08,8000,-2333.4,-3246.3
8.4652e-07,-5.9437e-07,9.3022e-08,8000,-2333.4,-3246.3
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
8.4652e-07,-5.9437e-07,9.3022e-08,8000,-2333.4,-3246.3
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
8.4652e-07,-5.9437e-07,9.3022e-08,8000,-2333.4,-3246.3
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
1.2997e-08,-5.1756e-08,-5.2438e-09,8000,-1820.2,-3661.8
6.4124e-07,-3.3757e-08,-2.3833e-07,8000,-2568.7,-2717.5
7.3917e-07,5.1273e-08,-1.9429e-07,8000,-2602.4,-2793.5
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
4.9085e-08,1.4257e-08,-1.2706e-08,8000,-3372.5,-4994.1
5.2958e-08,-1.0465e-08,-1.2947e-08,8000,-3455,-4990.6
5.2958e-08,-1.0465e-08,-1.2947e-08,8000,-3455,-4990.6
4.9085e-08,1.4257e-08,-1.2706e-08,8000,-3372.5,-4994.1
4.9085e-08,1.4257e-08,-1.2706e-08,8000,-3372.5,-4994.1
6.5391e-08,1.0708e-08,3.3495e-08,8000,-3441.3,-2501.7
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
6.5391e-08,1.0708e-08,3.3495e-08,8000,-3441.3,-2501.7
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
6.4124e-07,-3.3757e-08,-2.3833e-07,8000,-2568.7,-2717.5
8.4652e-07,-5.9437e-07,9.3022e-08,8000,-2333.4,-3246.3
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
5.0539e-07,-3.2888e-07,2.3525e-08,8000,-2178.3,-3247.3
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
8.4652e-07,-5.9437e-07,9.3022e-08,8000,-2333.4,-3246.3
2.7557e-07,-2.1071e-08,9.325e-08,8000,-2006,-4966
2.7557e-07,-2.1071e-08,9.325e-08,8000,-2006,-4966
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
3.3955e-08,-1.1247e-08,-4.1759e-08,8000,-3500,-4745.9
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
3.3955e-08,-1.1247e-08,-4.1759e-08,8000,-3500,-4745.9
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
3.3667e-08,-7.2029e-09,-4.3316e-08,8000,-3499.4,-4705.7
3.3955e-08,-1.1247e-08,-4.1759e-08,8000,-3500,-4745.9
5.0855e-08,4.0828e-08,9.963e-09,8000,-2991.8,-2000
1.0602e-07,5.0612e-08,-1.4625e-08,8000,-2953.3,-2070.7
5.0855e-08,4.0828e-08,9.963e-09,8000,-2991.8,-2000
2.7557e-07,-2.1071e-08,9.325e-08,8000,-2006,-4966
2.6211e-07,-2.6818e-08,9.6967e-08,8000,-2000.2,-5000
2.6211e-07,-2.6818e-08,9.6967e-08,8000,-2000.2,-5000
2.7557e-07,-2.1071e-08,9.325e-08,8000,-2006,-4966
2.6211e-07,-2.6818e-08,9.6967e-08,8000,-2000.2,-5000
2.7557e-07,-2.1071e-08,9.325e-08,8000,-2006,-4966
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
3.4764e-07,2.5782e-07,-4.0396e-08,8000,-3243.8,-2889.2
7.9696e-08,3.6076e-08,1.3073e-08,8000,-3500,-2850.5
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
6.5391e-08,1.0708e-08,3.3495e-08,8000,-3441.3,-2501.7
8.6784e-08,2.3618e-08,2.4981e-08,8000,-3368.2,-2406.2
2.4701e-08,-6.4362e-09,4.6302e-08,8000,-3500,-2399.1
5.0855e-08,4.0828e-08,9.963e-09,8000,-2991.8,-2000
1.0602e-07,5.0612e-08,-1.4625e-08,8000,-2953.3,-2070.7
3.041e-08,2.8963e-08,2.6409e-08,8000,-3065.4,-2000
2.3476e-07,1.4587e-07,2.617e-08,8000,-3500,-3825
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
5.0855e-08,4.0828e-08,9.963e-09,8000,-2991.8,-2000
7.0182e-08,3.6165e-08,1.8602e-09,8000,-2949,-2000
1.0602e-07,5.0612e-08,-1.4625e-08,8000,-2953.3,-2070.7
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
2.3689e-07,-6.901e-09,-2.6105e-09,8000,-1754.7,-5000
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
2.3689e-07,-6.901e-09,-2.6105e-09,8000,-1754.7,-5000
2.3689e-07,-6.901e-09,-2.6105e-09,8000,-1754.7,-5000
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
2.0095e-07,-4.0757e-08,-1.1045e-07,8000,-1854.6,-2032.6
1.9775e-07,-2.7025e-08,-8.24e-08,8000,-1959.8,-2000
1.9775e-07,-2.7025e-08,-8.24e-08,8000,-1959.8,-2000
2.0095e-07,-4.0757e-08,-1.1045e-07,8000,-1854.6,-2032.6
2.0095e-07,-4.0757e-08,-1.1045e-07,8000,-1854.6,-2032.6
1.9775e-07,-2.7025e-08,-8.24e-08,8000,-1959.8,-2000
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
4.8663e-08,-5.2212e-08,-4.9005e-08,8000,-1500,-3946.5
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
4.8663e-08,-5.2212e-08,-4.9005e-08,8000,-1500,-3946.5
5.7125e-08,-6.2779e-08,-5.9792e-08,8000,-1500,-3917.5
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
9.9768e-08,3.3188e-08,4.1829e-08,8000,-2868.2,-5000
9.9768e-08,3.3188e-08,4.1829e-08,8000,-2868.2,-5000
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
9.9768e-08,3.3188e-08,4.1829e-08,8000,-2868.2,-5000
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
1.8422e-08,-1.288e-08,3.258e-08,8000,-1687.9,-3300.2
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
1.8422e-08,-1.288e-08,3.258e-08,8000,-1687.9,-3300.2
2.1184e-07,1.9864e-09,-4.7391e-08,8000,-2383.3,-2067.7
2.1184e-07,1.9864e-09,-4.7391e-08,8000,-2383.3,-2067.7
1.7962e-07,2.3685e-08,-5.7463e-08,8000,-2454,-2000
2.1184e-07,1.9864e-09,-4.7391e-08,8000,-2383.3,-2067.7
1.7962e-07,2.3685e-08,-5.7463e-08,8000,-2454,-2000
1.7962e-07,2.3685e-08,-5.7463e-08,8000,-2454,-2000
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
8.1731e-08,3.5361e-08,1.5099e-08,8000,-3500,-2875
7.9696e-08,3.6076e-08,1.3073e-08,8000,-3500,-2850.5
7.9696e-08,3.6076e-08,1.3073e-08,8000,-3500,-2850.5
8.1731e-08,3.5361e-08,1.5099e-08,8000,-3500,-2875
7.9696e-08,3.6076e-08,1.3073e-08,8000,-3500,-2850.5
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
8.1731e-08,3.5361e-08,1.5099e-08,8000,-3500,-2875
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
2.3689e-07,-6.901e-09,-2.6105e-09,8000,-1754.7,-5000
2.2136e-07,-6.8491e-08,-1.0773e-08,8000,-1629.2,-5000
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
4.6122e-07,-4.0365e-08,-1.9321e-08,8000,-1500,-4604.3
4.6122e-07,-4.0365e-08,-1.9321e-08,8000,-1500,-4604.3
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
4.6122e-07,-4.0365e-08,-1.9321e-08,8000,-1500,-4604.3
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
1.9523e-07,-8.0731e-08,1.8858e-07,8000,-1500,-3074
1.9523e-07,-8.0731e-08,1.8858e-07,8000,-1500,-3074
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
1.9523e-07,-8.0731e-08,1.8858e-07,8000,-1500,-3074
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
6.1214e-08,4.3495e-08,-1.1927e-08,8000,-3259.6,-5000
4.9085e-08,1.4257e-08,-1.2706e-08,8000,-3372.5,-4994.1
4.9085e-08,1.4257e-08,-1.2706e-08,8000,-3372.5,-4994.1
6.1214e-08,4.3495e-08,-1.1927e-08,8000,-3259.6,-5000
4.9085e-08,1.4257e-08,-1.2706e-08,8000,-3372.5,-4994.1
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
6.1214e-08,4.3495e-08,-1.1927e-08,8000,-3259.6,-5000
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
1.9327e-07,-7.9688e-09,-2.1184e-08,8000,-2081.9,-2000
1.9327e-07,-7.9688e-09,-2.1184e-08,8000,-2081.9,-2000
1.9258e-07,-5.9082e-09,9.0086e-08,8000,-1982.7,-2212.6
1.9327e-07,-7.9688e-09,-2.1184e-08,8000,-2081.9,-2000
1.9258e-07,-5.9082e-09,9.0086e-08,8000,-1982.7,-2212.6
1.9258e-07,-5.9082e-09,9.0086e-08,8000,-1982.7,-2212.6
1.9258e-07,-5.9082e-09,9.0086e-08,8000,-1982.7,-2212.6
1.9327e-07,-7.9688e-09,-2.1184e-08,8000,-2081.9,-2000
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
1.9327e-07,-7.9688e-09,-2.1184e-08,8000,-2081.9,-2000
2.2031e-07,-1.3446e-08,-4.8518e-08,8000,-2123.3,-2000
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
2.2031e-07,-1.3446e-08,-4.8518e-08,8000,-2123.3,-2000
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
2.2031e-07,-1.3446e-08,-4.8518e-08,8000,-2123.3,-2000
2.2031e-07,-1.3446e-08,-4.8518e-08,8000,-2123.3,-2000
1.7962e-07,2.3685e-08,-5.7463e-08,8000,-2454,-2000
2.1184e-07,1.9864e-09,-4.7391e-08,8000,-2383.3,-2067.7
1.8525e-07,4.005e-09,-4.7233e-08,8000,-2377.4,-2000
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
2.4335e-07,-9.165e-09,9.2292e-08,8000,-1500,-4409.9
3.6626e-07,-2.4124e-07,2.3968e-08,8000,-1706.9,-4405.3
3.6626e-07,-2.4124e-07,2.3968e-08,8000,-1706.9,-4405.3
2.4335e-07,-9.165e-09,9.2292e-08,8000,-1500,-4409.9
2.0516e-07,-3.4947e-08,7.0047e-08,8000,-1500,-4345.7
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.5706e-07,3.1451e-08,7.1581e-08,8000,-2711.1,-5000
1.5706e-07,3.1451e-08,7.1581e-08,8000,-2711.1,-5000
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.5706e-07,3.1451e-08,7.1581e-08,8000,-2711.1,-5000
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
5.3844e-08,-6.8742e-08,2.7858e-08,8000,-1500,-3773.8
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
5.3844e-08,-6.8742e-08,2.7858e-08,8000,-1500,-3773.8
1.5561e-08,-3.0976e-08,1.4568e-08,8000,-1500,-3535.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
