"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0944e-08,-1.246e-09,3.4938e-08,8000,-1687.9,-3300.2
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2312e-08,2.2909e-08,8000,-3012,-5000
1.0173e-07,1.2312e-08,2.2909e-08,8000,-3012,-5000
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2312e-08,2.2909e-08,8000,-3012,-5000
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
2.1875e-07,-1.1547e-09,-2.6951e-08,8000,-3500,-4163
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
1.4739e-07,1.0014e-08,-5.484e-09,8000,-3500,-3963.3
2.1875e-07,-1.1547e-09,-2.6951e-08,8000,-3500,-4163
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
1.4739e-07,1.0014e-08,-5.484e-09,8000,-3500,-3963.3
1.4739e-07,1.0014e-08,-5.484e-09,8000,-3500,-3963.3
1.4739e-07,1.0014e-08,-5.484e-09,8000,-3500,-3963.3
1.4739e-07,1.0014e-08,-5.484e-09,8000,-3500,-3963.3
1.4739e-07,1.0014e-08,-5.484e-09,8000,-3500,-3963.3
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
2.2688e-07,-7.8807e-08,6.3962e-08,8000,-1505.7,-2350.9
2.09e-07,-2.0942e-08,2.0284e-07,8000,-1763.5,-2303.2
2.09e-07,-2.0942e-08,2.0284e-07,8000,-1763.5,-2303.2
2.2688e-07,-7.8807e-08,6.3962e-08,8000,-1505.7,-2350.9
2.09e-07,-2.0942e-08,2.0284e-07,8000,-1763.5,-2303.2
2.2688e-07,-7.8807e-08,6.3962e-08,8000,-1505.7,-2350.9
6.7991e-08,2.2046e-08,-1.8185e-08,8000,-3500,-4668.1
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
6.7991e-08,2.2046e-08,-1.8185e-08,8000,-3500,-4668.1
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
6.7991e-08,2.2046e-08,-1.8185e-08,8000,-3500,-4668.1
6.7991e-08,2.2046e-08,-1.8185e-08,8000,-3500,-4668.1
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
6.7991e-08,2.2046e-08,-1.8185e-08,8000,-3500,-4668.1
6.7991e-08,2.2046e-08,-1.8185e-08,8000,-3500,-4668.1
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
6.7991e-08,2.2046e-08,-1.8185e-08,8000,-3500,-4668.1
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.428e-07,6.2301e-08,-3.7676e-08,8000,-2630.9,-2000
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.428e-07,6.2301e-08,-3.7676e-08,8000,-2630.9,-2000
1.428e-07,6.2301e-08,-3.7676e-08,8000,-2630.9,-2000
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.2222e-07,2.014e-08,1.9177e-09,8000,-3500,-4410.5
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.2222e-07,2.014e-08,1.9177e-09,8000,-3500,-4410.5
1.2222e-07,2.014e-08,1.9177e-09,8000,-3500,-4410.5
2.9676e-07,-9.1336e-08,6.5054e-08,8000,-1500,-2376.5
2.2688e-07,-7.8807e-08,6.3962e-08,8000,-1505.7,-2350.9
2.09e-07,-2.0942e-08,2.0284e-07,8000,-1763.5,-2303.2
2.9676e-07,-9.1336e-08,6.5054e-08,8000,-1500,-2376.5
2.09e-07,-2.0942e-08,2.0284e-07,8000,-1763.5,-2303.2
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
1.5807e-07,-1.6936e-07,9.2936e-08,8000,-1585.9,-2111.2
2.1328e-07,-1.0321e-07,5.9171e-08,8000,-1502.6,-2302.4
2.1328e-07,-1.0321e-07,5.9171e-08,8000,-1502.6,-2302.4
1.5807e-07,-1.6936e-07,9.2936e-08,8000,-1585.9,-2111.2
2.1328e-07,-1.0321e-07,5.9171e-08,8000,-1502.6,-2302.4
1.5807e-07,-1.6936e-07,9.2936e-08,8000,-1585.9,-2111.2
2.7553e-07,-1.6042e-08,8.3548e-08,8000,-2183.6,-4879.4
2.7553e-07,-1.6042e-08,8.3548e-08,8000,-2183.6,-4879.4
2.7553e-07,-1.6042e-08,8.3548e-08,8000,-2183.6,-4879.4
1.0435e-07,2.7074e-08,9.6586e-09,8000,-3129.1,-5000
1.0173e-07,1.2312e-08,2.2909e-08,8000,-3012,-5000
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
1.0435e-07,2.7074e-08,9.6586e-09,8000,-3129.1,-5000
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.235e-07,2.0625e-08,-3.7268e-10,8000,-3500,-4469.5
1.235e-07,2.0625e-08,-3.7268e-10,8000,-3500,-4469.5
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.235e-07,2.0625e-08,-3.7268e-10,8000,-3500,-4469.5
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
2.1919e-07,-7.4743e-10,-2.7135e-08,8000,-3500,-4171.5
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
2.1919e-07,-7.4743e-10,-2.7135e-08,8000,-3500,-4171.5
2.1919e-07,-7.4743e-10,-2.7135e-08,8000,-3500,-4171.5
-2.1985e-07,-1.103e-07,-3.0143e-07,8000,-1648.7,-2878.3
-2.1985e-07,-1.103e-07,-3.0143e-07,8000,-1648.7,-2878.3
-2.1985e-07,-1.103e-07,-3.0143e-07,8000,-1648.7,-2878.3
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
2.4907e-07,-2.392e-08,2.6254e-07,8000,-1500,-2623.5
2.4907e-07,-2.392e-08,2.6254e-07,8000,-1500,-2623.5
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
2.4907e-07,-2.392e-08,2.6254e-07,8000,-1500,-2623.5
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
-2.1985e-07,-1.103e-07,-3.0143e-07,8000,-1648.7,-2878.3
1.3096e-08,-2.0763e-08,1.3897e-07,8000,-1500,-2694.2
1.3096e-08,-2.0763e-08,1.3897e-07,8000,-1500,-2694.2
-2.1985e-07,-1.103e-07,-3.0143e-07,8000,-1648.7,-2878.3
-2.1985e-07,-1.103e-07,-3.0143e-07,8000,-1648.7,-2878.3
1.3096e-08,-2.0763e-08,1.3897e-07,8000,-1500,-2694.2
-2.1985e-07,-1.103e-07,-3.0143e-07,8000,-1648.7,-2878.3
1.3096e-08,-2.0763e-08,1.3897e-07,8000,-1500,-2694.2
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
1.3096e-08,-2.0763e-08,1.3897e-07,8000,-1500,-2694.2
2.4907e-07,-2.392e-08,2.6254e-07,8000,-1500,-2623.5
1.1224e-07,2.7671e-08,-5.6925e-09,8000,-2953.3,-2070.7
5.3287e-08,3.4742e-08,6.4445e-09,8000,-3065.4,-2000
8.171e-08,3.0033e-08,2.2888e-09,8000,-3176.3,-2104.6
5.3287e-08,3.4742e-08,6.4445e-09,8000,-3065.4,-2000
5.3287e-08,3.4742e-08,6.4445e-09,8000,-3065.4,-2000
8.171e-08,3.0033e-08,2.2888e-09,8000,-3176.3,-2104.6
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.1224e-07,2.7671e-08,-5.6925e-09,8000,-2953.3,-2070.7
8.171e-08,3.0033e-08,2.2888e-09,8000,-3176.3,-2104.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
2.09e-07,-2.0942e-08,2.0284e-07,8000,-1763.5,-2303.2
2.2688e-07,-7.8807e-08,6.3962e-08,8000,-1505.7,-2350.9
1.5807e-07,-1.6936e-07,9.2936e-08,8000,-1585.9,-2111.2
1.5807e-07,-1.6936e-07,9.2936e-08,8000,-1585.9,-2111.2
2.2688e-07,-7.8807e-08,6.3962e-08,8000,-1505.7,-2350.9
2.1328e-07,-1.0321e-07,5.9171e-08,8000,-1502.6,-2302.4
2.0645e-07,-1.9703e-08,1.1e-08,8000,-3459.9,-3498.3
2.0544e-07,1.2091e-08,1.4876e-08,8000,-3500,-3606.1
2.0065e-07,5.3922e-08,3.1005e-08,8000,-3315.5,-3705.3
2.0065e-07,5.3922e-08,3.1005e-08,8000,-3315.5,-3705.3
2.0544e-07,1.2091e-08,1.4876e-08,8000,-3500,-3606.1
2.0336e-07,5.3707e-08,2.239e-08,8000,-3500,-3737.8
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
8.171e-08,3.0033e-08,2.2888e-09,8000,-3176.3,-2104.6
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
8.171e-08,3.0033e-08,2.2888e-09,8000,-3176.3,-2104.6
8.171e-08,3.0033e-08,2.2888e-09,8000,-3176.3,-2104.6
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
2.4907e-07,-2.392e-08,2.6254e-07,8000,-1500,-2623.5
2.4907e-07,-2.392e-08,2.6254e-07,8000,-1500,-2623.5
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
2.4907e-07,-2.392e-08,2.6254e-07,8000,-1500,-2623.5
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
7.2384e-08,7.7986e-09,2.993e-08,8000,-3500,-2850.5
7.2384e-08,7.7986e-09,2.993e-08,8000,-3500,-2850.5
7.2384e-08,7.7986e-09,2.993e-08,8000,-3500,-2850.5
2.0065e-07,5.3922e-08,3.1005e-08,8000,-3315.5,-3705.3
2.0065e-07,5.3922e-08,3.1005e-08,8000,-3315.5,-3705.3
2.0336e-07,5.3707e-08,2.239e-08,8000,-3500,-3737.8
2.0065e-07,5.3922e-08,3.1005e-08,8000,-3315.5,-3705.3
2.0336e-07,5.3707e-08,2.239e-08,8000,-3500,-3737.8
2.0336e-07,5.3707e-08,2.239e-08,8000,-3500,-3737.8
2.411e-07,-1.9691e-07,9.3862e-08,8000,-1706.9,-4405.3
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
2.411e-07,-1.9691e-07,9.3862e-08,8000,-1706.9,-4405.3
2.411e-07,-1.9691e-07,9.3862e-08,8000,-1706.9,-4405.3
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
1.8869e-07,4.1656e-08,9.8161e-09,8000,-3500,-3825
1.8869e-07,4.1656e-08,9.8161e-09,8000,-3500,-3825
1.8869e-07,4.1656e-08,9.8161e-09,8000,-3500,-3825
1.9557e-07,-4.1725e-08,-8.0225e-08,8000,-1776.8,-4901.8
1.9557e-07,-4.1725e-08,-8.0225e-08,8000,-1776.8,-4901.8
1.8223e-07,-3.3138e-08,-4.5926e-08,8000,-1754.7,-5000
1.9557e-07,-4.1725e-08,-8.0225e-08,8000,-1776.8,-4901.8
1.8223e-07,-3.3138e-08,-4.5926e-08,8000,-1754.7,-5000
1.8223e-07,-3.3138e-08,-4.5926e-08,8000,-1754.7,-5000
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
1.6587e-07,-4.4867e-08,-6.5875e-08,8000,-1854.6,-2032.6
1.6158e-07,-3.478e-08,-2.4955e-08,8000,-1959.8,-2000
1.6158e-07,-3.478e-08,-2.4955e-08,8000,-1959.8,-2000
1.6587e-07,-4.4867e-08,-6.5875e-08,8000,-1854.6,-2032.6
1.6587e-07,-4.4867e-08,-6.5875e-08,8000,-1854.6,-2032.6
1.6158e-07,-3.478e-08,-2.4955e-08,8000,-1959.8,-2000
1.2717e-07,2.0607e-08,3.1607e-08,8000,-3440.1,-3076
1.2717e-07,2.0607e-08,3.1607e-08,8000,-3440.1,-3076
1.2717e-07,2.0607e-08,3.1607e-08,8000,-3440.1,-3076
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
4.728e-08,-3.5001e-08,-3.9335e-08,8000,-1500,-3946.5
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
4.728e-08,-3.5001e-08,-3.9335e-08,8000,-1500,-3946.5
5.8869e-08,-4.7063e-08,-5.2561e-08,8000,-1500,-3917.5
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
1.0567e-07,1.9037e-08,2.335e-08,8000,-2868.2,-5000
1.0567e-07,1.9037e-08,2.335e-08,8000,-2868.2,-5000
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
1.0567e-07,1.9037e-08,2.335e-08,8000,-2868.2,-5000
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
2.0944e-08,-1.246e-09,3.4938e-08,8000,-1687.9,-3300.2
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0944e-08,-1.246e-09,3.4938e-08,8000,-1687.9,-3300.2
2.0592e-07,6.8583e-09,-2.5278e-08,8000,-2383.3,-2067.7
2.0592e-07,6.8583e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.7654e-07,2.0433e-08,-3.6061e-08,8000,-2454,-2000
2.0592e-07,6.8583e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.7654e-07,2.0433e-08,-3.6061e-08,8000,-2454,-2000
1.7654e-07,2.0433e-08,-3.6061e-08,8000,-2454,-2000
1.6189e-07,2.3828e-08,4.4166e-08,8000,-2674.1,-4930.4
1.6189e-07,2.3828e-08,4.4166e-08,8000,-2674.1,-4930.4
1.6189e-07,2.3828e-08,4.4166e-08,8000,-2674.1,-4930.4
7.2505e-08,5.6279e-09,3.0231e-08,8000,-3500,-2875
7.2384e-08,7.7986e-09,2.993e-08,8000,-3500,-2850.5
7.2384e-08,7.7986e-09,2.993e-08,8000,-3500,-2850.5
7.2505e-08,5.6279e-09,3.0231e-08,8000,-3500,-2875
7.2384e-08,7.7986e-09,2.993e-08,8000,-3500,-2850.5
1.2717e-07,2.0607e-08,3.1607e-08,8000,-3440.1,-3076
7.2505e-08,5.6279e-09,3.0231e-08,8000,-3500,-2875
1.2717e-07,2.0607e-08,3.1607e-08,8000,-3440.1,-3076
1.2717e-07,2.0607e-08,3.1607e-08,8000,-3440.1,-3076
1.8223e-07,-3.3138e-08,-4.5926e-08,8000,-1754.7,-5000
1.7241e-07,-7.6586e-08,-8.3208e-08,8000,-1629.2,-5000
1.9557e-07,-4.1725e-08,-8.0225e-08,8000,-1776.8,-4901.8
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
3.9149e-07,-4.3172e-09,-1.468e-08,8000,-1500,-4604.3
3.9149e-07,-4.3172e-09,-1.468e-08,8000,-1500,-4604.3
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
3.9149e-07,-4.3172e-09,-1.468e-08,8000,-1500,-4604.3
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0226e-07,-8.4429e-08,2.3164e-07,8000,-1500,-3074
2.0226e-07,-8.4429e-08,2.3164e-07,8000,-1500,-3074
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0226e-07,-8.4429e-08,2.3164e-07,8000,-1500,-3074
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
1.6189e-07,2.3828e-08,4.4166e-08,8000,-2674.1,-4930.4
1.6189e-07,2.3828e-08,4.4166e-08,8000,-2674.1,-4930.4
1.6189e-07,2.3828e-08,4.4166e-08,8000,-2674.1,-4930.4
8.171e-08,3.0033e-08,2.2888e-09,8000,-3176.3,-2104.6
8.171e-08,3.0033e-08,2.2888e-09,8000,-3176.3,-2104.6
8.171e-08,3.0033e-08,2.2888e-09,8000,-3176.3,-2104.6
7.8612e-08,4.3141e-08,-3.2515e-09,8000,-3259.6,-5000
5.9304e-08,1.9886e-08,-1.1198e-09,8000,-3372.5,-4994.1
5.9304e-08,1.9886e-08,-1.1198e-09,8000,-3372.5,-4994.1
7.8612e-08,4.3141e-08,-3.2515e-09,8000,-3259.6,-5000
5.9304e-08,1.9886e-08,-1.1198e-09,8000,-3372.5,-4994.1
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
7.8612e-08,4.3141e-08,-3.2515e-09,8000,-3259.6,-5000
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
1.3295e-07,-2.531e-08,5.6516e-08,8000,-2081.9,-2000
1.3295e-07,-2.531e-08,5.6516e-08,8000,-2081.9,-2000
2.3464e-08,-4.5542e-08,1.8123e-07,8000,-1982.7,-2212.6
1.3295e-07,-2.531e-08,5.6516e-08,8000,-2081.9,-2000
2.3464e-08,-4.5542e-08,1.8123e-07,8000,-1982.7,-2212.6
2.3464e-08,-4.5542e-08,1.8123e-07,8000,-1982.7,-2212.6
2.3464e-08,-4.5542e-08,1.8123e-07,8000,-1982.7,-2212.6
1.3295e-07,-2.531e-08,5.6516e-08,8000,-2081.9,-2000
1.9551e-07,-6.1576e-08,-7.0699e-09,8000,-2188.9,-2140.6
1.9551e-07,-6.1576e-08,-7.0699e-09,8000,-2188.9,-2140.6
1.3295e-07,-2.531e-08,5.6516e-08,8000,-2081.9,-2000
1.6527e-07,-3.0791e-08,2.1542e-08,8000,-2123.3,-2000
1.6749e-07,-1.7858e-08,4.7429e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7858e-08,4.7429e-08,8000,-2421.5,-4927.9
2.7553e-07,-1.6042e-08,8.3548e-08,8000,-2183.6,-4879.4
1.6749e-07,-1.7858e-08,4.7429e-08,8000,-2421.5,-4927.9
2.7553e-07,-1.6042e-08,8.3548e-08,8000,-2183.6,-4879.4
2.7553e-07,-1.6042e-08,8.3548e-08,8000,-2183.6,-4879.4
1.9551e-07,-6.1576e-08,-7.0699e-09,8000,-2188.9,-2140.6
1.9551e-07,-6.1576e-08,-7.0699e-09,8000,-2188.9,-2140.6
1.6527e-07,-3.0791e-08,2.1542e-08,8000,-2123.3,-2000
1.9551e-07,-6.1576e-08,-7.0699e-09,8000,-2188.9,-2140.6
1.6527e-07,-3.0791e-08,2.1542e-08,8000,-2123.3,-2000
1.6527e-07,-3.0791e-08,2.1542e-08,8000,-2123.3,-2000
1.7654e-07,2.0433e-08,-3.6061e-08,8000,-2454,-2000
2.0592e-07,6.8583e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.8515e-07,4.183e-09,-2.8833e-08,8000,-2377.4,-2000
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
2.0579e-07,-1.4959e-09,1.1159e-07,8000,-1500,-4409.9
2.411e-07,-1.9691e-07,9.3862e-08,8000,-1706.9,-4405.3
2.411e-07,-1.9691e-07,9.3862e-08,8000,-1706.9,-4405.3
2.0579e-07,-1.4959e-09,1.1159e-07,8000,-1500,-4409.9
1.6796e-07,-2.4236e-08,9.6966e-08,8000,-1500,-4345.7
1.5807e-07,-1.6936e-07,9.2936e-08,8000,-1585.9,-2111.2
1.5807e-07,-1.6936e-07,9.2936e-08,8000,-1585.9,-2111.2
