"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.8844e-07,4.1613e-08,9.7308e-09,8000,-3500,-3825
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.7411e-08,1.4503e-08,2.5315e-08,8000,-3460.9,-2041.7
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
5.7411e-08,1.4503e-08,2.5315e-08,8000,-3460.9,-2041.7
6.6277e-08,2.0787e-08,1.5141e-08,8000,-3218.4,-2000
1.85e-07,4.1624e-09,-2.8728e-08,8000,-2377.4,-2000
1.7535e-07,-9.9381e-09,8.4099e-09,8000,-2213.6,-2000
2.0571e-07,6.8833e-09,-2.5193e-08,8000,-2383.3,-2067.7
1.6583e-07,-4.5136e-08,-6.5403e-08,8000,-1854.6,-2032.6
1.6082e-07,-3.818e-08,-4.3685e-08,8000,-1811.8,-2000
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
1.6082e-07,-3.818e-08,-4.3685e-08,8000,-1811.8,-2000
1.4982e-07,-9.7066e-08,7.2495e-08,8000,-1607.4,-2000
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
1.9632e-07,-2.3015e-08,5.5442e-08,8000,-2204.8,-5000
1.9632e-07,-2.3015e-08,5.5442e-08,8000,-2204.8,-5000
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
1.9632e-07,-2.3015e-08,5.5442e-08,8000,-2204.8,-5000
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
1.8098e-07,-8.4463e-09,1.3219e-08,8000,-3500,-3445.9
2.0615e-07,-1.9048e-08,1.0964e-08,8000,-3459.9,-3498.3
1.2525e-07,2.6086e-08,3.183e-08,8000,-3500,-3297.5
1.2525e-07,2.6086e-08,3.183e-08,8000,-3500,-3297.5
2.0615e-07,-1.9048e-08,1.0964e-08,8000,-3459.9,-3498.3
1.487e-07,3.476e-08,5.2569e-08,8000,-3313.6,-3292
2.0571e-07,6.8833e-09,-2.5193e-08,8000,-2383.3,-2067.7
1.7535e-07,-9.9381e-09,8.4099e-09,8000,-2213.6,-2000
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
1.7535e-07,-9.9381e-09,8.4099e-09,8000,-2213.6,-2000
1.6495e-07,-3.0664e-08,2.1616e-08,8000,-2123.3,-2000
3.9921e-08,2.3166e-08,4.1253e-08,8000,-3500,-2662.2
6.4083e-08,5.2656e-09,3.0586e-08,8000,-3500,-2842.8
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
2.019e-07,-8.3931e-08,2.3097e-07,8000,-1500,-3074
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
1.808e-07,-9.4327e-08,1.9657e-07,8000,-1500,-3046.6
1.808e-07,-9.4327e-08,1.9657e-07,8000,-1500,-3046.6
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
3.9921e-08,2.3166e-08,4.1253e-08,8000,-3500,-2662.2
6.2134e-08,1.2196e-08,3.5424e-08,8000,-3500,-2559.4
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
6.2134e-08,1.2196e-08,3.5424e-08,8000,-3500,-2559.4
6.2134e-08,1.2196e-08,3.5424e-08,8000,-3500,-2559.4
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
6.2134e-08,1.2196e-08,3.5424e-08,8000,-3500,-2559.4
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
6.3862e-08,-1.9149e-07,-9.8815e-08,8000,-1500,-4838.1
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
6.3862e-08,-1.9149e-07,-9.8815e-08,8000,-1500,-4838.1
6.3218e-08,-1.9107e-07,-1.0051e-07,8000,-1502.4,-4840.5
2.0515e-07,1.2363e-08,1.479e-08,8000,-3500,-3606.1
2.0515e-07,1.2363e-08,1.479e-08,8000,-3500,-3606.1
2.0615e-07,-1.9048e-08,1.0964e-08,8000,-3459.9,-3498.3
2.0515e-07,1.2363e-08,1.479e-08,8000,-3500,-3606.1
2.0615e-07,-1.9048e-08,1.0964e-08,8000,-3459.9,-3498.3
2.0615e-07,-1.9048e-08,1.0964e-08,8000,-3459.9,-3498.3
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.134e-07,1.2035e-08,-7.4782e-09,8000,-2863.4,-2000
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.134e-07,1.2035e-08,-7.4782e-09,8000,-2863.4,-2000
1.2503e-07,4.5245e-08,-1.5261e-08,8000,-2715.5,-2000
2.4056e-07,-1.9716e-07,9.3089e-08,8000,-1706.9,-4405.3
1.6749e-07,-2.4149e-08,9.6741e-08,8000,-1500,-4345.7
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
1.6749e-07,-2.4149e-08,9.6741e-08,8000,-1500,-4345.7
1.1234e-07,-2.9421e-09,1.0668e-07,8000,-1500,-4292.9
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
2.4056e-07,-1.9716e-07,9.3089e-08,8000,-1706.9,-4405.3
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
2.4056e-07,-1.9716e-07,9.3089e-08,8000,-1706.9,-4405.3
2.4056e-07,-1.9716e-07,9.3089e-08,8000,-1706.9,-4405.3
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
2.968e-07,-9.0866e-08,6.5036e-08,8000,-1500,-2376.5
2.968e-07,-9.0866e-08,6.5036e-08,8000,-1500,-2376.5
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
2.968e-07,-9.0866e-08,6.5036e-08,8000,-1500,-2376.5
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
8.7031e-08,2.0237e-08,2.7399e-08,8000,-3368.2,-2406.2
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
4.7039e-08,1.1332e-08,3.0294e-08,8000,-3500,-2399.1
7.4595e-08,1.1191e-08,3.1714e-08,8000,-3441.3,-2501.7
7.4595e-08,1.1191e-08,3.1714e-08,8000,-3441.3,-2501.7
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
5.9276e-08,1.9834e-08,-1.0616e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.2638e-08,-2.2025e-08,1.2887e-08,8000,-1500,-3455.7
2.5823e-08,3.2114e-09,6.5713e-08,8000,-1577.6,-3211.1
3.2312e-08,-8.6258e-09,3.7917e-08,8000,-1500,-3220.4
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
6.1052e-08,2.234e-08,-1.8895e-08,8000,-3499.4,-4705.7
6.802e-08,2.2077e-08,-1.8152e-08,8000,-3500,-4668.1
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
2.4141e-07,1.6597e-08,1.3851e-08,8000,-3163.3,-4495.4
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
5.9753e-07,-4.9666e-07,6.7695e-08,8000,-2333.4,-3246.3
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
1.5465e-06,-8.6912e-07,-2.3483e-07,8000,-2562.5,-3224.9
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
5.9753e-07,-4.9666e-07,6.7695e-08,8000,-2333.4,-3246.3
5.9753e-07,-4.9666e-07,6.7695e-08,8000,-2333.4,-3246.3
1.5465e-06,-8.6912e-07,-2.3483e-07,8000,-2562.5,-3224.9
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
1.5465e-06,-8.6912e-07,-2.3483e-07,8000,-2562.5,-3224.9
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
2.202e-07,-2.8368e-08,5.0388e-08,8000,-2056.8,-5000
2.3861e-07,-3.1759e-08,5.872e-08,8000,-2000.2,-5000
2.4964e-07,-2.8056e-08,5.6803e-08,8000,-2006,-4966
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
3.0145e-07,1.4402e-07,2.6051e-08,8000,-3243.8,-2889.2
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
4.7039e-08,1.1332e-08,3.0294e-08,8000,-3500,-2399.1
8.2552e-08,1.2819e-08,3.3039e-08,8000,-3500,-2499.9
4.7039e-08,1.1332e-08,3.0294e-08,8000,-3500,-2399.1
4.7039e-08,1.1332e-08,3.0294e-08,8000,-3500,-2399.1
8.2552e-08,1.2819e-08,3.3039e-08,8000,-3500,-2499.9
7.4595e-08,1.1191e-08,3.1714e-08,8000,-3441.3,-2501.7
1.5465e-06,-8.6912e-07,-2.3483e-07,8000,-2562.5,-3224.9
1.2981e-06,-5.2223e-07,-2.1099e-07,8000,-2598.3,-3131.7
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
3.2312e-08,-8.6258e-09,3.7917e-08,8000,-1500,-3220.4
8.8841e-08,-3.3728e-08,1.0227e-07,8000,-1500,-3171.6
2.5823e-08,3.2114e-09,6.5713e-08,8000,-1577.6,-3211.1
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
2.4141e-07,1.6597e-08,1.3851e-08,8000,-3163.3,-4495.4
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
1.5465e-06,-8.6912e-07,-2.3483e-07,8000,-2562.5,-3224.9
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.2079e-07,1.48e-08,3.0545e-08,8000,-3500,-3071.5
7.2356e-08,5.6243e-09,3.0271e-08,8000,-3500,-2875
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
3.7415e-07,-1.9483e-07,-8.8852e-09,8000,-2100.8,-3247.8
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
1.487e-07,3.476e-08,5.2569e-08,8000,-3313.6,-3292
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
1.487e-07,3.476e-08,5.2569e-08,8000,-3313.6,-3292
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
4.0167e-08,2.0113e-08,-4.4399e-08,8000,-1874.2,-2764.5
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
1.4751e-07,-1.2342e-07,8.3935e-08,8000,-1508.2,-2049.6
1.6609e-07,-8.2056e-08,8.794e-08,8000,-1507.5,-2128.7
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
1.0942e-08,-2.1058e-08,1.37e-08,8000,-1500,-3496.1
1.2638e-08,-2.2025e-08,1.2887e-08,8000,-1500,-3455.7
2.4964e-07,-2.8056e-08,5.6803e-08,8000,-2006,-4966
2.4964e-07,-2.8056e-08,5.6803e-08,8000,-2006,-4966
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
5.8323e-08,1.7524e-08,-1.7674e-08,8000,-3500,-4745.9
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
5.8323e-08,1.7524e-08,-1.7674e-08,8000,-3500,-4745.9
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
6.1052e-08,2.234e-08,-1.8895e-08,8000,-3499.4,-4705.7
5.8323e-08,1.7524e-08,-1.7674e-08,8000,-3500,-4745.9
6.8955e-08,3.3178e-08,2.7905e-09,8000,-2991.8,-2000
1.1223e-07,2.7665e-08,-5.695e-09,8000,-2953.3,-2070.7
6.8955e-08,3.3178e-08,2.7905e-09,8000,-2991.8,-2000
2.4964e-07,-2.8056e-08,5.6803e-08,8000,-2006,-4966
2.3861e-07,-3.1759e-08,5.872e-08,8000,-2000.2,-5000
2.3861e-07,-3.1759e-08,5.872e-08,8000,-2000.2,-5000
2.4964e-07,-2.8056e-08,5.6803e-08,8000,-2006,-4966
2.3861e-07,-3.1759e-08,5.872e-08,8000,-2000.2,-5000
2.4964e-07,-2.8056e-08,5.6803e-08,8000,-2006,-4966
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
3.0145e-07,1.4402e-07,2.6051e-08,8000,-3243.8,-2889.2
7.2236e-08,7.7558e-09,2.9995e-08,8000,-3500,-2850.5
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
7.4595e-08,1.1191e-08,3.1714e-08,8000,-3441.3,-2501.7
8.7031e-08,2.0237e-08,2.7399e-08,8000,-3368.2,-2406.2
4.7039e-08,1.1332e-08,3.0294e-08,8000,-3500,-2399.1
6.8955e-08,3.3178e-08,2.7905e-09,8000,-2991.8,-2000
1.1223e-07,2.7665e-08,-5.695e-09,8000,-2953.3,-2070.7
5.3297e-08,3.4692e-08,6.4901e-09,8000,-3065.4,-2000
1.8844e-07,4.1613e-08,9.7308e-09,8000,-3500,-3825
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
6.8955e-08,3.3178e-08,2.7905e-09,8000,-2991.8,-2000
8.3771e-08,2.6131e-08,-6.3241e-10,8000,-2949,-2000
1.1223e-07,2.7665e-08,-5.695e-09,8000,-2953.3,-2070.7
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
7.4595e-08,1.1191e-08,3.1714e-08,8000,-3441.3,-2501.7
6.2134e-08,1.2196e-08,3.5424e-08,8000,-3500,-2559.4
7.4595e-08,1.1191e-08,3.1714e-08,8000,-3441.3,-2501.7
7.4595e-08,1.1191e-08,3.1714e-08,8000,-3441.3,-2501.7
7.4595e-08,1.1191e-08,3.1714e-08,8000,-3441.3,-2501.7
5.9276e-08,1.9834e-08,-1.0616e-09,8000,-3372.5,-4994.1
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
6.1052e-08,2.234e-08,-1.8895e-08,8000,-3499.4,-4705.7
6.1052e-08,2.234e-08,-1.8895e-08,8000,-3499.4,-4705.7
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
6.2134e-08,1.2196e-08,3.5424e-08,8000,-3500,-2559.4
7.4595e-08,1.1191e-08,3.1714e-08,8000,-3441.3,-2501.7
7.4595e-08,1.1191e-08,3.1714e-08,8000,-3441.3,-2501.7
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
1.9632e-07,-2.3015e-08,5.5442e-08,8000,-2204.8,-5000
2.202e-07,-2.8368e-08,5.0388e-08,8000,-2056.8,-5000
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
2.202e-07,-2.8368e-08,5.0388e-08,8000,-2056.8,-5000
2.4964e-07,-2.8056e-08,5.6803e-08,8000,-2006,-4966
3.2312e-08,-8.6258e-09,3.7917e-08,8000,-1500,-3220.4
3.2312e-08,-8.6258e-09,3.7917e-08,8000,-1500,-3220.4
2.5823e-08,3.2114e-09,6.5713e-08,8000,-1577.6,-3211.1
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
1.4321e-08,-4.4101e-08,-2.7971e-09,8000,-1820.2,-3661.8
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6905e-08,9.5954e-09,8000,-3129.1,-5000
1.0438e-07,2.6905e-08,9.5954e-09,8000,-3129.1,-5000
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6905e-08,9.5954e-09,8000,-3129.1,-5000
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
2.4056e-07,-1.9716e-07,9.3089e-08,8000,-1706.9,-4405.3
2.4056e-07,-1.9716e-07,9.3089e-08,8000,-1706.9,-4405.3
2.4056e-07,-1.9716e-07,9.3089e-08,8000,-1706.9,-4405.3
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
2.0615e-07,-1.9048e-08,1.0964e-08,8000,-3459.9,-3498.3
2.0515e-07,1.2363e-08,1.479e-08,8000,-3500,-3606.1
2.0515e-07,1.2363e-08,1.479e-08,8000,-3500,-3606.1
2.0615e-07,-1.9048e-08,1.0964e-08,8000,-3459.9,-3498.3
2.0615e-07,-1.9048e-08,1.0964e-08,8000,-3459.9,-3498.3
2.0515e-07,1.2363e-08,1.479e-08,8000,-3500,-3606.1
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.2343e-07,2.0532e-08,-4.4438e-10,8000,-3500,-4469.5
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.2343e-07,2.0532e-08,-4.4438e-10,8000,-3500,-4469.5
1.2343e-07,2.0532e-08,-4.4438e-10,8000,-3500,-4469.5
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
2.1868e-07,-1.2303e-09,-2.6786e-08,8000,-3500,-4163
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
2.1868e-07,-1.2303e-09,-2.6786e-08,8000,-3500,-4163
2.1868e-07,-1.2303e-09,-2.6786e-08,8000,-3500,-4163
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
2.1409e-08,-1.8091e-09,3.5369e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
1.0173e-07,1.226e-08,2.2778e-08,8000,-3012,-5000
1.0173e-07,1.226e-08,2.2778e-08,8000,-3012,-5000
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
