"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
1.9881e-07,1.3012e-08,-1.1181e-08,8000,-3500,-4171.5
1.9881e-07,1.3012e-08,-1.1181e-08,8000,-3500,-4171.5
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
2.7706e-07,-7.1464e-08,2.205e-07,8000,-1500,-2623.5
2.7706e-07,-7.1464e-08,2.205e-07,8000,-1500,-2623.5
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
2.7706e-07,-7.1464e-08,2.205e-07,8000,-1500,-2623.5
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
1.2262e-07,-6.3895e-08,1.5727e-07,8000,-1500,-2694.2
1.2262e-07,-6.3895e-08,1.5727e-07,8000,-1500,-2694.2
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
1.2262e-07,-6.3895e-08,1.5727e-07,8000,-1500,-2694.2
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
1.2262e-07,-6.3895e-08,1.5727e-07,8000,-1500,-2694.2
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
1.2262e-07,-6.3895e-08,1.5727e-07,8000,-1500,-2694.2
2.7706e-07,-7.1464e-08,2.205e-07,8000,-1500,-2623.5
1.0692e-07,3.9124e-08,-1.9373e-08,8000,-2953.3,-2070.7
5.5828e-08,3.0383e-08,3.4576e-10,8000,-3065.4,-2000
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
5.5828e-08,3.0383e-08,3.4576e-10,8000,-3065.4,-2000
5.5828e-08,3.0383e-08,3.4576e-10,8000,-3065.4,-2000
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.0692e-07,3.9124e-08,-1.9373e-08,8000,-2953.3,-2070.7
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
2.5803e-07,-3.891e-08,3.1975e-09,8000,-1763.5,-2303.2
2.7939e-07,-5.7847e-08,3.0373e-09,8000,-1505.7,-2350.9
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
2.7939e-07,-5.7847e-08,3.0373e-09,8000,-1505.7,-2350.9
2.6067e-07,-7.3027e-08,2.8627e-08,8000,-1502.6,-2302.4
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
1.9012e-07,6.919e-08,4.2809e-09,8000,-3500,-3606.1
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
1.9012e-07,6.919e-08,4.2809e-09,8000,-3500,-3606.1
1.6778e-07,5.7105e-08,2.1951e-08,8000,-3500,-3737.8
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
2.7706e-07,-7.1464e-08,2.205e-07,8000,-1500,-2623.5
2.7706e-07,-7.1464e-08,2.205e-07,8000,-1500,-2623.5
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
2.7706e-07,-7.1464e-08,2.205e-07,8000,-1500,-2623.5
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
7.2132e-08,1.5905e-08,2.5811e-08,8000,-3500,-2850.5
7.2132e-08,1.5905e-08,2.5811e-08,8000,-3500,-2850.5
7.2132e-08,1.5905e-08,2.5811e-08,8000,-3500,-2850.5
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
1.6778e-07,5.7105e-08,2.1951e-08,8000,-3500,-3737.8
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
1.6778e-07,5.7105e-08,2.1951e-08,8000,-3500,-3737.8
1.6778e-07,5.7105e-08,2.1951e-08,8000,-3500,-3737.8
3.1802e-07,-2.0894e-07,-6.0433e-08,8000,-1706.9,-4405.3
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
3.1802e-07,-2.0894e-07,-6.0433e-08,8000,-1706.9,-4405.3
3.1802e-07,-2.0894e-07,-6.0433e-08,8000,-1706.9,-4405.3
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
1.6373e-07,6.3505e-08,6.3127e-09,8000,-3500,-3825
1.6373e-07,6.3505e-08,6.3127e-09,8000,-3500,-3825
1.6373e-07,6.3505e-08,6.3127e-09,8000,-3500,-3825
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
2.06e-07,-2.587e-08,-2.7495e-08,8000,-1754.7,-5000
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
2.06e-07,-2.587e-08,-2.7495e-08,8000,-1754.7,-5000
2.06e-07,-2.587e-08,-2.7495e-08,8000,-1754.7,-5000
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
1.7847e-07,-5.8565e-08,1.4599e-09,8000,-1854.6,-2032.6
1.658e-07,-3.6504e-08,-1.5223e-09,8000,-1959.8,-2000
1.658e-07,-3.6504e-08,-1.5223e-09,8000,-1959.8,-2000
1.7847e-07,-5.8565e-08,1.4599e-09,8000,-1854.6,-2032.6
1.7847e-07,-5.8565e-08,1.4599e-09,8000,-1854.6,-2032.6
1.658e-07,-3.6504e-08,-1.5223e-09,8000,-1959.8,-2000
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.6157e-08,-1.1422e-08,1.07e-08,8000,-1500,-3946.5
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.6157e-08,-1.1422e-08,1.07e-08,8000,-1500,-3946.5
2.8526e-08,-1.3944e-08,1.2166e-08,8000,-1500,-3917.5
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.0686e-07,2.4973e-08,2.4851e-08,8000,-2868.2,-5000
1.0686e-07,2.4973e-08,2.4851e-08,8000,-2868.2,-5000
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.0686e-07,2.4973e-08,2.4851e-08,8000,-2868.2,-5000
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
1.8935e-08,-5.6998e-08,4.7003e-08,8000,-1687.9,-3300.2
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
1.8935e-08,-5.6998e-08,4.7003e-08,8000,-1687.9,-3300.2
1.7571e-07,-1.8023e-08,5.2112e-09,8000,-2383.3,-2067.7
1.7571e-07,-1.8023e-08,5.2112e-09,8000,-2383.3,-2067.7
1.551e-07,2.2978e-09,-1.4248e-08,8000,-2454,-2000
1.7571e-07,-1.8023e-08,5.2112e-09,8000,-2383.3,-2067.7
1.551e-07,2.2978e-09,-1.4248e-08,8000,-2454,-2000
1.551e-07,2.2978e-09,-1.4248e-08,8000,-2454,-2000
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
7.4087e-08,1.799e-08,2.4249e-08,8000,-3500,-2875
7.2132e-08,1.5905e-08,2.5811e-08,8000,-3500,-2850.5
7.2132e-08,1.5905e-08,2.5811e-08,8000,-3500,-2850.5
7.4087e-08,1.799e-08,2.4249e-08,8000,-3500,-2875
7.2132e-08,1.5905e-08,2.5811e-08,8000,-3500,-2850.5
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
7.4087e-08,1.799e-08,2.4249e-08,8000,-3500,-2875
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
2.06e-07,-2.587e-08,-2.7495e-08,8000,-1754.7,-5000
2.132e-07,-6.4354e-08,8.7484e-09,8000,-1629.2,-5000
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
3.5224e-07,-8.7921e-08,5.5505e-09,8000,-1500,-4604.3
3.5224e-07,-8.7921e-08,5.5505e-09,8000,-1500,-4604.3
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
3.5224e-07,-8.7921e-08,5.5505e-09,8000,-1500,-4604.3
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
7.2869e-08,6.2959e-09,7.2481e-08,8000,-1500,-3074
7.2869e-08,6.2959e-09,7.2481e-08,8000,-1500,-3074
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
7.2869e-08,6.2959e-09,7.2481e-08,8000,-1500,-3074
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
7.488e-08,3.003e-08,2.6932e-09,8000,-3259.6,-5000
5.6491e-08,1.5811e-08,5.6819e-09,8000,-3372.5,-4994.1
5.6491e-08,1.5811e-08,5.6819e-09,8000,-3372.5,-4994.1
7.488e-08,3.003e-08,2.6932e-09,8000,-3259.6,-5000
5.6491e-08,1.5811e-08,5.6819e-09,8000,-3372.5,-4994.1
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
7.488e-08,3.003e-08,2.6932e-09,8000,-3259.6,-5000
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.5711e-07,-1.793e-08,2.5043e-08,8000,-2081.9,-2000
1.5711e-07,-1.793e-08,2.5043e-08,8000,-2081.9,-2000
1.979e-07,-7.2441e-08,1.7206e-07,8000,-1982.7,-2212.6
1.5711e-07,-1.793e-08,2.5043e-08,8000,-2081.9,-2000
1.979e-07,-7.2441e-08,1.7206e-07,8000,-1982.7,-2212.6
1.979e-07,-7.2441e-08,1.7206e-07,8000,-1982.7,-2212.6
1.979e-07,-7.2441e-08,1.7206e-07,8000,-1982.7,-2212.6
1.5711e-07,-1.793e-08,2.5043e-08,8000,-2081.9,-2000
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
1.5711e-07,-1.793e-08,2.5043e-08,8000,-2081.9,-2000
1.6588e-07,-7.5008e-09,9.5323e-09,8000,-2123.3,-2000
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
1.6588e-07,-7.5008e-09,9.5323e-09,8000,-2123.3,-2000
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
1.6588e-07,-7.5008e-09,9.5323e-09,8000,-2123.3,-2000
1.6588e-07,-7.5008e-09,9.5323e-09,8000,-2123.3,-2000
1.551e-07,2.2978e-09,-1.4248e-08,8000,-2454,-2000
1.7571e-07,-1.8023e-08,5.2112e-09,8000,-2383.3,-2067.7
1.6213e-07,-1.5583e-08,-5.6505e-09,8000,-2377.4,-2000
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
1.946e-07,-5.41e-08,5.5353e-08,8000,-1500,-4409.9
3.1802e-07,-2.0894e-07,-6.0433e-08,8000,-1706.9,-4405.3
3.1802e-07,-2.0894e-07,-6.0433e-08,8000,-1706.9,-4405.3
1.946e-07,-5.41e-08,5.5353e-08,8000,-1500,-4409.9
1.6665e-07,-4.9504e-08,1.3624e-08,8000,-1500,-4345.7
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.3808e-07,2.4697e-08,4.2494e-08,8000,-2711.1,-5000
1.3808e-07,2.4697e-08,4.2494e-08,8000,-2711.1,-5000
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.3808e-07,2.4697e-08,4.2494e-08,8000,-2711.1,-5000
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
3.1088e-08,-4.3124e-08,1.6112e-08,8000,-1500,-3773.8
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
3.1088e-08,-4.3124e-08,1.6112e-08,8000,-1500,-3773.8
4.7537e-09,-1.3513e-08,1.051e-08,8000,-1500,-3535.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
2.0476e-07,-4.0451e-08,-1.0156e-08,8000,-1853.5,-5000
2.06e-07,-2.587e-08,-2.7495e-08,8000,-1754.7,-5000
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
6.6591e-08,1.5788e-08,2.4531e-08,8000,-3500,-2842.8
7.2132e-08,1.5905e-08,2.5811e-08,8000,-3500,-2850.5
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
7.2132e-08,1.5905e-08,2.5811e-08,8000,-3500,-2850.5
7.2132e-08,1.5905e-08,2.5811e-08,8000,-3500,-2850.5
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
7.2132e-08,1.5905e-08,2.5811e-08,8000,-3500,-2850.5
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
1.9881e-07,1.3012e-08,-1.1181e-08,8000,-3500,-4171.5
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
1.1462e-07,2.189e-08,8.0242e-10,8000,-3500,-4410.5
1.1462e-07,2.189e-08,8.0242e-10,8000,-3500,-4410.5
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.5711e-07,-1.793e-08,2.5043e-08,8000,-2081.9,-2000
1.979e-07,-7.2441e-08,1.7206e-07,8000,-1982.7,-2212.6
1.658e-07,-3.6504e-08,-1.5223e-09,8000,-1959.8,-2000
1.658e-07,-3.6504e-08,-1.5223e-09,8000,-1959.8,-2000
1.979e-07,-7.2441e-08,1.7206e-07,8000,-1982.7,-2212.6
1.7847e-07,-5.8565e-08,1.4599e-09,8000,-1854.6,-2032.6
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.0686e-07,2.4973e-08,2.4851e-08,8000,-2868.2,-5000
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.0686e-07,2.4973e-08,2.4851e-08,8000,-2868.2,-5000
1.3808e-07,2.4697e-08,4.2494e-08,8000,-2711.1,-5000
5.9043e-08,1.2972e-08,3.0237e-08,8000,-3500,-2559.4
5.9043e-08,1.2972e-08,3.0237e-08,8000,-3500,-2559.4
5.9043e-08,1.2972e-08,3.0237e-08,8000,-3500,-2559.4
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.2204e-07,4.4231e-08,2.1332e-08,8000,-3500,-3154.7
1.2204e-07,4.4231e-08,2.1332e-08,8000,-3500,-3154.7
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.2204e-07,4.4231e-08,2.1332e-08,8000,-3500,-3154.7
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
3.5224e-07,-8.7921e-08,5.5505e-09,8000,-1500,-4604.3
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
2.0362e-07,-6.1308e-08,-6.7364e-08,8000,-1500,-4838.1
1.551e-07,2.2978e-09,-1.4248e-08,8000,-2454,-2000
1.7571e-07,-1.8023e-08,5.2112e-09,8000,-2383.3,-2067.7
1.3985e-07,5.7088e-08,-4.4045e-08,8000,-2630.9,-2000
1.3985e-07,5.7088e-08,-4.4045e-08,8000,-2630.9,-2000
1.7571e-07,-1.8023e-08,5.2112e-09,8000,-2383.3,-2067.7
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
5.0736e-08,9.6918e-09,2.3521e-08,8000,-3500,-2399.1
7.3151e-08,1.8677e-08,2.6086e-08,8000,-3368.2,-2406.2
5.0736e-08,9.6918e-09,2.3521e-08,8000,-3500,-2399.1
5.0736e-08,9.6918e-09,2.3521e-08,8000,-3500,-2399.1
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
7.3151e-08,1.8677e-08,2.6086e-08,8000,-3368.2,-2406.2
5.0736e-08,9.6918e-09,2.3521e-08,8000,-3500,-2399.1
4.6065e-08,1.4676e-08,2.5793e-08,8000,-3500,-2316.6
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.3419e-08,1.44e-08,2.0826e-08,8000,-3500,-2107.7
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
5.3419e-08,1.44e-08,2.0826e-08,8000,-3500,-2107.7
4.6065e-08,1.4676e-08,2.5793e-08,8000,-3500,-2316.6
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
1.4665e-07,-1.7991e-08,4.7729e-08,8000,-2344.6,-5000
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
1.4665e-07,-1.7991e-08,4.7729e-08,8000,-2344.6,-5000
1.9477e-07,-1.7069e-08,7.6737e-08,8000,-2204.8,-5000
1.7847e-07,-5.8565e-08,1.4599e-09,8000,-1854.6,-2032.6
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
1.7847e-07,-5.8565e-08,1.4599e-09,8000,-1854.6,-2032.6
1.7847e-07,-5.8565e-08,1.4599e-09,8000,-1854.6,-2032.6
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
2.0476e-07,-4.0451e-08,-1.0156e-08,8000,-1853.5,-5000
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
2.0476e-07,-4.0451e-08,-1.0156e-08,8000,-1853.5,-5000
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
2.0476e-07,-4.0451e-08,-1.0156e-08,8000,-1853.5,-5000
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
1.4486e-07,1.1197e-09,5.2424e-08,8000,-2472.2,-5000
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.4486e-07,1.1197e-09,5.2424e-08,8000,-2472.2,-5000
1.4096e-07,3.07e-08,4.726e-08,8000,-2639.1,-5000
3.712e-09,-1.4928e-08,1.4429e-08,8000,-1500,-3455.7
3.712e-09,-1.4928e-08,1.4429e-08,8000,-1500,-3455.7
1.8664e-08,-5.0429e-08,5.0637e-08,8000,-1577.6,-3211.1
3.712e-09,-1.4928e-08,1.4429e-08,8000,-1500,-3455.7
1.8664e-08,-5.0429e-08,5.0637e-08,8000,-1577.6,-3211.1
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
3.712e-09,-1.4928e-08,1.4429e-08,8000,-1500,-3455.7
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
7.0234e-08,-2.0324e-09,6.0792e-08,8000,-1500,-3046.6
7.0234e-08,-2.0324e-09,6.0792e-08,8000,-1500,-3046.6
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
7.0234e-08,-2.0324e-09,6.0792e-08,8000,-1500,-3046.6
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
1.7915e-07,6.1365e-08,6.3483e-09,8000,-3500,-3445.9
1.7915e-07,6.1365e-08,6.3483e-09,8000,-3500,-3445.9
