"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.2389e-08,-1.5156e-08,9.5576e-09,8000,-3500,-4410.5
4.2389e-08,-1.5156e-08,9.5576e-09,8000,-3500,-4410.5
5.6599e-08,-1.7223e-08,3.5867e-08,8000,-1500,-2376.5
4.6062e-08,-1.5217e-08,3.8357e-08,8000,-1505.7,-2350.9
4.2718e-08,-8.6328e-09,6.2267e-08,8000,-1763.5,-2303.2
5.6599e-08,-1.7223e-08,3.5867e-08,8000,-1500,-2376.5
4.2718e-08,-8.6328e-09,6.2267e-08,8000,-1763.5,-2303.2
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
4.0441e-08,-2.4982e-08,3.2432e-08,8000,-1585.9,-2111.2
4.5103e-08,-1.7876e-08,3.5149e-08,8000,-1502.6,-2302.4
4.5103e-08,-1.7876e-08,3.5149e-08,8000,-1502.6,-2302.4
4.0441e-08,-2.4982e-08,3.2432e-08,8000,-1585.9,-2111.2
4.5103e-08,-1.7876e-08,3.5149e-08,8000,-1502.6,-2302.4
4.0441e-08,-2.4982e-08,3.2432e-08,8000,-1585.9,-2111.2
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
4.4096e-08,-1.3931e-08,7.3338e-09,8000,-3129.1,-5000
4.4349e-08,-1.6091e-08,8.5851e-09,8000,-3012,-5000
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
4.4096e-08,-1.3931e-08,7.3338e-09,8000,-3129.1,-5000
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.2911e-08,-1.4937e-08,8.8153e-09,8000,-3500,-4469.5
4.2911e-08,-1.4937e-08,8.8153e-09,8000,-3500,-4469.5
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.2911e-08,-1.4937e-08,8.8153e-09,8000,-3500,-4469.5
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
5.409e-08,-1.5242e-08,7.457e-09,8000,-3500,-4171.5
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
5.409e-08,-1.5242e-08,7.457e-09,8000,-3500,-4171.5
5.409e-08,-1.5242e-08,7.457e-09,8000,-3500,-4171.5
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
6.0967e-08,-7.4009e-09,5.3737e-08,8000,-1500,-2623.5
6.0967e-08,-7.4009e-09,5.3737e-08,8000,-1500,-2623.5
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
6.0967e-08,-7.4009e-09,5.3737e-08,8000,-1500,-2623.5
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
3.2797e-08,-8.7125e-09,3.7523e-08,8000,-1500,-2694.2
3.2797e-08,-8.7125e-09,3.7523e-08,8000,-1500,-2694.2
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
3.2797e-08,-8.7125e-09,3.7523e-08,8000,-1500,-2694.2
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
3.2797e-08,-8.7125e-09,3.7523e-08,8000,-1500,-2694.2
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
3.2797e-08,-8.7125e-09,3.7523e-08,8000,-1500,-2694.2
6.0967e-08,-7.4009e-09,5.3737e-08,8000,-1500,-2623.5
3.0607e-08,-6.7062e-09,2.2465e-08,8000,-2953.3,-2070.7
2.1039e-08,-6.1159e-09,2.4252e-08,8000,-3065.4,-2000
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
2.1039e-08,-6.1159e-09,2.4252e-08,8000,-3065.4,-2000
2.1039e-08,-6.1159e-09,2.4252e-08,8000,-3065.4,-2000
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.0607e-08,-6.7062e-09,2.2465e-08,8000,-2953.3,-2070.7
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.2718e-08,-8.6328e-09,6.2267e-08,8000,-1763.5,-2303.2
4.6062e-08,-1.5217e-08,3.8357e-08,8000,-1505.7,-2350.9
4.0441e-08,-2.4982e-08,3.2432e-08,8000,-1585.9,-2111.2
4.0441e-08,-2.4982e-08,3.2432e-08,8000,-1585.9,-2111.2
4.6062e-08,-1.5217e-08,3.8357e-08,8000,-1505.7,-2350.9
4.5103e-08,-1.7876e-08,3.5149e-08,8000,-1502.6,-2302.4
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
4.934e-08,-1.395e-08,1.5421e-08,8000,-3500,-3606.1
4.7895e-08,-1.301e-08,1.6829e-08,8000,-3315.5,-3705.3
4.7895e-08,-1.301e-08,1.6829e-08,8000,-3315.5,-3705.3
4.934e-08,-1.395e-08,1.5421e-08,8000,-3500,-3606.1
4.9576e-08,-1.0145e-08,1.5245e-08,8000,-3500,-3737.8
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
6.0967e-08,-7.4009e-09,5.3737e-08,8000,-1500,-2623.5
6.0967e-08,-7.4009e-09,5.3737e-08,8000,-1500,-2623.5
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
6.0967e-08,-7.4009e-09,5.3737e-08,8000,-1500,-2623.5
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
2.7854e-08,-1.3253e-08,2.0777e-08,8000,-3500,-2850.5
2.7854e-08,-1.3253e-08,2.0777e-08,8000,-3500,-2850.5
2.7854e-08,-1.3253e-08,2.0777e-08,8000,-3500,-2850.5
4.7895e-08,-1.301e-08,1.6829e-08,8000,-3315.5,-3705.3
4.7895e-08,-1.301e-08,1.6829e-08,8000,-3315.5,-3705.3
4.9576e-08,-1.0145e-08,1.5245e-08,8000,-3500,-3737.8
4.7895e-08,-1.301e-08,1.6829e-08,8000,-3315.5,-3705.3
4.9576e-08,-1.0145e-08,1.5245e-08,8000,-3500,-3737.8
4.9576e-08,-1.0145e-08,1.5245e-08,8000,-3500,-3737.8
7.5005e-08,-2.8141e-08,3.8316e-08,8000,-1706.9,-4405.3
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
7.5005e-08,-2.8141e-08,3.8316e-08,8000,-1706.9,-4405.3
7.5005e-08,-2.8141e-08,3.8316e-08,8000,-1706.9,-4405.3
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
4.8231e-08,-1.1309e-08,1.36e-08,8000,-3500,-3825
4.8231e-08,-1.1309e-08,1.36e-08,8000,-3500,-3825
4.8231e-08,-1.1309e-08,1.36e-08,8000,-3500,-3825
4.468e-08,-2.3992e-08,-2.0494e-09,8000,-1753.2,-3496.9
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
4.468e-08,-2.3992e-08,-2.0494e-09,8000,-1753.2,-3496.9
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
3.5628e-08,-1.8294e-08,6.2639e-09,8000,-3497.6,-4954.7
3.6272e-08,-1.8855e-08,6.0992e-09,8000,-3455,-4990.6
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
4.4472e-08,-6.513e-08,2.0978e-08,8000,-2227.3,-2570.7
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
1.3223e-07,-6.6867e-08,2.1714e-08,8000,-2333.4,-3246.3
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
1.3223e-07,-6.6867e-08,2.1714e-08,8000,-2333.4,-3246.3
1.3223e-07,-6.6867e-08,2.1714e-08,8000,-2333.4,-3246.3
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
1.3223e-07,-6.6867e-08,2.1714e-08,8000,-2333.4,-3246.3
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
4.468e-08,-2.3992e-08,-2.0494e-09,8000,-1753.2,-3496.9
4.233e-08,-8.9793e-09,2.3247e-08,8000,-1687.9,-3300.2
3.6272e-08,-1.8855e-08,6.0992e-09,8000,-3455,-4990.6
3.6272e-08,-1.8855e-08,6.0992e-09,8000,-3455,-4990.6
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
3.6272e-08,-1.8855e-08,6.0992e-09,8000,-3455,-4990.6
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
8.2877e-08,-4.0824e-09,4.1872e-09,8000,-2568.7,-2717.5
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
4.4472e-08,-6.513e-08,2.0978e-08,8000,-2227.3,-2570.7
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
4.4472e-08,-6.513e-08,2.0978e-08,8000,-2227.3,-2570.7
1.3223e-07,-6.6867e-08,2.1714e-08,8000,-2333.4,-3246.3
1.3223e-07,-6.6867e-08,2.1714e-08,8000,-2333.4,-3246.3
1.3223e-07,-6.6867e-08,2.1714e-08,8000,-2333.4,-3246.3
1.3223e-07,-6.6867e-08,2.1714e-08,8000,-2333.4,-3246.3
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
1.3223e-07,-6.6867e-08,2.1714e-08,8000,-2333.4,-3246.3
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
1.3223e-07,-6.6867e-08,2.1714e-08,8000,-2333.4,-3246.3
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
4.468e-08,-2.3992e-08,-2.0494e-09,8000,-1753.2,-3496.9
1.038e-07,-2.1138e-08,3.6503e-08,8000,-1980.2,-3497.7
4.6062e-08,-1.4391e-08,1.6441e-08,8000,-1820.2,-3661.8
8.2877e-08,-4.0824e-09,4.1872e-09,8000,-2568.7,-2717.5
8.9246e-08,-9.8976e-10,5.6256e-09,8000,-2602.4,-2793.5
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
3.5676e-08,-1.4784e-08,5.5784e-09,8000,-3372.5,-4994.1
3.6272e-08,-1.8855e-08,6.0992e-09,8000,-3455,-4990.6
3.6272e-08,-1.8855e-08,6.0992e-09,8000,-3455,-4990.6
3.5676e-08,-1.4784e-08,5.5784e-09,8000,-3372.5,-4994.1
3.5676e-08,-1.4784e-08,5.5784e-09,8000,-3372.5,-4994.1
2.6794e-08,-1.0687e-08,2.2903e-08,8000,-3441.3,-2501.7
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
2.6794e-08,-1.0687e-08,2.2903e-08,8000,-3441.3,-2501.7
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
8.2877e-08,-4.0824e-09,4.1872e-09,8000,-2568.7,-2717.5
1.3223e-07,-6.6867e-08,2.1714e-08,8000,-2333.4,-3246.3
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
1.2349e-07,-4.6792e-08,1.837e-08,8000,-2178.3,-3247.3
4.468e-08,-2.3992e-08,-2.0494e-09,8000,-1753.2,-3496.9
1.038e-07,-2.1138e-08,3.6503e-08,8000,-1980.2,-3497.7
4.468e-08,-2.3992e-08,-2.0494e-09,8000,-1753.2,-3496.9
1.2523e-07,-5.6611e-08,2.1367e-08,8000,-2172.3,-3049.7
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
1.3223e-07,-6.6867e-08,2.1714e-08,8000,-2333.4,-3246.3
4.4472e-08,-6.513e-08,2.0978e-08,8000,-2227.3,-2570.7
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
4.4472e-08,-6.513e-08,2.0978e-08,8000,-2227.3,-2570.7
4.233e-08,-8.9793e-09,2.3247e-08,8000,-1687.9,-3300.2
4.468e-08,-2.3992e-08,-2.0494e-09,8000,-1753.2,-3496.9
7.427e-08,-5.7133e-08,2.0703e-08,8000,-1820.1,-3332.4
2.6794e-08,-1.0687e-08,2.2903e-08,8000,-3441.3,-2501.7
2.5211e-08,-1.1237e-08,2.2957e-08,8000,-3500,-2559.4
2.8298e-08,-1.0287e-08,2.2715e-08,8000,-3500,-2499.9
2.8298e-08,-1.0287e-08,2.2715e-08,8000,-3500,-2499.9
2.5211e-08,-1.1237e-08,2.2957e-08,8000,-3500,-2559.4
2.5211e-08,-1.1237e-08,2.2957e-08,8000,-3500,-2559.4
6.4914e-08,5.3797e-09,1.9242e-08,8000,-3002.3,-4329
6.0209e-08,-1.4324e-08,1.05e-08,8000,-3163.3,-4495.4
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
1.7799e-07,-1.0007e-07,-1.7114e-09,8000,-2562.5,-3224.9
8.3786e-08,4.2074e-08,3.6766e-08,8000,-2803.8,-3220.6
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
4.4472e-08,-6.513e-08,2.0978e-08,8000,-2227.3,-2570.7
6.7695e-08,-4.1437e-08,2.3276e-08,8000,-2147.2,-2549.1
4.6213e-08,4.212e-09,2.0931e-08,8000,-2741.4,-2285
4.6213e-08,4.212e-09,2.0931e-08,8000,-2741.4,-2285
4.6213e-08,4.212e-09,2.0931e-08,8000,-2741.4,-2285
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
8.2877e-08,-4.0824e-09,4.1872e-09,8000,-2568.7,-2717.5
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
5.8546e-08,-1.9513e-08,-2.2433e-10,8000,-1754.7,-5000
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
5.8546e-08,-1.9513e-08,-2.2433e-10,8000,-1754.7,-5000
5.8546e-08,-1.9513e-08,-2.2433e-10,8000,-1754.7,-5000
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
3.9352e-08,-1.3333e-08,1.892e-08,8000,-1854.6,-2032.6
3.8636e-08,-1.1706e-08,2.3624e-08,8000,-1959.8,-2000
3.8636e-08,-1.1706e-08,2.3624e-08,8000,-1959.8,-2000
3.9352e-08,-1.3333e-08,1.892e-08,8000,-1854.6,-2032.6
3.9352e-08,-1.3333e-08,1.892e-08,8000,-1854.6,-2032.6
3.8636e-08,-1.1706e-08,2.3624e-08,8000,-1959.8,-2000
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
4.9818e-08,-2.1315e-08,2.2659e-09,8000,-1500,-3946.5
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
4.9818e-08,-2.1315e-08,2.2659e-09,8000,-1500,-3946.5
5.1122e-08,-2.3165e-08,1.8862e-09,8000,-1500,-3917.5
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
4.5944e-08,-1.5003e-08,8.5184e-09,8000,-2868.2,-5000
4.5944e-08,-1.5003e-08,8.5184e-09,8000,-2868.2,-5000
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
4.5944e-08,-1.5003e-08,8.5184e-09,8000,-2868.2,-5000
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
4.233e-08,-8.9793e-09,2.3247e-08,8000,-1687.9,-3300.2
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
4.233e-08,-8.9793e-09,2.3247e-08,8000,-1687.9,-3300.2
4.4042e-08,-6.7475e-09,2.3505e-08,8000,-2383.3,-2067.7
4.4042e-08,-6.7475e-09,2.3505e-08,8000,-2383.3,-2067.7
3.9959e-08,-5.5796e-09,2.1786e-08,8000,-2454,-2000
4.4042e-08,-6.7475e-09,2.3505e-08,8000,-2383.3,-2067.7
3.9959e-08,-5.5796e-09,2.1786e-08,8000,-2454,-2000
3.9959e-08,-5.5796e-09,2.1786e-08,8000,-2454,-2000
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
2.7923e-08,-1.3566e-08,2.0748e-08,8000,-3500,-2875
2.7854e-08,-1.3253e-08,2.0777e-08,8000,-3500,-2850.5
2.7854e-08,-1.3253e-08,2.0777e-08,8000,-3500,-2850.5
2.7923e-08,-1.3566e-08,2.0748e-08,8000,-3500,-2875
2.7854e-08,-1.3253e-08,2.0777e-08,8000,-3500,-2850.5
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
2.7923e-08,-1.3566e-08,2.0748e-08,8000,-3500,-2875
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
5.8546e-08,-1.9513e-08,-2.2433e-10,8000,-1754.7,-5000
5.9483e-08,-2.2439e-08,-7.6529e-09,8000,-1629.2,-5000
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
9.6508e-08,-6.5731e-09,1.6433e-08,8000,-1500,-4604.3
9.6508e-08,-6.5731e-09,1.6433e-08,8000,-1500,-4604.3
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
9.6508e-08,-6.5731e-09,1.6433e-08,8000,-1500,-4604.3
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
7.3023e-08,-3.0985e-08,5.0213e-08,8000,-1500,-3074
7.3023e-08,-3.0985e-08,5.0213e-08,8000,-1500,-3074
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
7.3023e-08,-3.0985e-08,5.0213e-08,8000,-1500,-3074
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
3.9263e-08,-1.078e-08,5.3369e-09,8000,-3259.6,-5000
3.5676e-08,-1.4784e-08,5.5784e-09,8000,-3372.5,-4994.1
3.5676e-08,-1.4784e-08,5.5784e-09,8000,-3372.5,-4994.1
3.9263e-08,-1.078e-08,5.3369e-09,8000,-3259.6,-5000
3.5676e-08,-1.4784e-08,5.5784e-09,8000,-3372.5,-4994.1
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
3.9263e-08,-1.078e-08,5.3369e-09,8000,-3259.6,-5000
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
3.453e-08,-1.0086e-08,3.2762e-08,8000,-2081.9,-2000
3.453e-08,-1.0086e-08,3.2762e-08,8000,-2081.9,-2000
1.947e-08,-1.2901e-08,4.6008e-08,8000,-1982.7,-2212.6
3.453e-08,-1.0086e-08,3.2762e-08,8000,-2081.9,-2000
1.947e-08,-1.2901e-08,4.6008e-08,8000,-1982.7,-2212.6
1.947e-08,-1.2901e-08,4.6008e-08,8000,-1982.7,-2212.6
1.947e-08,-1.2901e-08,4.6008e-08,8000,-1982.7,-2212.6
3.453e-08,-1.0086e-08,3.2762e-08,8000,-2081.9,-2000
4.1815e-08,-1.5566e-08,2.1935e-08,8000,-2188.9,-2140.6
4.1815e-08,-1.5566e-08,2.1935e-08,8000,-2188.9,-2140.6
3.453e-08,-1.0086e-08,3.2762e-08,8000,-2081.9,-2000
3.8659e-08,-1.0952e-08,2.8072e-08,8000,-2123.3,-2000
5.4891e-08,-1.6763e-08,1.1812e-08,8000,-2421.5,-4927.9
5.4891e-08,-1.6763e-08,1.1812e-08,8000,-2421.5,-4927.9
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
5.4891e-08,-1.6763e-08,1.1812e-08,8000,-2421.5,-4927.9
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
4.1815e-08,-1.5566e-08,2.1935e-08,8000,-2188.9,-2140.6
4.1815e-08,-1.5566e-08,2.1935e-08,8000,-2188.9,-2140.6
3.8659e-08,-1.0952e-08,2.8072e-08,8000,-2123.3,-2000
4.1815e-08,-1.5566e-08,2.1935e-08,8000,-2188.9,-2140.6
3.8659e-08,-1.0952e-08,2.8072e-08,8000,-2123.3,-2000
3.8659e-08,-1.0952e-08,2.8072e-08,8000,-2123.3,-2000
3.9959e-08,-5.5796e-09,2.1786e-08,8000,-2454,-2000
4.4042e-08,-6.7475e-09,2.3505e-08,8000,-2383.3,-2067.7
4.1344e-08,-7.0459e-09,2.2921e-08,8000,-2377.4,-2000
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
8.0403e-08,-1.6723e-08,3.3659e-08,8000,-1500,-4409.9
7.5005e-08,-2.8141e-08,3.8316e-08,8000,-1706.9,-4405.3
7.5005e-08,-2.8141e-08,3.8316e-08,8000,-1706.9,-4405.3
8.0403e-08,-1.6723e-08,3.3659e-08,8000,-1500,-4409.9
7.6548e-08,-2.0311e-08,3.3061e-08,8000,-1500,-4345.7
4.0441e-08,-2.4982e-08,3.2432e-08,8000,-1585.9,-2111.2
4.0441e-08,-2.4982e-08,3.2432e-08,8000,-1585.9,-2111.2
4.0441e-08,-2.4982e-08,3.2432e-08,8000,-1585.9,-2111.2
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
5.2081e-08,-1.471e-08,1.0349e-08,8000,-2711.1,-5000
5.2081e-08,-1.471e-08,1.0349e-08,8000,-2711.1,-5000
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
5.2081e-08,-1.471e-08,1.0349e-08,8000,-2711.1,-5000
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
