"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0054e-08,-8.9534e-09,-3.5664e-08,8000,-3500,-4668.1
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
4.0054e-08,-8.9534e-09,-3.5664e-08,8000,-3500,-4668.1
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
4.0054e-08,-8.9534e-09,-3.5664e-08,8000,-3500,-4668.1
4.0054e-08,-8.9534e-09,-3.5664e-08,8000,-3500,-4668.1
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
4.0054e-08,-8.9534e-09,-3.5664e-08,8000,-3500,-4668.1
4.0054e-08,-8.9534e-09,-3.5664e-08,8000,-3500,-4668.1
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
4.0054e-08,-8.9534e-09,-3.5664e-08,8000,-3500,-4668.1
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
1.2083e-07,6.1448e-08,-2.277e-08,8000,-2630.9,-2000
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
1.2083e-07,6.1448e-08,-2.277e-08,8000,-2630.9,-2000
1.2083e-07,6.1448e-08,-2.277e-08,8000,-2630.9,-2000
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
8.8555e-08,-5.5768e-09,-6.5858e-09,8000,-3500,-4410.5
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
8.8555e-08,-5.5768e-09,-6.5858e-09,8000,-3500,-4410.5
8.8555e-08,-5.5768e-09,-6.5858e-09,8000,-3500,-4410.5
3.3196e-07,-7.8746e-08,3.967e-08,8000,-1500,-2376.5
2.8107e-07,-6.9141e-08,2.9243e-08,8000,-1505.7,-2350.9
2.2412e-07,-7.984e-08,3.8337e-08,8000,-1763.5,-2303.2
3.3196e-07,-7.8746e-08,3.967e-08,8000,-1500,-2376.5
2.2412e-07,-7.984e-08,3.8337e-08,8000,-1763.5,-2303.2
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
2.3054e-07,-1.3297e-07,-4.1619e-09,8000,-1585.9,-2111.2
2.7459e-07,-8.2222e-08,2.1221e-08,8000,-1502.6,-2302.4
2.7459e-07,-8.2222e-08,2.1221e-08,8000,-1502.6,-2302.4
2.3054e-07,-1.3297e-07,-4.1619e-09,8000,-1585.9,-2111.2
2.7459e-07,-8.2222e-08,2.1221e-08,8000,-1502.6,-2302.4
2.3054e-07,-1.3297e-07,-4.1619e-09,8000,-1585.9,-2111.2
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
7.5219e-08,5.1874e-09,-9.8852e-09,8000,-3129.1,-5000
7.1764e-08,3.9136e-09,6.3195e-09,8000,-3012,-5000
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
7.5219e-08,5.1874e-09,-9.8852e-09,8000,-3129.1,-5000
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
8.9102e-08,-3.9492e-09,-9.9116e-09,8000,-3500,-4469.5
8.9102e-08,-3.9492e-09,-9.9116e-09,8000,-3500,-4469.5
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
8.9102e-08,-3.9492e-09,-9.9116e-09,8000,-3500,-4469.5
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.7152e-07,-3.1567e-08,-8.0138e-08,8000,-3500,-4171.5
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.7152e-07,-3.1567e-08,-8.0138e-08,8000,-3500,-4171.5
1.7152e-07,-3.1567e-08,-8.0138e-08,8000,-3500,-4171.5
-1.0555e-07,-1.4992e-07,-1.5492e-07,8000,-1648.7,-2878.3
-1.0555e-07,-1.4992e-07,-1.5492e-07,8000,-1648.7,-2878.3
-1.0555e-07,-1.4992e-07,-1.5492e-07,8000,-1648.7,-2878.3
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
2.2196e-07,-4.9853e-08,2.3788e-07,8000,-1500,-2623.5
2.2196e-07,-4.9853e-08,2.3788e-07,8000,-1500,-2623.5
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
2.2196e-07,-4.9853e-08,2.3788e-07,8000,-1500,-2623.5
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
-1.0555e-07,-1.4992e-07,-1.5492e-07,8000,-1648.7,-2878.3
4.7253e-08,-5.0044e-08,1.618e-07,8000,-1500,-2694.2
4.7253e-08,-5.0044e-08,1.618e-07,8000,-1500,-2694.2
-1.0555e-07,-1.4992e-07,-1.5492e-07,8000,-1648.7,-2878.3
-1.0555e-07,-1.4992e-07,-1.5492e-07,8000,-1648.7,-2878.3
4.7253e-08,-5.0044e-08,1.618e-07,8000,-1500,-2694.2
-1.0555e-07,-1.4992e-07,-1.5492e-07,8000,-1648.7,-2878.3
4.7253e-08,-5.0044e-08,1.618e-07,8000,-1500,-2694.2
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
4.7253e-08,-5.0044e-08,1.618e-07,8000,-1500,-2694.2
2.2196e-07,-4.9853e-08,2.3788e-07,8000,-1500,-2623.5
8.814e-08,8.2181e-09,2.0032e-08,8000,-2953.3,-2070.7
2.7764e-08,1.1348e-08,3.8031e-08,8000,-3065.4,-2000
5.5016e-08,4.7982e-09,4.1186e-08,8000,-3176.3,-2104.6
2.7764e-08,1.1348e-08,3.8031e-08,8000,-3065.4,-2000
2.7764e-08,1.1348e-08,3.8031e-08,8000,-3065.4,-2000
5.5016e-08,4.7982e-09,4.1186e-08,8000,-3176.3,-2104.6
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
8.814e-08,8.2181e-09,2.0032e-08,8000,-2953.3,-2070.7
5.5016e-08,4.7982e-09,4.1186e-08,8000,-3176.3,-2104.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
2.2412e-07,-7.984e-08,3.8337e-08,8000,-1763.5,-2303.2
2.8107e-07,-6.9141e-08,2.9243e-08,8000,-1505.7,-2350.9
2.3054e-07,-1.3297e-07,-4.1619e-09,8000,-1585.9,-2111.2
2.3054e-07,-1.3297e-07,-4.1619e-09,8000,-1585.9,-2111.2
2.8107e-07,-6.9141e-08,2.9243e-08,8000,-1505.7,-2350.9
2.7459e-07,-8.2222e-08,2.1221e-08,8000,-1502.6,-2302.4
2.26e-07,5.1473e-08,8.7673e-09,8000,-3459.9,-3498.3
2.2831e-07,8.0033e-08,8.8184e-09,8000,-3500,-3606.1
2.6872e-07,1.854e-07,2.6463e-08,8000,-3315.5,-3705.3
2.6872e-07,1.854e-07,2.6463e-08,8000,-3315.5,-3705.3
2.2831e-07,8.0033e-08,8.8184e-09,8000,-3500,-3606.1
2.396e-07,1.3242e-07,1.2775e-08,8000,-3500,-3737.8
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
5.5016e-08,4.7982e-09,4.1186e-08,8000,-3176.3,-2104.6
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
5.5016e-08,4.7982e-09,4.1186e-08,8000,-3176.3,-2104.6
5.5016e-08,4.7982e-09,4.1186e-08,8000,-3176.3,-2104.6
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
2.2196e-07,-4.9853e-08,2.3788e-07,8000,-1500,-2623.5
2.2196e-07,-4.9853e-08,2.3788e-07,8000,-1500,-2623.5
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
2.2196e-07,-4.9853e-08,2.3788e-07,8000,-1500,-2623.5
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
4.1721e-08,-3.1899e-08,3.0545e-08,8000,-3500,-2850.5
4.1721e-08,-3.1899e-08,3.0545e-08,8000,-3500,-2850.5
4.1721e-08,-3.1899e-08,3.0545e-08,8000,-3500,-2850.5
2.6872e-07,1.854e-07,2.6463e-08,8000,-3315.5,-3705.3
2.6872e-07,1.854e-07,2.6463e-08,8000,-3315.5,-3705.3
2.396e-07,1.3242e-07,1.2775e-08,8000,-3500,-3737.8
2.6872e-07,1.854e-07,2.6463e-08,8000,-3315.5,-3705.3
2.396e-07,1.3242e-07,1.2775e-08,8000,-3500,-3737.8
2.396e-07,1.3242e-07,1.2775e-08,8000,-3500,-3737.8
3.6171e-07,-2.1638e-07,7.6652e-09,8000,-1706.9,-4405.3
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
3.6171e-07,-2.1638e-07,7.6652e-09,8000,-1706.9,-4405.3
3.6171e-07,-2.1638e-07,7.6652e-09,8000,-1706.9,-4405.3
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
2.0229e-07,1.1688e-07,2.439e-08,8000,-3500,-3825
2.0229e-07,1.1688e-07,2.439e-08,8000,-3500,-3825
2.0229e-07,1.1688e-07,2.439e-08,8000,-3500,-3825
2.3393e-07,-5.9095e-09,-3.947e-09,8000,-1776.8,-4901.8
2.3393e-07,-5.9095e-09,-3.947e-09,8000,-1776.8,-4901.8
2.1509e-07,4.329e-09,1.8826e-08,8000,-1754.7,-5000
2.3393e-07,-5.9095e-09,-3.947e-09,8000,-1776.8,-4901.8
2.1509e-07,4.329e-09,1.8826e-08,8000,-1754.7,-5000
2.1509e-07,4.329e-09,1.8826e-08,8000,-1754.7,-5000
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
1.682e-07,-3.1303e-08,-1.1272e-07,8000,-1854.6,-2032.6
1.6416e-07,-1.6785e-08,-7.467e-08,8000,-1959.8,-2000
1.6416e-07,-1.6785e-08,-7.467e-08,8000,-1959.8,-2000
1.682e-07,-3.1303e-08,-1.1272e-07,8000,-1854.6,-2032.6
1.682e-07,-3.1303e-08,-1.1272e-07,8000,-1854.6,-2032.6
1.6416e-07,-1.6785e-08,-7.467e-08,8000,-1959.8,-2000
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
5.2635e-08,-5.7686e-08,-4.3993e-08,8000,-1500,-3946.5
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
5.2635e-08,-5.7686e-08,-4.3993e-08,8000,-1500,-3946.5
5.8465e-08,-6.6088e-08,-5.22e-08,8000,-1500,-3917.5
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
7.7374e-08,1.0701e-08,7.1016e-09,8000,-2868.2,-5000
7.7374e-08,1.0701e-08,7.1016e-09,8000,-2868.2,-5000
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
7.7374e-08,1.0701e-08,7.1016e-09,8000,-2868.2,-5000
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
2.7666e-08,-2.1415e-08,3.0591e-08,8000,-1687.9,-3300.2
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
2.7666e-08,-2.1415e-08,3.0591e-08,8000,-1687.9,-3300.2
1.6578e-07,-8.1358e-09,-2.4178e-08,8000,-2383.3,-2067.7
1.6578e-07,-8.1358e-09,-2.4178e-08,8000,-2383.3,-2067.7
1.4412e-07,6.7292e-09,-2.4066e-08,8000,-2454,-2000
1.6578e-07,-8.1358e-09,-2.4178e-08,8000,-2383.3,-2067.7
1.4412e-07,6.7292e-09,-2.4066e-08,8000,-2454,-2000
1.4412e-07,6.7292e-09,-2.4066e-08,8000,-2454,-2000
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
4.3713e-08,-2.8184e-08,3.1903e-08,8000,-3500,-2875
4.1721e-08,-3.1899e-08,3.0545e-08,8000,-3500,-2850.5
4.1721e-08,-3.1899e-08,3.0545e-08,8000,-3500,-2850.5
4.3713e-08,-2.8184e-08,3.1903e-08,8000,-3500,-2875
4.1721e-08,-3.1899e-08,3.0545e-08,8000,-3500,-2850.5
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
4.3713e-08,-2.8184e-08,3.1903e-08,8000,-3500,-2875
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
2.1509e-07,4.329e-09,1.8826e-08,8000,-1754.7,-5000
1.9784e-07,-4.9141e-08,2.6891e-08,8000,-1629.2,-5000
2.3393e-07,-5.9095e-09,-3.947e-09,8000,-1776.8,-4901.8
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
4.2059e-07,-4.15e-08,-2.9313e-09,8000,-1500,-4604.3
4.2059e-07,-4.15e-08,-2.9313e-09,8000,-1500,-4604.3
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
4.2059e-07,-4.15e-08,-2.9313e-09,8000,-1500,-4604.3
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
1.7704e-07,-7.7098e-08,1.5243e-07,8000,-1500,-3074
1.7704e-07,-7.7098e-08,1.5243e-07,8000,-1500,-3074
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
1.7704e-07,-7.7098e-08,1.5243e-07,8000,-1500,-3074
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
5.5016e-08,4.7982e-09,4.1186e-08,8000,-3176.3,-2104.6
5.5016e-08,4.7982e-09,4.1186e-08,8000,-3176.3,-2104.6
5.5016e-08,4.7982e-09,4.1186e-08,8000,-3176.3,-2104.6
5.8927e-08,2.5518e-08,-1.1464e-08,8000,-3259.6,-5000
4.5338e-08,7.8016e-09,-7.8721e-09,8000,-3372.5,-4994.1
4.5338e-08,7.8016e-09,-7.8721e-09,8000,-3372.5,-4994.1
5.8927e-08,2.5518e-08,-1.1464e-08,8000,-3259.6,-5000
4.5338e-08,7.8016e-09,-7.8721e-09,8000,-3372.5,-4994.1
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
5.8927e-08,2.5518e-08,-1.1464e-08,8000,-3259.6,-5000
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
1.6437e-07,4.5178e-09,-1.3038e-08,8000,-2081.9,-2000
1.6437e-07,4.5178e-09,-1.3038e-08,8000,-2081.9,-2000
1.9173e-07,1.2252e-08,3.5081e-08,8000,-1982.7,-2212.6
1.6437e-07,4.5178e-09,-1.3038e-08,8000,-2081.9,-2000
1.9173e-07,1.2252e-08,3.5081e-08,8000,-1982.7,-2212.6
1.9173e-07,1.2252e-08,3.5081e-08,8000,-1982.7,-2212.6
1.9173e-07,1.2252e-08,3.5081e-08,8000,-1982.7,-2212.6
1.6437e-07,4.5178e-09,-1.3038e-08,8000,-2081.9,-2000
2.6853e-07,-2.5409e-09,-1.0312e-07,8000,-2188.9,-2140.6
2.6853e-07,-2.5409e-09,-1.0312e-07,8000,-2188.9,-2140.6
1.6437e-07,4.5178e-09,-1.3038e-08,8000,-2081.9,-2000
1.8498e-07,1.603e-09,-4.2229e-08,8000,-2123.3,-2000
1.428e-07,5.4782e-09,8.4935e-08,8000,-2421.5,-4927.9
1.428e-07,5.4782e-09,8.4935e-08,8000,-2421.5,-4927.9
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
1.428e-07,5.4782e-09,8.4935e-08,8000,-2421.5,-4927.9
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
2.6853e-07,-2.5409e-09,-1.0312e-07,8000,-2188.9,-2140.6
2.6853e-07,-2.5409e-09,-1.0312e-07,8000,-2188.9,-2140.6
1.8498e-07,1.603e-09,-4.2229e-08,8000,-2123.3,-2000
2.6853e-07,-2.5409e-09,-1.0312e-07,8000,-2188.9,-2140.6
1.8498e-07,1.603e-09,-4.2229e-08,8000,-2123.3,-2000
1.8498e-07,1.603e-09,-4.2229e-08,8000,-2123.3,-2000
1.4412e-07,6.7292e-09,-2.4066e-08,8000,-2454,-2000
1.6578e-07,-8.1358e-09,-2.4178e-08,8000,-2383.3,-2067.7
1.475e-07,-6.1156e-09,-1.8281e-08,8000,-2377.4,-2000
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
2.3359e-07,-1.1915e-08,7.8052e-08,8000,-1500,-4409.9
3.6171e-07,-2.1638e-07,7.6652e-09,8000,-1706.9,-4405.3
3.6171e-07,-2.1638e-07,7.6652e-09,8000,-1706.9,-4405.3
2.3359e-07,-1.1915e-08,7.8052e-08,8000,-1500,-4409.9
2.042e-07,-3.4937e-08,5.3068e-08,8000,-1500,-4345.7
2.3054e-07,-1.3297e-07,-4.1619e-09,8000,-1585.9,-2111.2
2.3054e-07,-1.3297e-07,-4.1619e-09,8000,-1585.9,-2111.2
2.3054e-07,-1.3297e-07,-4.1619e-09,8000,-1585.9,-2111.2
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
1.1934e-07,1.5853e-08,3.9408e-08,8000,-2711.1,-5000
1.1934e-07,1.5853e-08,3.9408e-08,8000,-2711.1,-5000
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
1.1934e-07,1.5853e-08,3.9408e-08,8000,-2711.1,-5000
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
5.4544e-08,-6.7682e-08,2.4689e-08,8000,-1500,-3773.8
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
5.4544e-08,-6.7682e-08,2.4689e-08,8000,-1500,-3773.8
2.1229e-08,-3.6389e-08,1.257e-08,8000,-1500,-3535.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
2.0705e-07,-1.9503e-08,3.1062e-08,8000,-1853.5,-5000
2.1509e-07,4.329e-09,1.8826e-08,8000,-1754.7,-5000
2.3393e-07,-5.9095e-09,-3.947e-09,8000,-1776.8,-4901.8
2.487e-12,5.2592e-08,5.5422e-08,8000,-3323.4,-2690.9
3.1655e-08,-3.7292e-08,3.3975e-08,8000,-3500,-2842.8
4.1721e-08,-3.1899e-08,3.0545e-08,8000,-3500,-2850.5
2.487e-12,5.2592e-08,5.5422e-08,8000,-3323.4,-2690.9
4.1721e-08,-3.1899e-08,3.0545e-08,8000,-3500,-2850.5
4.1721e-08,-3.1899e-08,3.0545e-08,8000,-3500,-2850.5
2.487e-12,5.2592e-08,5.5422e-08,8000,-3323.4,-2690.9
4.1721e-08,-3.1899e-08,3.0545e-08,8000,-3500,-2850.5
2.487e-12,5.2592e-08,5.5422e-08,8000,-3323.4,-2690.9
1.428e-07,5.4782e-09,8.4935e-08,8000,-2421.5,-4927.9
1.428e-07,5.4782e-09,8.4935e-08,8000,-2421.5,-4927.9
1.428e-07,5.4782e-09,8.4935e-08,8000,-2421.5,-4927.9
1.7152e-07,-3.1567e-08,-8.0138e-08,8000,-3500,-4171.5
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
8.8555e-08,-5.5768e-09,-6.5858e-09,8000,-3500,-4410.5
8.8555e-08,-5.5768e-09,-6.5858e-09,8000,-3500,-4410.5
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
1.6437e-07,4.5178e-09,-1.3038e-08,8000,-2081.9,-2000
1.9173e-07,1.2252e-08,3.5081e-08,8000,-1982.7,-2212.6
1.6416e-07,-1.6785e-08,-7.467e-08,8000,-1959.8,-2000
1.6416e-07,-1.6785e-08,-7.467e-08,8000,-1959.8,-2000
1.9173e-07,1.2252e-08,3.5081e-08,8000,-1982.7,-2212.6
1.682e-07,-3.1303e-08,-1.1272e-07,8000,-1854.6,-2032.6
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
7.7374e-08,1.0701e-08,7.1016e-09,8000,-2868.2,-5000
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
7.7374e-08,1.0701e-08,7.1016e-09,8000,-2868.2,-5000
1.1934e-07,1.5853e-08,3.9408e-08,8000,-2711.1,-5000
3.536e-08,-4.1108e-08,7.4982e-08,8000,-3500,-2559.4
3.536e-08,-4.1108e-08,7.4982e-08,8000,-3500,-2559.4
3.536e-08,-4.1108e-08,7.4982e-08,8000,-3500,-2559.4
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
1.1468e-07,4.3891e-08,2.1249e-08,8000,-3500,-3154.7
1.1468e-07,4.3891e-08,2.1249e-08,8000,-3500,-3154.7
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
1.1468e-07,4.3891e-08,2.1249e-08,8000,-3500,-3154.7
4.3801e-08,3.7517e-09,3.6199e-08,8000,-3490,-2062.7
4.3801e-08,3.7517e-09,3.6199e-08,8000,-3490,-2062.7
4.3801e-08,3.7517e-09,3.6199e-08,8000,-3490,-2062.7
1.428e-07,5.4782e-09,8.4935e-08,8000,-2421.5,-4927.9
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
1.428e-07,5.4782e-09,8.4935e-08,8000,-2421.5,-4927.9
1.428e-07,5.4782e-09,8.4935e-08,8000,-2421.5,-4927.9
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
