"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
3.8668e-07,1.0479e-07,1.4975e-07,8000,-2343.5,-4279.2
9.5875e-07,1.4527e-07,3.0496e-07,8000,-2558.3,-4282
4.9052e-07,-2.2394e-07,-4.2297e-07,8000,-2384.3,-4041.9
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
9.5875e-07,1.4527e-07,3.0496e-07,8000,-2558.3,-4282
9.5875e-07,1.4527e-07,3.0496e-07,8000,-2558.3,-4282
3.8668e-07,1.0479e-07,1.4975e-07,8000,-2343.5,-4279.2
9.5875e-07,1.4527e-07,3.0496e-07,8000,-2558.3,-4282
3.8668e-07,1.0479e-07,1.4975e-07,8000,-2343.5,-4279.2
3.8668e-07,1.0479e-07,1.4975e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
2.2531e-07,-1.4433e-07,-5.2523e-08,8000,-2933.4,-4044.4
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.178e-06,4.8499e-07,5.2917e-08,8000,-2802.9,-3778
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
2.5916e-08,3.0186e-09,6.5753e-08,8000,-1577.6,-3211.1
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
2.5948e-07,2.6845e-07,2.6269e-08,8000,-3185,-3499.5
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
2.5948e-07,2.6845e-07,2.6269e-08,8000,-3185,-3499.5
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
2.5948e-07,2.6845e-07,2.6269e-08,8000,-3185,-3499.5
2.5948e-07,2.6845e-07,2.6269e-08,8000,-3185,-3499.5
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
1.3846e-08,-1.6309e-08,1.9166e-08,8000,-1500,-3535.6
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
1.3846e-08,-1.6309e-08,1.9166e-08,8000,-1500,-3535.6
1.3846e-08,-1.6309e-08,1.9166e-08,8000,-1500,-3535.6
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
2.5948e-07,2.6845e-07,2.6269e-08,8000,-3185,-3499.5
2.5948e-07,2.6845e-07,2.6269e-08,8000,-3185,-3499.5
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
2.5948e-07,2.6845e-07,2.6269e-08,8000,-3185,-3499.5
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2267e-08,2.275e-08,8000,-3012,-5000
1.0563e-07,1.9024e-08,2.3144e-08,8000,-2868.2,-5000
3.0193e-07,-4.2793e-08,-3.967e-08,8000,-2529.8,-2293.6
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
2.8169e-07,-9.4555e-10,-3.7087e-08,8000,-2582.7,-2291.5
2.8169e-07,-9.4555e-10,-3.7087e-08,8000,-2582.7,-2291.5
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
4.0184e-08,2.008e-08,-4.4272e-08,8000,-1874.2,-2764.5
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
8.8805e-08,-3.3724e-08,1.0222e-07,8000,-1500,-3171.6
2.5916e-08,3.0186e-09,6.5753e-08,8000,-1577.6,-3211.1
2.0173e-07,-8.3729e-08,2.3069e-07,8000,-1500,-3074
8.8805e-08,-3.3724e-08,1.0222e-07,8000,-1500,-3171.6
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5212e-08,-6.519e-08,8000,-1854.6,-2032.6
1.6141e-07,-3.4893e-08,-2.4674e-08,8000,-1959.8,-2000
1.6435e-07,-4.2383e-08,-5.9545e-08,8000,-1857.7,-2000
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
9.2268e-08,6.5222e-08,2.4411e-08,8000,-3070.4,-2278.7
3.3306e-07,-3.1643e-08,-5.582e-09,8000,-2253,-4670.7
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
3.8452e-07,-2.7093e-07,3.2555e-08,8000,-2217.6,-4427.2
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.452e-07,2.6635e-08,4.0178e-08,8000,-2639.1,-5000
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.452e-07,2.6635e-08,4.0178e-08,8000,-2639.1,-5000
1.452e-07,2.6635e-08,4.0178e-08,8000,-2639.1,-5000
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
3.8452e-07,-2.7093e-07,3.2555e-08,8000,-2217.6,-4427.2
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.8604e-08,1.4806e-08,2.4731e-08,8000,-3490.9,-2044.1
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.8604e-08,1.4806e-08,2.4731e-08,8000,-3490.9,-2044.1
5.8604e-08,1.4806e-08,2.4731e-08,8000,-3490.9,-2044.1
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
2.1377e-07,7.3878e-08,6.5064e-08,8000,-1874.6,-4229.7
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.7186e-07,4.7791e-08,-1.8005e-08,8000,-2871.4,-2177.3
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
2.5948e-07,2.6845e-07,2.6269e-08,8000,-3185,-3499.5
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
1.4952e-07,1.4272e-08,2.535e-08,8000,-3064.4,-4721.6
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
3.7292e-07,-1.9431e-07,-8.9921e-09,8000,-2100.8,-3247.8
4.4799e-07,-2.9529e-07,1.6691e-08,8000,-2178.3,-3247.3
3.7292e-07,-1.9431e-07,-8.9921e-09,8000,-2100.8,-3247.8
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
4.7041e-08,1.132e-08,3.0293e-08,8000,-3500,-2399.1
4.7041e-08,1.132e-08,3.0293e-08,8000,-3500,-2399.1
4.7041e-08,1.132e-08,3.0293e-08,8000,-3500,-2399.1
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
4.9052e-07,-2.2394e-07,-4.2297e-07,8000,-2384.3,-4041.9
4.9052e-07,-2.2394e-07,-4.2297e-07,8000,-2384.3,-4041.9
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
4.9052e-07,-2.2394e-07,-4.2297e-07,8000,-2384.3,-4041.9
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
4.4799e-07,-2.9529e-07,1.6691e-08,8000,-2178.3,-3247.3
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
4.4799e-07,-2.9529e-07,1.6691e-08,8000,-2178.3,-3247.3
3.7292e-07,-1.9431e-07,-8.9921e-09,8000,-2100.8,-3247.8
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.9947e-07,-2.0996e-07,-2.4313e-07,8000,-1927.6,-3972.1
3.9947e-07,-2.0996e-07,-2.4313e-07,8000,-1927.6,-3972.1
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
3.9947e-07,-2.0996e-07,-2.4313e-07,8000,-1927.6,-3972.1
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
-5.3037e-08,-5.8935e-08,-9.9339e-08,8000,-1500,-2906
1.4273e-08,-2.0831e-08,1.3896e-07,8000,-1500,-2694.2
7.0341e-08,4.7784e-08,3.5624e-08,8000,-2735.6,-4730.3
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
6.6258e-08,2.0798e-08,1.5141e-08,8000,-3218.4,-2000
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
6.6258e-08,2.0798e-08,1.5141e-08,8000,-3218.4,-2000
6.6258e-08,2.0798e-08,1.5141e-08,8000,-3218.4,-2000
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
-2.3824e-08,2.0138e-07,1.7852e-07,8000,-2332,-3751.1
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
-2.3824e-08,2.0138e-07,1.7852e-07,8000,-2332,-3751.1
-2.3824e-08,2.0138e-07,1.7852e-07,8000,-2332,-3751.1
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
2.4187e-08,-4.5844e-08,1.8178e-07,8000,-1982.7,-2212.6
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
2.4187e-08,-4.5844e-08,1.8178e-07,8000,-1982.7,-2212.6
2.4187e-08,-4.5844e-08,1.8178e-07,8000,-1982.7,-2212.6
2.0565e-07,6.8642e-09,-2.5129e-08,8000,-2383.3,-2067.7
2.0565e-07,6.8642e-09,-2.5129e-08,8000,-2383.3,-2067.7
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
2.0565e-07,6.8642e-09,-2.5129e-08,8000,-2383.3,-2067.7
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
1.2306e-07,4.632e-08,2.932e-08,8000,-3350.1,-2501
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
1.2306e-07,4.632e-08,2.932e-08,8000,-3350.1,-2501
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
2.134e-07,-1.0251e-07,5.9307e-08,8000,-1502.6,-2302.4
1.6604e-07,-8.1979e-08,8.8179e-08,8000,-1507.5,-2128.7
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
2.0565e-07,6.8642e-09,-2.5129e-08,8000,-2383.3,-2067.7
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
3.3306e-07,-3.1643e-08,-5.582e-09,8000,-2253,-4670.7
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
1.3846e-08,-1.6309e-08,1.9166e-08,8000,-1500,-3535.6
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
1.0835e-08,-2.0831e-08,1.358e-08,8000,-1500,-3496.1
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
8.0128e-07,1.715e-07,-1.6317e-07,8000,-2669.7,-2945.4
8.0128e-07,1.715e-07,-1.6317e-07,8000,-2669.7,-2945.4
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
8.0128e-07,1.715e-07,-1.6317e-07,8000,-2669.7,-2945.4
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
5.3107e-07,-2.6206e-07,-2.2671e-08,8000,-2147.2,-2549.1
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
6.6258e-08,2.0798e-08,1.5141e-08,8000,-3218.4,-2000
5.3299e-08,3.4689e-08,6.4872e-09,8000,-3065.4,-2000
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
2.5948e-07,2.6845e-07,2.6269e-08,8000,-3185,-3499.5
9.0072e-09,-4.8485e-08,3.5953e-08,8000,-1853.7,-3744.2
3.9947e-07,-2.0996e-07,-2.4313e-07,8000,-1927.6,-3972.1
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
