"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1487e-07,2.2598e-08,1.3687e-10,8000,-3500,-4469.5
1.1487e-07,2.2598e-08,1.3687e-10,8000,-3500,-4469.5
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1487e-07,2.2598e-08,1.3687e-10,8000,-3500,-4469.5
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.9669e-07,1.5631e-08,-8.5816e-09,8000,-3500,-4171.5
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.9669e-07,1.5631e-08,-8.5816e-09,8000,-3500,-4171.5
1.9669e-07,1.5631e-08,-8.5816e-09,8000,-3500,-4171.5
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
2.7995e-07,-7.7373e-08,2.1794e-07,8000,-1500,-2623.5
2.7995e-07,-7.7373e-08,2.1794e-07,8000,-1500,-2623.5
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
2.7995e-07,-7.7373e-08,2.1794e-07,8000,-1500,-2623.5
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
1.322e-07,-7.0215e-08,1.6081e-07,8000,-1500,-2694.2
1.322e-07,-7.0215e-08,1.6081e-07,8000,-1500,-2694.2
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
1.322e-07,-7.0215e-08,1.6081e-07,8000,-1500,-2694.2
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
1.322e-07,-7.0215e-08,1.6081e-07,8000,-1500,-2694.2
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
1.322e-07,-7.0215e-08,1.6081e-07,8000,-1500,-2694.2
2.7995e-07,-7.7373e-08,2.1794e-07,8000,-1500,-2623.5
1.0629e-07,3.9708e-08,-1.9949e-08,8000,-2953.3,-2070.7
5.6249e-08,2.9817e-08,-1.3354e-10,8000,-3065.4,-2000
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
5.6249e-08,2.9817e-08,-1.3354e-10,8000,-3065.4,-2000
5.6249e-08,2.9817e-08,-1.3354e-10,8000,-3065.4,-2000
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.0629e-07,3.9708e-08,-1.9949e-08,8000,-2953.3,-2070.7
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
2.6028e-07,-4.1785e-08,-1.0699e-08,8000,-1763.5,-2303.2
2.812e-07,-5.7827e-08,2.201e-09,8000,-1505.7,-2350.9
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
2.812e-07,-5.7827e-08,2.201e-09,8000,-1505.7,-2350.9
2.6321e-07,-7.1864e-08,2.749e-08,8000,-1502.6,-2302.4
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
1.8768e-07,7.3429e-08,4.3498e-09,8000,-3500,-3606.1
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
1.8768e-07,7.3429e-08,4.3498e-09,8000,-3500,-3606.1
1.6324e-07,5.6602e-08,2.226e-08,8000,-3500,-3737.8
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
2.7995e-07,-7.7373e-08,2.1794e-07,8000,-1500,-2623.5
2.7995e-07,-7.7373e-08,2.1794e-07,8000,-1500,-2623.5
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
2.7995e-07,-7.7373e-08,2.1794e-07,8000,-1500,-2623.5
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
7.2522e-08,1.7527e-08,2.5217e-08,8000,-3500,-2850.5
7.2522e-08,1.7527e-08,2.5217e-08,8000,-3500,-2850.5
7.2522e-08,1.7527e-08,2.5217e-08,8000,-3500,-2850.5
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
1.6324e-07,5.6602e-08,2.226e-08,8000,-3500,-3737.8
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
1.6324e-07,5.6602e-08,2.226e-08,8000,-3500,-3737.8
1.6324e-07,5.6602e-08,2.226e-08,8000,-3500,-3737.8
3.2807e-07,-2.0928e-07,-7.0238e-08,8000,-1706.9,-4405.3
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
3.2807e-07,-2.0928e-07,-7.0238e-08,8000,-1706.9,-4405.3
3.2807e-07,-2.0928e-07,-7.0238e-08,8000,-1706.9,-4405.3
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
1.6066e-07,6.4793e-08,6.1188e-09,8000,-3500,-3825
1.6066e-07,6.4793e-08,6.1188e-09,8000,-3500,-3825
1.6066e-07,6.4793e-08,6.1188e-09,8000,-3500,-3825
2.1627e-07,-2.4351e-08,3.2186e-08,8000,-2006,-4966
2.1627e-07,-2.4351e-08,3.2186e-08,8000,-2006,-4966
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
6.765e-08,2.1699e-08,1.6381e-09,8000,-3500,-4745.9
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
6.765e-08,2.1699e-08,1.6381e-09,8000,-3500,-4745.9
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
7.2218e-08,2.3504e-08,2.6926e-09,8000,-3499.4,-4705.7
6.765e-08,2.1699e-08,1.6381e-09,8000,-3500,-4745.9
7.1969e-08,3.3063e-08,-8.22e-09,8000,-2991.8,-2000
1.0629e-07,3.9708e-08,-1.9949e-08,8000,-2953.3,-2070.7
7.1969e-08,3.3063e-08,-8.22e-09,8000,-2991.8,-2000
2.1627e-07,-2.4351e-08,3.2186e-08,8000,-2006,-4966
2.0667e-07,-2.953e-08,3.8361e-08,8000,-2000.2,-5000
2.0667e-07,-2.953e-08,3.8361e-08,8000,-2000.2,-5000
2.1627e-07,-2.4351e-08,3.2186e-08,8000,-2006,-4966
2.0667e-07,-2.953e-08,3.8361e-08,8000,-2000.2,-5000
2.1627e-07,-2.4351e-08,3.2186e-08,8000,-2006,-4966
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
2.3622e-07,1.1401e-07,5.6255e-08,8000,-3243.8,-2889.2
7.2522e-08,1.7527e-08,2.5217e-08,8000,-3500,-2850.5
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
6.5931e-08,8.4468e-09,2.0053e-08,8000,-3441.3,-2501.7
5.9227e-08,1.3887e-08,2.8943e-08,8000,-3500,-2559.4
6.5931e-08,8.4468e-09,2.0053e-08,8000,-3441.3,-2501.7
6.5931e-08,8.4468e-09,2.0053e-08,8000,-3441.3,-2501.7
6.5931e-08,8.4468e-09,2.0053e-08,8000,-3441.3,-2501.7
5.6493e-08,1.5369e-08,6.1821e-09,8000,-3372.5,-4994.1
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
7.2218e-08,2.3504e-08,2.6926e-09,8000,-3499.4,-4705.7
7.2218e-08,2.3504e-08,2.6926e-09,8000,-3499.4,-4705.7
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
5.9227e-08,1.3887e-08,2.8943e-08,8000,-3500,-2559.4
6.5931e-08,8.4468e-09,2.0053e-08,8000,-3441.3,-2501.7
6.5931e-08,8.4468e-09,2.0053e-08,8000,-3441.3,-2501.7
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
1.9479e-07,-1.5906e-08,7.8747e-08,8000,-2204.8,-5000
1.9547e-07,-2.3576e-08,3.2423e-08,8000,-2056.8,-5000
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
1.9547e-07,-2.3576e-08,3.2423e-08,8000,-2056.8,-5000
2.1627e-07,-2.4351e-08,3.2186e-08,8000,-2006,-4966
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
7.2218e-08,2.3504e-08,2.6926e-09,8000,-3499.4,-4705.7
7.685e-08,2.4452e-08,1.9797e-09,8000,-3500,-4668.1
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
5.9961e-08,9.4444e-09,1.4875e-09,8000,-3497.6,-4954.7
6.0653e-08,8.8425e-09,2.3709e-09,8000,-3455,-4990.6
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
6.3834e-07,-2.8472e-07,-1.4263e-07,8000,-2227.3,-2570.7
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
7.6637e-07,-7.1787e-07,1.2704e-07,8000,-2333.4,-3246.3
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
7.6637e-07,-7.1787e-07,1.2704e-07,8000,-2333.4,-3246.3
7.6637e-07,-7.1787e-07,1.2704e-07,8000,-2333.4,-3246.3
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
7.6637e-07,-7.1787e-07,1.2704e-07,8000,-2333.4,-3246.3
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
1.5297e-08,-5.6845e-08,4.3511e-08,8000,-1687.9,-3300.2
6.0653e-08,8.8425e-09,2.3709e-09,8000,-3455,-4990.6
6.0653e-08,8.8425e-09,2.3709e-09,8000,-3455,-4990.6
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
6.0653e-08,8.8425e-09,2.3709e-09,8000,-3455,-4990.6
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
5.2557e-07,-1.0254e-07,-1.2616e-07,8000,-2568.7,-2717.5
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
6.3834e-07,-2.8472e-07,-1.4263e-07,8000,-2227.3,-2570.7
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
6.3834e-07,-2.8472e-07,-1.4263e-07,8000,-2227.3,-2570.7
7.6637e-07,-7.1787e-07,1.2704e-07,8000,-2333.4,-3246.3
7.6637e-07,-7.1787e-07,1.2704e-07,8000,-2333.4,-3246.3
7.6637e-07,-7.1787e-07,1.2704e-07,8000,-2333.4,-3246.3
7.6637e-07,-7.1787e-07,1.2704e-07,8000,-2333.4,-3246.3
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
7.6637e-07,-7.1787e-07,1.2704e-07,8000,-2333.4,-3246.3
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
7.6637e-07,-7.1787e-07,1.2704e-07,8000,-2333.4,-3246.3
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
1.4494e-08,-5.4231e-08,-1.7649e-09,8000,-1820.2,-3661.8
5.2557e-07,-1.0254e-07,-1.2616e-07,8000,-2568.7,-2717.5
6.1441e-07,-1.5783e-08,-1.2854e-07,8000,-2602.4,-2793.5
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
5.6493e-08,1.5369e-08,6.1821e-09,8000,-3372.5,-4994.1
6.0653e-08,8.8425e-09,2.3709e-09,8000,-3455,-4990.6
6.0653e-08,8.8425e-09,2.3709e-09,8000,-3455,-4990.6
5.6493e-08,1.5369e-08,6.1821e-09,8000,-3372.5,-4994.1
5.6493e-08,1.5369e-08,6.1821e-09,8000,-3372.5,-4994.1
6.5931e-08,8.4468e-09,2.0053e-08,8000,-3441.3,-2501.7
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
6.5931e-08,8.4468e-09,2.0053e-08,8000,-3441.3,-2501.7
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.2557e-07,-1.0254e-07,-1.2616e-07,8000,-2568.7,-2717.5
7.6637e-07,-7.1787e-07,1.2704e-07,8000,-2333.4,-3246.3
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
2.4415e-07,-2.8992e-07,3.2495e-08,8000,-2178.3,-3247.3
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
7.6637e-07,-7.1787e-07,1.2704e-07,8000,-2333.4,-3246.3
6.3834e-07,-2.8472e-07,-1.4263e-07,8000,-2227.3,-2570.7
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
6.3834e-07,-2.8472e-07,-1.4263e-07,8000,-2227.3,-2570.7
1.5297e-08,-5.6845e-08,4.3511e-08,8000,-1687.9,-3300.2
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
5.7718e-08,-8.7672e-08,2.179e-08,8000,-1820.1,-3332.4
6.5931e-08,8.4468e-09,2.0053e-08,8000,-3441.3,-2501.7
5.9227e-08,1.3887e-08,2.8943e-08,8000,-3500,-2559.4
7.2524e-08,1.1242e-08,2.2992e-08,8000,-3500,-2499.9
7.2524e-08,1.1242e-08,2.2992e-08,8000,-3500,-2499.9
5.9227e-08,1.3887e-08,2.8943e-08,8000,-3500,-2559.4
5.9227e-08,1.3887e-08,2.8943e-08,8000,-3500,-2559.4
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
2.3973e-07,7.7111e-08,6.1128e-08,8000,-3163.3,-4495.4
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
1.5375e-06,-2.2131e-07,-4.2338e-07,8000,-2562.5,-3224.9
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
6.3834e-07,-2.8472e-07,-1.4263e-07,8000,-2227.3,-2570.7
6.6915e-07,-1.9435e-07,-8.8062e-08,8000,-2147.2,-2549.1
1.8442e-07,1.0079e-07,-3.139e-08,8000,-2741.4,-2285
1.8442e-07,1.0079e-07,-3.139e-08,8000,-2741.4,-2285
1.8442e-07,1.0079e-07,-3.139e-08,8000,-2741.4,-2285
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
5.2557e-07,-1.0254e-07,-1.2616e-07,8000,-2568.7,-2717.5
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
1.5297e-08,-5.6845e-08,4.3511e-08,8000,-1687.9,-3300.2
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.6066e-07,6.4793e-08,6.1188e-09,8000,-3500,-3825
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
1.4042e-07,5.2293e-08,-5.9838e-10,8000,-3500,-3963.3
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
2.3622e-07,1.1401e-07,5.6255e-08,8000,-3243.8,-2889.2
7.2522e-08,1.7527e-08,2.5217e-08,8000,-3500,-2850.5
2.0667e-07,-2.953e-08,3.8361e-08,8000,-2000.2,-5000
2.0718e-07,-3.8535e-08,-6.4824e-09,8000,-1853.5,-5000
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
2.0667e-07,-2.953e-08,3.8361e-08,8000,-2000.2,-5000
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
2.1627e-07,-2.4351e-08,3.2186e-08,8000,-2006,-4966
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
2.3973e-07,7.7111e-08,6.1128e-08,8000,-3163.3,-4495.4
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
7.6637e-07,-7.1787e-07,1.2704e-07,8000,-2333.4,-3246.3
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
1.5375e-06,-2.2131e-07,-4.2338e-07,8000,-2562.5,-3224.9
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
7.6637e-07,-7.1787e-07,1.2704e-07,8000,-2333.4,-3246.3
7.6637e-07,-7.1787e-07,1.2704e-07,8000,-2333.4,-3246.3
1.5375e-06,-2.2131e-07,-4.2338e-07,8000,-2562.5,-3224.9
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
1.5375e-06,-2.2131e-07,-4.2338e-07,8000,-2562.5,-3224.9
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
1.9547e-07,-2.3576e-08,3.2423e-08,8000,-2056.8,-5000
2.0667e-07,-2.953e-08,3.8361e-08,8000,-2000.2,-5000
2.1627e-07,-2.4351e-08,3.2186e-08,8000,-2006,-4966
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
2.3622e-07,1.1401e-07,5.6255e-08,8000,-3243.8,-2889.2
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
5.115e-08,9.9111e-09,2.2548e-08,8000,-3500,-2399.1
7.2524e-08,1.1242e-08,2.2992e-08,8000,-3500,-2499.9
5.115e-08,9.9111e-09,2.2548e-08,8000,-3500,-2399.1
5.115e-08,9.9111e-09,2.2548e-08,8000,-3500,-2399.1
7.2524e-08,1.1242e-08,2.2992e-08,8000,-3500,-2499.9
6.5931e-08,8.4468e-09,2.0053e-08,8000,-3441.3,-2501.7
1.5375e-06,-2.2131e-07,-4.2338e-07,8000,-2562.5,-3224.9
1.2891e-06,-9.4962e-08,-3.2668e-07,8000,-2598.3,-3131.7
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
1.981e-08,-4.2495e-08,4.3903e-08,8000,-1500,-3220.4
3.3189e-08,-2.4852e-08,4.8849e-08,8000,-1500,-3171.6
1.6383e-08,-5.2001e-08,4.6647e-08,8000,-1577.6,-3211.1
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
2.3973e-07,7.7111e-08,6.1128e-08,8000,-3163.3,-4495.4
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
1.5375e-06,-2.2131e-07,-4.2338e-07,8000,-2562.5,-3224.9
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
2.0957e-07,-2.3923e-08,-2.2537e-08,8000,-1754.7,-5000
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
2.0957e-07,-2.3923e-08,-2.2537e-08,8000,-1754.7,-5000
2.0957e-07,-2.3923e-08,-2.2537e-08,8000,-1754.7,-5000
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.808e-07,-5.8346e-08,3.239e-09,8000,-1854.6,-2032.6
1.673e-07,-3.6107e-08,-1.7857e-09,8000,-1959.8,-2000
1.673e-07,-3.6107e-08,-1.7857e-09,8000,-1959.8,-2000
1.808e-07,-5.8346e-08,3.239e-09,8000,-1854.6,-2032.6
1.808e-07,-5.8346e-08,3.239e-09,8000,-1854.6,-2032.6
1.673e-07,-3.6107e-08,-1.7857e-09,8000,-1959.8,-2000
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.2613e-08,-1.1415e-08,1.5678e-08,8000,-1500,-3946.5
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.2613e-08,-1.1415e-08,1.5678e-08,8000,-1500,-3946.5
