"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
5.7964e-08,1.0235e-08,1.2748e-10,8000,-3455,-4919.8
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
6.6925e-08,2.176e-08,6.6277e-10,8000,-3500,-4745.9
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
6.6925e-08,2.176e-08,6.6277e-10,8000,-3500,-4745.9
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
7.1394e-08,2.3727e-08,1.5954e-09,8000,-3499.4,-4705.7
6.6925e-08,2.176e-08,6.6277e-10,8000,-3500,-4745.9
7.1727e-08,3.3335e-08,-7.7131e-09,8000,-2991.8,-2000
1.0682e-07,3.9219e-08,-1.9467e-08,8000,-2953.3,-2070.7
7.1727e-08,3.3335e-08,-7.7131e-09,8000,-2991.8,-2000
2.1723e-07,-2.5257e-08,3.3787e-08,8000,-2006,-4966
2.0771e-07,-3.0308e-08,3.9615e-08,8000,-2000.2,-5000
2.0771e-07,-3.0308e-08,3.9615e-08,8000,-2000.2,-5000
2.1723e-07,-2.5257e-08,3.3787e-08,8000,-2006,-4966
2.0771e-07,-3.0308e-08,3.9615e-08,8000,-2000.2,-5000
2.1723e-07,-2.5257e-08,3.3787e-08,8000,-2006,-4966
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
2.4054e-07,1.1606e-07,5.4184e-08,8000,-3243.8,-2889.2
7.2185e-08,1.6144e-08,2.5727e-08,8000,-3500,-2850.5
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
6.628e-08,7.7956e-09,2.1655e-08,8000,-3441.3,-2501.7
7.302e-08,1.8772e-08,2.596e-08,8000,-3368.2,-2406.2
5.0795e-08,9.7204e-09,2.338e-08,8000,-3500,-2399.1
7.1727e-08,3.3335e-08,-7.7131e-09,8000,-2991.8,-2000
1.0682e-07,3.9219e-08,-1.9467e-08,8000,-2953.3,-2070.7
5.5889e-08,3.0299e-08,2.7279e-10,8000,-3065.4,-2000
1.6328e-07,6.3714e-08,6.2802e-09,8000,-3500,-3825
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
7.1727e-08,3.3335e-08,-7.7131e-09,8000,-2991.8,-2000
8.3135e-08,3.1488e-08,-1.0855e-08,8000,-2949,-2000
1.0682e-07,3.9219e-08,-1.9467e-08,8000,-2953.3,-2070.7
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
1.1621e-07,1.1197e-07,5.4039e-08,8000,-3185,-3499.5
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
1.5707e-07,4.7016e-08,3.2113e-08,8000,-3064.4,-4721.6
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
-3.9318e-09,-7.6421e-08,-1.6171e-08,8000,-2100.8,-3247.8
2.5122e-07,-2.8759e-07,3.155e-08,8000,-2178.3,-3247.3
-3.9318e-09,-7.6421e-08,-1.6171e-08,8000,-2100.8,-3247.8
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
5.0795e-08,9.7204e-09,2.338e-08,8000,-3500,-2399.1
5.0795e-08,9.7204e-09,2.338e-08,8000,-3500,-2399.1
5.0795e-08,9.7204e-09,2.338e-08,8000,-3500,-2399.1
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
7.7702e-07,-1.649e-07,-3.2127e-07,8000,-2384.3,-4041.9
7.7702e-07,-1.649e-07,-3.2127e-07,8000,-2384.3,-4041.9
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
7.7702e-07,-1.649e-07,-3.2127e-07,8000,-2384.3,-4041.9
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
2.5122e-07,-2.8759e-07,3.155e-08,8000,-2178.3,-3247.3
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
2.5122e-07,-2.8759e-07,3.155e-08,8000,-2178.3,-3247.3
-3.9318e-09,-7.6421e-08,-1.6171e-08,8000,-2100.8,-3247.8
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
1.6602e-07,-2.0212e-07,-1.3559e-07,8000,-1927.6,-3972.1
1.6602e-07,-2.0212e-07,-1.3559e-07,8000,-1927.6,-3972.1
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
1.6602e-07,-2.0212e-07,-1.3559e-07,8000,-1927.6,-3972.1
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
-1.8508e-09,-7.5395e-08,-2.8584e-08,8000,-1500,-2906
1.2407e-07,-6.483e-08,1.5778e-07,8000,-1500,-2694.2
1.1379e-07,5.1711e-08,6.2904e-08,8000,-2735.6,-4730.3
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
6.083e-08,2.5995e-08,1.1799e-08,8000,-3218.4,-2000
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
6.083e-08,2.5995e-08,1.1799e-08,8000,-3218.4,-2000
6.083e-08,2.5995e-08,1.1799e-08,8000,-3218.4,-2000
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
3.0556e-07,-9.4314e-09,1.0817e-07,8000,-2332,-3751.1
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
3.0556e-07,-9.4314e-09,1.0817e-07,8000,-2332,-3751.1
3.0556e-07,-9.4314e-09,1.0817e-07,8000,-2332,-3751.1
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
2.0071e-07,-7.2199e-08,1.7031e-07,8000,-1982.7,-2212.6
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
2.0071e-07,-7.2199e-08,1.7031e-07,8000,-1982.7,-2212.6
2.0071e-07,-7.2199e-08,1.7031e-07,8000,-1982.7,-2212.6
1.751e-07,-1.8344e-08,5.5484e-09,8000,-2383.3,-2067.7
1.751e-07,-1.8344e-08,5.5484e-09,8000,-2383.3,-2067.7
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
1.751e-07,-1.8344e-08,5.5484e-09,8000,-2383.3,-2067.7
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
1.1032e-07,3.9715e-08,9.5064e-09,8000,-3350.1,-2501
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
1.1032e-07,3.9715e-08,9.5064e-09,8000,-3350.1,-2501
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
2.6108e-07,-7.2829e-08,2.8442e-08,8000,-1502.6,-2302.4
1.926e-07,-5.2082e-08,9.2266e-08,8000,-1507.5,-2128.7
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
1.751e-07,-1.8344e-08,5.5484e-09,8000,-2383.3,-2067.7
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
3.1059e-07,4.0977e-09,2.2971e-09,8000,-2253,-4670.7
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
4.9285e-09,-1.4222e-08,1.0839e-08,8000,-1500,-3535.6
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
2.6159e-09,-1.2417e-08,1.0033e-08,8000,-1500,-3496.1
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
7.9228e-07,1.5568e-07,-1.3336e-07,8000,-2669.7,-2945.4
7.9228e-07,1.5568e-07,-1.3336e-07,8000,-2669.7,-2945.4
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
7.9228e-07,1.5568e-07,-1.3336e-07,8000,-2669.7,-2945.4
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
6.6533e-07,-2.0137e-07,-8.4345e-08,8000,-2147.2,-2549.1
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
6.083e-08,2.5995e-08,1.1799e-08,8000,-3218.4,-2000
5.5889e-08,3.0299e-08,2.7279e-10,8000,-3065.4,-2000
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
1.1621e-07,1.1197e-07,5.4039e-08,8000,-3185,-3499.5
1.7199e-08,-5.8636e-08,-1.9767e-08,8000,-1853.7,-3744.2
1.6602e-07,-2.0212e-07,-1.3559e-07,8000,-1927.6,-3972.1
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
6.6533e-07,-2.0137e-07,-8.4345e-08,8000,-2147.2,-2549.1
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
6.6533e-07,-2.0137e-07,-8.4345e-08,8000,-2147.2,-2549.1
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
1.6602e-07,-2.0212e-07,-1.3559e-07,8000,-1927.6,-3972.1
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
2.5838e-07,-3.9327e-08,1.0555e-09,8000,-1763.5,-2303.2
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
2.0071e-07,-7.2199e-08,1.7031e-07,8000,-1982.7,-2212.6
-3.9318e-09,-7.6421e-08,-1.6171e-08,8000,-2100.8,-3247.8
-3.9318e-09,-7.6421e-08,-1.6171e-08,8000,-2100.8,-3247.8
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
-3.9318e-09,-7.6421e-08,-1.6171e-08,8000,-2100.8,-3247.8
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
3.0556e-07,-9.4314e-09,1.0817e-07,8000,-2332,-3751.1
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
3.0556e-07,-9.4314e-09,1.0817e-07,8000,-2332,-3751.1
3.0556e-07,-9.4314e-09,1.0817e-07,8000,-2332,-3751.1
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
3.1059e-07,4.0977e-09,2.2971e-09,8000,-2253,-4670.7
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
7.7702e-07,-1.649e-07,-3.2127e-07,8000,-2384.3,-4041.9
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
-3.9318e-09,-7.6421e-08,-1.6171e-08,8000,-2100.8,-3247.8
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.5955e-08,1.461e-08,2.0097e-08,8000,-3499.8,-2057.5
5.6729e-08,1.5028e-08,1.9975e-08,8000,-3490.9,-2044.1
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.4083e-07,3.0676e-08,4.733e-08,8000,-2639.1,-5000
1.3792e-07,2.4677e-08,4.2476e-08,8000,-2711.1,-5000
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
2.0653e-07,-2.5588e-08,-2.6792e-08,8000,-1754.7,-5000
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
2.0653e-07,-2.5588e-08,-2.6792e-08,8000,-1754.7,-5000
2.0653e-07,-2.5588e-08,-2.6792e-08,8000,-1754.7,-5000
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
1.788e-07,-5.8552e-08,1.7882e-09,8000,-1854.6,-2032.6
1.6601e-07,-3.6452e-08,-1.5231e-09,8000,-1959.8,-2000
1.6601e-07,-3.6452e-08,-1.5231e-09,8000,-1959.8,-2000
1.788e-07,-5.8552e-08,1.7882e-09,8000,-1854.6,-2032.6
1.788e-07,-5.8552e-08,1.7882e-09,8000,-1854.6,-2032.6
1.6601e-07,-3.6452e-08,-1.5231e-09,8000,-1959.8,-2000
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
2.5629e-08,-1.1389e-08,1.1486e-08,8000,-1500,-3946.5
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
2.5629e-08,-1.1389e-08,1.1486e-08,8000,-1500,-3946.5
2.7672e-08,-1.3668e-08,1.3307e-08,8000,-1500,-3917.5
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.0686e-07,2.5084e-08,2.4908e-08,8000,-2868.2,-5000
1.0686e-07,2.5084e-08,2.4908e-08,8000,-2868.2,-5000
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.0686e-07,2.5084e-08,2.4908e-08,8000,-2868.2,-5000
