"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
1.475e-07,-1.2341e-07,8.3948e-08,8000,-1508.2,-2049.6
1.498e-07,-9.7054e-08,7.2509e-08,8000,-1607.4,-2000
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
9.9458e-08,2.9275e-08,2.3093e-08,8000,-3295.1,-2310.7
9.2277e-08,6.5198e-08,2.4356e-08,8000,-3070.4,-2278.7
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
8.0138e-07,1.7156e-07,-1.6329e-07,8000,-2669.7,-2945.4
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
8.0138e-07,1.7156e-07,-1.6329e-07,8000,-2669.7,-2945.4
6.2109e-07,4.6489e-08,-1.3464e-07,8000,-2602.4,-2793.5
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
4.3596e-07,3.4698e-08,4.9199e-08,8000,-2679.4,-4495.9
9.5881e-07,1.45e-07,3.0506e-07,8000,-2558.3,-4282
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
8.7412e-09,-4.8401e-08,3.6221e-08,8000,-1853.7,-3744.2
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.7189e-07,4.7789e-08,-1.7972e-08,8000,-2871.4,-2177.3
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
-2.4406e-08,2.0177e-07,1.7884e-07,8000,-2332,-3751.1
4.896e-07,-2.2424e-07,-4.2318e-07,8000,-2384.3,-4041.9
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
5.9274e-08,1.9832e-08,-1.0592e-09,8000,-3372.5,-4994.1
5.9274e-08,1.9832e-08,-1.0592e-09,8000,-3372.5,-4994.1
5.9274e-08,1.9832e-08,-1.0592e-09,8000,-3372.5,-4994.1
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
3.74e-07,-1.9476e-07,-8.8993e-09,8000,-2100.8,-3247.8
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
2.3948e-08,-4.5724e-08,1.816e-07,8000,-1982.7,-2212.6
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.7411e-08,1.4505e-08,2.5313e-08,8000,-3460.9,-2041.7
5.8607e-08,1.48e-08,2.4747e-08,8000,-3490.9,-2044.1
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.7563e-08,1.4409e-08,2.5018e-08,8000,-3499.8,-2057.5
5.7692e-08,1.4499e-08,2.513e-08,8000,-3500,-2068.4
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
3.8398e-07,-2.7108e-07,3.2232e-08,8000,-2217.6,-4427.2
3.3323e-07,-3.1665e-08,-5.4004e-09,8000,-2253,-4670.7
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
2.1419e-07,7.3753e-08,6.5221e-08,8000,-1874.6,-4229.7
2.4055e-07,-1.9718e-07,9.3039e-08,8000,-1706.9,-4405.3
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
-2.4406e-08,2.0177e-07,1.7884e-07,8000,-2332,-3751.1
1.2142e-07,2.084e-08,2.729e-08,8000,-3500,-3154.7
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.2079e-07,1.4807e-08,3.0543e-08,8000,-3500,-3071.5
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
5.462e-08,-5.8307e-08,3.0415e-08,8000,-1500,-3773.8
5.9026e-08,-4.6805e-08,-5.2509e-08,8000,-1500,-3917.5
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
4.0001e-07,-2.1006e-07,-2.4347e-07,8000,-1927.6,-3972.1
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
-2.4406e-08,2.0177e-07,1.7884e-07,8000,-2332,-3751.1
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
9.9458e-08,2.9275e-08,2.3093e-08,8000,-3295.1,-2310.7
9.2277e-08,6.5198e-08,2.4356e-08,8000,-3070.4,-2278.7
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
3.3323e-07,-3.1665e-08,-5.4004e-09,8000,-2253,-4670.7
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
3.0203e-07,-4.2718e-08,-3.9699e-08,8000,-2529.8,-2293.6
2.057e-07,6.8813e-09,-2.5185e-08,8000,-2383.3,-2067.7
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
3.74e-07,-1.9476e-07,-8.8993e-09,8000,-2100.8,-3247.8
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
7.0233e-08,4.7694e-08,3.5548e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4676e-08,4.9672e-08,8000,-2414,-5000
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2353e-08,4.0399e-08,8000,-2344.6,-5000
1.6387e-07,-1.4676e-08,4.9672e-08,8000,-2414,-5000
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.2765e-10,4.2369e-08,8000,-2472.2,-5000
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
2.2539e-07,-1.4434e-07,-5.2408e-08,8000,-2933.4,-4044.4
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
2.4055e-07,-1.9718e-07,9.3039e-08,8000,-1706.9,-4405.3
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.2079e-07,1.4807e-08,3.0543e-08,8000,-3500,-3071.5
7.2349e-08,5.6253e-09,3.0271e-08,8000,-3500,-2875
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
3.74e-07,-1.9476e-07,-8.8993e-09,8000,-2100.8,-3247.8
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
4.0167e-08,2.0106e-08,-4.4384e-08,8000,-1874.2,-2764.5
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
1.475e-07,-1.2341e-07,8.3948e-08,8000,-1508.2,-2049.6
1.6609e-07,-8.2046e-08,8.7968e-08,8000,-1507.5,-2128.7
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
1.0929e-08,-2.103e-08,1.3685e-08,8000,-1500,-3496.1
1.2626e-08,-2.1998e-08,1.2876e-08,8000,-1500,-3455.7
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
1.6583e-07,-4.5147e-08,-6.5376e-08,8000,-1854.6,-2032.6
2.3948e-08,-4.5724e-08,1.816e-07,8000,-1982.7,-2212.6
2.09e-07,-2.1495e-08,2.0207e-07,8000,-1763.5,-2303.2
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4519e-07,-7.1311e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4519e-07,-7.1311e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4519e-07,-7.1311e-08,8000,-2666.3,-4053.3
4.896e-07,-2.2424e-07,-4.2318e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4519e-07,-7.1311e-08,8000,-2666.3,-4053.3
4.896e-07,-2.2424e-07,-4.2318e-07,8000,-2384.3,-4041.9
4.896e-07,-2.2424e-07,-4.2318e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4519e-07,-7.1311e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4519e-07,-7.1311e-08,8000,-2666.3,-4053.3
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
4.0001e-07,-2.1006e-07,-2.4347e-07,8000,-1927.6,-3972.1
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
4.0001e-07,-2.1006e-07,-2.4347e-07,8000,-1927.6,-3972.1
4.0001e-07,-2.1006e-07,-2.4347e-07,8000,-1927.6,-3972.1
8.7412e-09,-4.8401e-08,3.6221e-08,8000,-1853.7,-3744.2
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
4.0001e-07,-2.1006e-07,-2.4347e-07,8000,-1927.6,-3972.1
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
4.0167e-08,2.0106e-08,-4.4384e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5242e-08,-1.5261e-08,8000,-2715.5,-2000
1.2503e-07,4.5242e-08,-1.5261e-08,8000,-2715.5,-2000
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5242e-08,-1.5261e-08,8000,-2715.5,-2000
7.0233e-08,4.7694e-08,3.5548e-08,8000,-2735.6,-4730.3
4.3596e-07,3.4698e-08,4.9199e-08,8000,-2679.4,-4495.9
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
4.3596e-07,3.4698e-08,4.9199e-08,8000,-2679.4,-4495.9
4.3596e-07,3.4698e-08,4.9199e-08,8000,-2679.4,-4495.9
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
4.3596e-07,3.4698e-08,4.9199e-08,8000,-2679.4,-4495.9
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
3.8398e-07,-2.7108e-07,3.2232e-08,8000,-2217.6,-4427.2
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
3.8398e-07,-2.7108e-07,3.2232e-08,8000,-2217.6,-4427.2
3.8398e-07,-2.7108e-07,3.2232e-08,8000,-2217.6,-4427.2
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
2.5984e-07,2.6869e-07,2.6304e-08,8000,-3185,-3499.5
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
2.143e-08,-1.8404e-09,3.5392e-08,8000,-1687.9,-3300.2
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
1.8195e-07,-3.3337e-08,-4.6083e-08,8000,-1754.7,-5000
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
1.8195e-07,-3.3337e-08,-4.6083e-08,8000,-1754.7,-5000
1.8195e-07,-3.3337e-08,-4.6083e-08,8000,-1754.7,-5000
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
1.6583e-07,-4.5147e-08,-6.5376e-08,8000,-1854.6,-2032.6
1.6144e-07,-3.4871e-08,-2.4744e-08,8000,-1959.8,-2000
1.6144e-07,-3.4871e-08,-2.4744e-08,8000,-1959.8,-2000
1.6583e-07,-4.5147e-08,-6.5376e-08,8000,-1854.6,-2032.6
1.6583e-07,-4.5147e-08,-6.5376e-08,8000,-1854.6,-2032.6
1.6144e-07,-3.4871e-08,-2.4744e-08,8000,-1959.8,-2000
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
4.7349e-08,-3.4718e-08,-3.9217e-08,8000,-1500,-3946.5
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
4.7349e-08,-3.4718e-08,-3.9217e-08,8000,-1500,-3946.5
5.9026e-08,-4.6805e-08,-5.2509e-08,8000,-1500,-3917.5
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9014e-08,2.3179e-08,8000,-2868.2,-5000
1.0564e-07,1.9014e-08,2.3179e-08,8000,-2868.2,-5000
