"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1906e-07,-7.3606e-10,-2.7435e-08,8000,-3500,-4163
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
2.0321e-08,-1.0794e-09,3.4698e-08,8000,-1687.9,-3300.2
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2607e-08,2.3469e-08,8000,-3012,-5000
1.0175e-07,1.2607e-08,2.3469e-08,8000,-3012,-5000
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2607e-08,2.3469e-08,8000,-3012,-5000
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
2.1906e-07,-7.3606e-10,-2.7435e-08,8000,-3500,-4163
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
1.4763e-07,1.039e-08,-5.3645e-09,8000,-3500,-3963.3
2.1906e-07,-7.3606e-10,-2.7435e-08,8000,-3500,-4163
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
1.4763e-07,1.039e-08,-5.3645e-09,8000,-3500,-3963.3
1.4763e-07,1.039e-08,-5.3645e-09,8000,-3500,-3963.3
1.4763e-07,1.039e-08,-5.3645e-09,8000,-3500,-3963.3
1.4763e-07,1.039e-08,-5.3645e-09,8000,-3500,-3963.3
1.4763e-07,1.039e-08,-5.3645e-09,8000,-3500,-3963.3
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
2.2756e-07,-7.9038e-08,6.4086e-08,8000,-1505.7,-2350.9
2.0911e-07,-2.0931e-08,2.0279e-07,8000,-1763.5,-2303.2
2.0911e-07,-2.0931e-08,2.0279e-07,8000,-1763.5,-2303.2
2.2756e-07,-7.9038e-08,6.4086e-08,8000,-1505.7,-2350.9
2.0911e-07,-2.0931e-08,2.0279e-07,8000,-1763.5,-2303.2
2.2756e-07,-7.9038e-08,6.4086e-08,8000,-1505.7,-2350.9
6.7915e-08,2.2312e-08,-1.8062e-08,8000,-3500,-4668.1
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
6.7915e-08,2.2312e-08,-1.8062e-08,8000,-3500,-4668.1
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
6.7915e-08,2.2312e-08,-1.8062e-08,8000,-3500,-4668.1
6.7915e-08,2.2312e-08,-1.8062e-08,8000,-3500,-4668.1
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
6.7915e-08,2.2312e-08,-1.8062e-08,8000,-3500,-4668.1
6.7915e-08,2.2312e-08,-1.8062e-08,8000,-3500,-4668.1
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
6.7915e-08,2.2312e-08,-1.8062e-08,8000,-3500,-4668.1
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.4284e-07,6.2895e-08,-3.8475e-08,8000,-2630.9,-2000
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.4284e-07,6.2895e-08,-3.8475e-08,8000,-2630.9,-2000
1.4284e-07,6.2895e-08,-3.8475e-08,8000,-2630.9,-2000
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2236e-07,2.0848e-08,2.2403e-09,8000,-3500,-4410.5
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2236e-07,2.0848e-08,2.2403e-09,8000,-3500,-4410.5
1.2236e-07,2.0848e-08,2.2403e-09,8000,-3500,-4410.5
2.9742e-07,-9.1575e-08,6.5189e-08,8000,-1500,-2376.5
2.2756e-07,-7.9038e-08,6.4086e-08,8000,-1505.7,-2350.9
2.0911e-07,-2.0931e-08,2.0279e-07,8000,-1763.5,-2303.2
2.9742e-07,-9.1575e-08,6.5189e-08,8000,-1500,-2376.5
2.0911e-07,-2.0931e-08,2.0279e-07,8000,-1763.5,-2303.2
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
1.5945e-07,-1.6977e-07,9.2105e-08,8000,-1585.9,-2111.2
2.1416e-07,-1.035e-07,5.91e-08,8000,-1502.6,-2302.4
2.1416e-07,-1.035e-07,5.91e-08,8000,-1502.6,-2302.4
1.5945e-07,-1.6977e-07,9.2105e-08,8000,-1585.9,-2111.2
2.1416e-07,-1.035e-07,5.91e-08,8000,-1502.6,-2302.4
1.5945e-07,-1.6977e-07,9.2105e-08,8000,-1585.9,-2111.2
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
1.041e-07,2.7552e-08,9.9807e-09,8000,-3129.1,-5000
1.0175e-07,1.2607e-08,2.3469e-08,8000,-3012,-5000
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
1.041e-07,2.7552e-08,9.9807e-09,8000,-3129.1,-5000
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2356e-07,2.1259e-08,-1.72e-10,8000,-3500,-4469.5
1.2356e-07,2.1259e-08,-1.72e-10,8000,-3500,-4469.5
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2356e-07,2.1259e-08,-1.72e-10,8000,-3500,-4469.5
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
2.195e-07,-3.2831e-10,-2.7615e-08,8000,-3500,-4171.5
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
2.195e-07,-3.2831e-10,-2.7615e-08,8000,-3500,-4171.5
2.195e-07,-3.2831e-10,-2.7615e-08,8000,-3500,-4171.5
-2.2052e-07,-1.1091e-07,-3.0096e-07,8000,-1648.7,-2878.3
-2.2052e-07,-1.1091e-07,-3.0096e-07,8000,-1648.7,-2878.3
-2.2052e-07,-1.1091e-07,-3.0096e-07,8000,-1648.7,-2878.3
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
2.483e-07,-2.4101e-08,2.6297e-07,8000,-1500,-2623.5
2.483e-07,-2.4101e-08,2.6297e-07,8000,-1500,-2623.5
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
2.483e-07,-2.4101e-08,2.6297e-07,8000,-1500,-2623.5
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
-2.2052e-07,-1.1091e-07,-3.0096e-07,8000,-1648.7,-2878.3
1.222e-08,-2.1064e-08,1.3948e-07,8000,-1500,-2694.2
1.222e-08,-2.1064e-08,1.3948e-07,8000,-1500,-2694.2
-2.2052e-07,-1.1091e-07,-3.0096e-07,8000,-1648.7,-2878.3
-2.2052e-07,-1.1091e-07,-3.0096e-07,8000,-1648.7,-2878.3
1.222e-08,-2.1064e-08,1.3948e-07,8000,-1500,-2694.2
-2.2052e-07,-1.1091e-07,-3.0096e-07,8000,-1648.7,-2878.3
1.222e-08,-2.1064e-08,1.3948e-07,8000,-1500,-2694.2
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
1.222e-08,-2.1064e-08,1.3948e-07,8000,-1500,-2694.2
2.483e-07,-2.4101e-08,2.6297e-07,8000,-1500,-2623.5
1.1229e-07,2.8012e-08,-6.1516e-09,8000,-2953.3,-2070.7
5.3177e-08,3.5066e-08,6.1304e-09,8000,-3065.4,-2000
8.1798e-08,3.0304e-08,1.9222e-09,8000,-3176.3,-2104.6
5.3177e-08,3.5066e-08,6.1304e-09,8000,-3065.4,-2000
5.3177e-08,3.5066e-08,6.1304e-09,8000,-3065.4,-2000
8.1798e-08,3.0304e-08,1.9222e-09,8000,-3176.3,-2104.6
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.1229e-07,2.8012e-08,-6.1516e-09,8000,-2953.3,-2070.7
8.1798e-08,3.0304e-08,1.9222e-09,8000,-3176.3,-2104.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
2.0911e-07,-2.0931e-08,2.0279e-07,8000,-1763.5,-2303.2
2.2756e-07,-7.9038e-08,6.4086e-08,8000,-1505.7,-2350.9
1.5945e-07,-1.6977e-07,9.2105e-08,8000,-1585.9,-2111.2
1.5945e-07,-1.6977e-07,9.2105e-08,8000,-1585.9,-2111.2
2.2756e-07,-7.9038e-08,6.4086e-08,8000,-1505.7,-2350.9
2.1416e-07,-1.035e-07,5.91e-08,8000,-1502.6,-2302.4
2.0716e-07,-2.0072e-08,1.0957e-08,8000,-3459.9,-3498.3
2.0624e-07,1.226e-08,1.4963e-08,8000,-3500,-3606.1
2.0147e-07,5.4018e-08,3.095e-08,8000,-3315.5,-3705.3
2.0147e-07,5.4018e-08,3.095e-08,8000,-3315.5,-3705.3
2.0624e-07,1.226e-08,1.4963e-08,8000,-3500,-3606.1
2.0425e-07,5.4406e-08,2.2578e-08,8000,-3500,-3737.8
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
8.1798e-08,3.0304e-08,1.9222e-09,8000,-3176.3,-2104.6
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
8.1798e-08,3.0304e-08,1.9222e-09,8000,-3176.3,-2104.6
8.1798e-08,3.0304e-08,1.9222e-09,8000,-3176.3,-2104.6
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
2.483e-07,-2.4101e-08,2.6297e-07,8000,-1500,-2623.5
2.483e-07,-2.4101e-08,2.6297e-07,8000,-1500,-2623.5
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
2.483e-07,-2.4101e-08,2.6297e-07,8000,-1500,-2623.5
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
7.2756e-08,8.1006e-09,2.9742e-08,8000,-3500,-2850.5
7.2756e-08,8.1006e-09,2.9742e-08,8000,-3500,-2850.5
7.2756e-08,8.1006e-09,2.9742e-08,8000,-3500,-2850.5
2.0147e-07,5.4018e-08,3.095e-08,8000,-3315.5,-3705.3
2.0147e-07,5.4018e-08,3.095e-08,8000,-3315.5,-3705.3
2.0425e-07,5.4406e-08,2.2578e-08,8000,-3500,-3737.8
2.0147e-07,5.4018e-08,3.095e-08,8000,-3315.5,-3705.3
2.0425e-07,5.4406e-08,2.2578e-08,8000,-3500,-3737.8
2.0425e-07,5.4406e-08,2.2578e-08,8000,-3500,-3737.8
2.4276e-07,-1.9766e-07,9.3977e-08,8000,-1706.9,-4405.3
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
2.4276e-07,-1.9766e-07,9.3977e-08,8000,-1706.9,-4405.3
2.4276e-07,-1.9766e-07,9.3977e-08,8000,-1706.9,-4405.3
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
1.8941e-07,4.2337e-08,1.0036e-08,8000,-3500,-3825
1.8941e-07,4.2337e-08,1.0036e-08,8000,-3500,-3825
1.8941e-07,4.2337e-08,1.0036e-08,8000,-3500,-3825
1.9616e-07,-4.1277e-08,-8.0509e-08,8000,-1776.8,-4901.8
1.9616e-07,-4.1277e-08,-8.0509e-08,8000,-1776.8,-4901.8
1.8302e-07,-3.2583e-08,-4.5961e-08,8000,-1754.7,-5000
1.9616e-07,-4.1277e-08,-8.0509e-08,8000,-1776.8,-4901.8
1.8302e-07,-3.2583e-08,-4.5961e-08,8000,-1754.7,-5000
1.8302e-07,-3.2583e-08,-4.5961e-08,8000,-1754.7,-5000
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
1.6639e-07,-4.4733e-08,-6.6353e-08,8000,-1854.6,-2032.6
1.6232e-07,-3.4715e-08,-2.5466e-08,8000,-1959.8,-2000
1.6232e-07,-3.4715e-08,-2.5466e-08,8000,-1959.8,-2000
1.6639e-07,-4.4733e-08,-6.6353e-08,8000,-1854.6,-2032.6
1.6639e-07,-4.4733e-08,-6.6353e-08,8000,-1854.6,-2032.6
1.6232e-07,-3.4715e-08,-2.5466e-08,8000,-1959.8,-2000
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
4.7201e-08,-3.5408e-08,-3.9647e-08,8000,-1500,-3946.5
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
4.7201e-08,-3.5408e-08,-3.9647e-08,8000,-1500,-3946.5
5.872e-08,-4.7456e-08,-5.283e-08,8000,-1500,-3917.5
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
1.059e-07,1.9328e-08,2.3976e-08,8000,-2868.2,-5000
1.059e-07,1.9328e-08,2.3976e-08,8000,-2868.2,-5000
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
1.059e-07,1.9328e-08,2.3976e-08,8000,-2868.2,-5000
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
2.0321e-08,-1.0794e-09,3.4698e-08,8000,-1687.9,-3300.2
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
2.0321e-08,-1.0794e-09,3.4698e-08,8000,-1687.9,-3300.2
2.0679e-07,6.4058e-09,-2.5093e-08,8000,-2383.3,-2067.7
2.0679e-07,6.4058e-09,-2.5093e-08,8000,-2383.3,-2067.7
1.7712e-07,2.0306e-08,-3.6238e-08,8000,-2454,-2000
2.0679e-07,6.4058e-09,-2.5093e-08,8000,-2383.3,-2067.7
1.7712e-07,2.0306e-08,-3.6238e-08,8000,-2454,-2000
1.7712e-07,2.0306e-08,-3.6238e-08,8000,-2454,-2000
1.626e-07,2.3992e-08,4.4643e-08,8000,-2674.1,-4930.4
1.626e-07,2.3992e-08,4.4643e-08,8000,-2674.1,-4930.4
1.626e-07,2.3992e-08,4.4643e-08,8000,-2674.1,-4930.4
7.2891e-08,5.8662e-09,3.0087e-08,8000,-3500,-2875
7.2756e-08,8.1006e-09,2.9742e-08,8000,-3500,-2850.5
7.2756e-08,8.1006e-09,2.9742e-08,8000,-3500,-2850.5
7.2891e-08,5.8662e-09,3.0087e-08,8000,-3500,-2875
7.2756e-08,8.1006e-09,2.9742e-08,8000,-3500,-2850.5
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
7.2891e-08,5.8662e-09,3.0087e-08,8000,-3500,-2875
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
1.8302e-07,-3.2583e-08,-4.5961e-08,8000,-1754.7,-5000
1.7289e-07,-7.668e-08,-8.3123e-08,8000,-1629.2,-5000
1.9616e-07,-4.1277e-08,-8.0509e-08,8000,-1776.8,-4901.8
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
3.9296e-07,-4.2379e-09,-1.498e-08,8000,-1500,-4604.3
3.9296e-07,-4.2379e-09,-1.498e-08,8000,-1500,-4604.3
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
3.9296e-07,-4.2379e-09,-1.498e-08,8000,-1500,-4604.3
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
2.0232e-07,-8.4799e-08,2.3206e-07,8000,-1500,-3074
2.0232e-07,-8.4799e-08,2.3206e-07,8000,-1500,-3074
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
2.0232e-07,-8.4799e-08,2.3206e-07,8000,-1500,-3074
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
1.626e-07,2.3992e-08,4.4643e-08,8000,-2674.1,-4930.4
1.626e-07,2.3992e-08,4.4643e-08,8000,-2674.1,-4930.4
1.626e-07,2.3992e-08,4.4643e-08,8000,-2674.1,-4930.4
8.1798e-08,3.0304e-08,1.9222e-09,8000,-3176.3,-2104.6
8.1798e-08,3.0304e-08,1.9222e-09,8000,-3176.3,-2104.6
8.1798e-08,3.0304e-08,1.9222e-09,8000,-3176.3,-2104.6
7.8414e-08,4.3582e-08,-3.1859e-09,8000,-3259.6,-5000
5.913e-08,2.0023e-08,-1.1446e-09,8000,-3372.5,-4994.1
5.913e-08,2.0023e-08,-1.1446e-09,8000,-3372.5,-4994.1
7.8414e-08,4.3582e-08,-3.1859e-09,8000,-3259.6,-5000
5.913e-08,2.0023e-08,-1.1446e-09,8000,-3372.5,-4994.1
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
7.8414e-08,4.3582e-08,-3.1859e-09,8000,-3259.6,-5000
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
1.3408e-07,-2.5272e-08,5.5949e-08,8000,-2081.9,-2000
1.3408e-07,-2.5272e-08,5.5949e-08,8000,-2081.9,-2000
2.4956e-08,-4.5179e-08,1.8062e-07,8000,-1982.7,-2212.6
1.3408e-07,-2.5272e-08,5.5949e-08,8000,-2081.9,-2000
2.4956e-08,-4.5179e-08,1.8062e-07,8000,-1982.7,-2212.6
2.4956e-08,-4.5179e-08,1.8062e-07,8000,-1982.7,-2212.6
2.4956e-08,-4.5179e-08,1.8062e-07,8000,-1982.7,-2212.6
1.3408e-07,-2.5272e-08,5.5949e-08,8000,-2081.9,-2000
1.9775e-07,-6.1437e-08,-7.6004e-09,8000,-2188.9,-2140.6
1.9775e-07,-6.1437e-08,-7.6004e-09,8000,-2188.9,-2140.6
1.3408e-07,-2.5272e-08,5.5949e-08,8000,-2081.9,-2000
1.666e-07,-3.0779e-08,2.099e-08,8000,-2123.3,-2000
1.6805e-07,-1.7761e-08,4.754e-08,8000,-2421.5,-4927.9
1.6805e-07,-1.7761e-08,4.754e-08,8000,-2421.5,-4927.9
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
1.6805e-07,-1.7761e-08,4.754e-08,8000,-2421.5,-4927.9
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
1.9775e-07,-6.1437e-08,-7.6004e-09,8000,-2188.9,-2140.6
1.9775e-07,-6.1437e-08,-7.6004e-09,8000,-2188.9,-2140.6
1.666e-07,-3.0779e-08,2.099e-08,8000,-2123.3,-2000
1.9775e-07,-6.1437e-08,-7.6004e-09,8000,-2188.9,-2140.6
1.666e-07,-3.0779e-08,2.099e-08,8000,-2123.3,-2000
1.666e-07,-3.0779e-08,2.099e-08,8000,-2123.3,-2000
1.7712e-07,2.0306e-08,-3.6238e-08,8000,-2454,-2000
2.0679e-07,6.4058e-09,-2.5093e-08,8000,-2383.3,-2067.7
1.8572e-07,3.9471e-09,-2.8856e-08,8000,-2377.4,-2000
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
2.0636e-07,-1.2281e-09,1.1142e-07,8000,-1500,-4409.9
2.4276e-07,-1.9766e-07,9.3977e-08,8000,-1706.9,-4405.3
