"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
6.8905e-08,2.2757e-08,-1.554e-08,8000,-3500,-4668.1
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.4252e-07,6.2185e-08,-3.928e-08,8000,-2630.9,-2000
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.4252e-07,6.2185e-08,-3.928e-08,8000,-2630.9,-2000
1.4252e-07,6.2185e-08,-3.928e-08,8000,-2630.9,-2000
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2096e-07,1.9637e-08,1.3391e-09,8000,-3500,-4410.5
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2096e-07,1.9637e-08,1.3391e-09,8000,-3500,-4410.5
1.2096e-07,1.9637e-08,1.3391e-09,8000,-3500,-4410.5
3.0241e-07,-8.8461e-08,5.5768e-08,8000,-1500,-2376.5
2.3545e-07,-7.4776e-08,5.2253e-08,8000,-1505.7,-2350.9
2.1755e-07,-2.2268e-08,1.7589e-07,8000,-1763.5,-2303.2
3.0241e-07,-8.8461e-08,5.5768e-08,8000,-1500,-2376.5
2.1755e-07,-2.2268e-08,1.7589e-07,8000,-1763.5,-2303.2
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
2.2005e-07,-9.8135e-08,5.3991e-08,8000,-1502.6,-2302.4
2.2005e-07,-9.8135e-08,5.3991e-08,8000,-1502.6,-2302.4
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
2.2005e-07,-9.8135e-08,5.3991e-08,8000,-1502.6,-2302.4
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
1.0433e-07,2.6717e-08,1.0069e-08,8000,-3129.1,-5000
1.0183e-07,1.2735e-08,2.3272e-08,8000,-3012,-5000
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
1.0433e-07,2.6717e-08,1.0069e-08,8000,-3129.1,-5000
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2217e-07,2.0043e-08,-8.587e-10,8000,-3500,-4469.5
1.2217e-07,2.0043e-08,-8.587e-10,8000,-3500,-4469.5
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2217e-07,2.0043e-08,-8.587e-10,8000,-3500,-4469.5
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
2.1711e-07,-7.1561e-10,-2.6261e-08,8000,-3500,-4171.5
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
2.1711e-07,-7.1561e-10,-2.6261e-08,8000,-3500,-4171.5
2.1711e-07,-7.1561e-10,-2.6261e-08,8000,-3500,-4171.5
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
2.5102e-07,-2.6694e-08,2.5654e-07,8000,-1500,-2623.5
2.5102e-07,-2.6694e-08,2.5654e-07,8000,-1500,-2623.5
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
2.5102e-07,-2.6694e-08,2.5654e-07,8000,-1500,-2623.5
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
2.6051e-08,-2.2069e-08,1.3897e-07,8000,-1500,-2694.2
2.6051e-08,-2.2069e-08,1.3897e-07,8000,-1500,-2694.2
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
2.6051e-08,-2.2069e-08,1.3897e-07,8000,-1500,-2694.2
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
2.6051e-08,-2.2069e-08,1.3897e-07,8000,-1500,-2694.2
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
2.6051e-08,-2.2069e-08,1.3897e-07,8000,-1500,-2694.2
2.5102e-07,-2.6694e-08,2.5654e-07,8000,-1500,-2623.5
1.1184e-07,2.9275e-08,-7.8186e-09,8000,-2953.3,-2070.7
5.3383e-08,3.4328e-08,5.7805e-09,8000,-3065.4,-2000
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
5.3383e-08,3.4328e-08,5.7805e-09,8000,-3065.4,-2000
5.3383e-08,3.4328e-08,5.7805e-09,8000,-3065.4,-2000
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.1184e-07,2.9275e-08,-7.8186e-09,8000,-2953.3,-2070.7
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
2.1755e-07,-2.2268e-08,1.7589e-07,8000,-1763.5,-2303.2
2.3545e-07,-7.4776e-08,5.2253e-08,8000,-1505.7,-2350.9
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
2.3545e-07,-7.4776e-08,5.2253e-08,8000,-1505.7,-2350.9
2.2005e-07,-9.8135e-08,5.3991e-08,8000,-1502.6,-2302.4
2.0659e-07,-7.7496e-09,8.2257e-09,8000,-3459.9,-3498.3
2.0438e-07,1.8756e-08,1.2648e-08,8000,-3500,-3606.1
1.9644e-07,5.7839e-08,3.5058e-08,8000,-3315.5,-3705.3
1.9644e-07,5.7839e-08,3.5058e-08,8000,-3315.5,-3705.3
2.0438e-07,1.8756e-08,1.2648e-08,8000,-3500,-3606.1
2.0038e-07,5.4381e-08,2.2108e-08,8000,-3500,-3737.8
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
2.5102e-07,-2.6694e-08,2.5654e-07,8000,-1500,-2623.5
2.5102e-07,-2.6694e-08,2.5654e-07,8000,-1500,-2623.5
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
2.5102e-07,-2.6694e-08,2.5654e-07,8000,-1500,-2623.5
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
7.184e-08,7.5868e-09,2.9557e-08,8000,-3500,-2850.5
7.184e-08,7.5868e-09,2.9557e-08,8000,-3500,-2850.5
7.184e-08,7.5868e-09,2.9557e-08,8000,-3500,-2850.5
1.9644e-07,5.7839e-08,3.5058e-08,8000,-3315.5,-3705.3
1.9644e-07,5.7839e-08,3.5058e-08,8000,-3315.5,-3705.3
2.0038e-07,5.4381e-08,2.2108e-08,8000,-3500,-3737.8
1.9644e-07,5.7839e-08,3.5058e-08,8000,-3315.5,-3705.3
2.0038e-07,5.4381e-08,2.2108e-08,8000,-3500,-3737.8
2.0038e-07,5.4381e-08,2.2108e-08,8000,-3500,-3737.8
2.4305e-07,-1.996e-07,7.3292e-08,8000,-1706.9,-4405.3
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
2.4305e-07,-1.996e-07,7.3292e-08,8000,-1706.9,-4405.3
2.4305e-07,-1.996e-07,7.3292e-08,8000,-1706.9,-4405.3
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
1.8635e-07,4.4236e-08,9.3889e-09,8000,-3500,-3825
1.8635e-07,4.4236e-08,9.3889e-09,8000,-3500,-3825
1.8635e-07,4.4236e-08,9.3889e-09,8000,-3500,-3825
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
6.2247e-07,-5.2659e-07,7.9566e-08,8000,-2333.4,-3246.3
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
6.2242e-08,2.3043e-08,-1.6033e-08,8000,-3499.4,-4705.7
6.8905e-08,2.2757e-08,-1.554e-08,8000,-3500,-4668.1
5.876e-08,1.9389e-08,-2.8833e-10,8000,-3372.5,-4994.1
5.876e-08,1.9389e-08,-2.8833e-10,8000,-3372.5,-4994.1
5.876e-08,1.9389e-08,-2.8833e-10,8000,-3372.5,-4994.1
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
2.7318e-07,-3.9255e-08,1.7822e-07,8000,-1929.6,-3023.6
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
2.9595e-07,-1.4021e-07,1.2168e-07,8000,-1980.2,-3497.7
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
3.1687e-07,-1.7626e-07,-1.0891e-08,8000,-2100.8,-3247.8
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
4.0661e-08,-5.4216e-08,1.9165e-07,8000,-1982.7,-2212.6
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.7329e-08,1.4665e-08,2.4778e-08,8000,-3460.9,-2041.7
5.8531e-08,1.4885e-08,2.4216e-08,8000,-3490.9,-2044.1
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.75e-08,1.447e-08,2.4474e-08,8000,-3499.8,-2057.5
5.7631e-08,1.4568e-08,2.4583e-08,8000,-3500,-2068.4
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
4.1026e-07,-2.6445e-07,5.1318e-08,8000,-2217.6,-4427.2
3.2603e-07,-3.1238e-08,-1.1731e-08,8000,-2253,-4670.7
2.312e-07,-2.2986e-07,1.8326e-08,8000,-1853.6,-3250.1
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
2.7318e-07,-3.9255e-08,1.7822e-07,8000,-1929.6,-3023.6
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
1.9629e-07,7.8249e-08,5.2202e-08,8000,-1874.6,-4229.7
2.4305e-07,-1.996e-07,7.3292e-08,8000,-1706.9,-4405.3
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
6.2223e-09,1.7812e-07,1.6713e-07,8000,-2332,-3751.1
1.2138e-07,2.324e-08,2.7229e-08,8000,-3500,-3154.7
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.2068e-07,1.8313e-08,2.9965e-08,8000,-3500,-3071.5
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
5.5801e-08,-6.0086e-08,2.4225e-08,8000,-1500,-3773.8
5.9981e-08,-4.3448e-08,-5.079e-08,8000,-1500,-3917.5
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
3.6772e-07,-2.0616e-07,-2.2427e-07,8000,-1927.6,-3972.1
4.366e-07,-3.8776e-07,-1.2934e-07,8000,-2112.6,-4193.7
2.07e-07,-4.5299e-08,1.6951e-07,8000,-2460.4,-3498.8
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
6.2223e-09,1.7812e-07,1.6713e-07,8000,-2332,-3751.1
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
9.6665e-08,2.864e-08,2.4497e-08,8000,-3295.1,-2310.7
9.2982e-08,6.5569e-08,2.6134e-08,8000,-3070.4,-2278.7
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
3.2603e-07,-3.1238e-08,-1.1731e-08,8000,-2253,-4670.7
2.7296e-07,-1.625e-07,-3.7852e-08,8000,-2012.2,-4750.9
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
2.9629e-07,-4.8154e-08,-3.9718e-08,8000,-2529.8,-2293.6
2.0391e-07,4.4399e-09,-2.1284e-08,8000,-2383.3,-2067.7
2.07e-07,-4.5299e-08,1.6951e-07,8000,-2460.4,-3498.8
2.07e-07,-4.5299e-08,1.6951e-07,8000,-2460.4,-3498.8
2.07e-07,-4.5299e-08,1.6951e-07,8000,-2460.4,-3498.8
1.8485e-07,1.1053e-07,-7.2057e-08,8000,-3059.6,-2687.8
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
2.312e-07,-2.2986e-07,1.8326e-08,8000,-1853.6,-3250.1
2.7318e-07,-3.9255e-08,1.7822e-07,8000,-1929.6,-3023.6
3.1687e-07,-1.7626e-07,-1.0891e-08,8000,-2100.8,-3247.8
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
7.6753e-08,4.9472e-08,4.048e-08,8000,-2735.6,-4730.3
1.6439e-07,-1.4107e-08,5.2989e-08,8000,-2414,-5000
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
1.5104e-07,-2.1082e-08,4.3356e-08,8000,-2344.6,-5000
1.6439e-07,-1.4107e-08,5.2989e-08,8000,-2414,-5000
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
1.4952e-07,-1.376e-10,4.5419e-08,8000,-2472.2,-5000
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
1.769e-07,2.3488e-07,3.7129e-08,8000,-3195.6,-3931.9
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
2.4305e-07,-1.996e-07,7.3292e-08,8000,-1706.9,-4405.3
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
9.3593e-07,2.5633e-07,-3.0331e-07,8000,-2686.5,-3498.8
2.07e-07,-4.5299e-08,1.6951e-07,8000,-2460.4,-3498.8
9.3593e-07,2.5633e-07,-3.0331e-07,8000,-2686.5,-3498.8
9.3593e-07,2.5633e-07,-3.0331e-07,8000,-2686.5,-3498.8
2.07e-07,-4.5299e-08,1.6951e-07,8000,-2460.4,-3498.8
2.07e-07,-4.5299e-08,1.6951e-07,8000,-2460.4,-3498.8
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.2068e-07,1.8313e-08,2.9965e-08,8000,-3500,-3071.5
7.2184e-08,6.0367e-09,2.9694e-08,8000,-3500,-2875
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
2.7318e-07,-3.9255e-08,1.7822e-07,8000,-1929.6,-3023.6
3.1687e-07,-1.7626e-07,-1.0891e-08,8000,-2100.8,-3247.8
1.0823e-07,1.7075e-07,3.7293e-08,8000,-3190.8,-3085.2
1.4967e-07,4.7908e-08,4.6902e-08,8000,-3313.6,-3292
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
1.4967e-07,4.7908e-08,4.6902e-08,8000,-3313.6,-3292
1.0823e-07,1.7075e-07,3.7293e-08,8000,-3190.8,-3085.2
1.769e-07,2.3488e-07,3.7129e-08,8000,-3195.6,-3931.9
1.9644e-07,5.7839e-08,3.5058e-08,8000,-3315.5,-3705.3
1.769e-07,2.3488e-07,3.7129e-08,8000,-3195.6,-3931.9
1.769e-07,2.3488e-07,3.7129e-08,8000,-3195.6,-3931.9
1.9644e-07,5.7839e-08,3.5058e-08,8000,-3315.5,-3705.3
1.9644e-07,5.7839e-08,3.5058e-08,8000,-3315.5,-3705.3
4.6253e-08,1.9613e-08,-3.5399e-08,8000,-1874.2,-2764.5
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
2.7318e-07,-3.9255e-08,1.7822e-07,8000,-1929.6,-3023.6
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
1.486e-07,-1.1987e-07,9.1216e-08,8000,-1508.2,-2049.6
1.6683e-07,-7.833e-08,9.632e-08,8000,-1507.5,-2128.7
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
5.9647e-09,-1.1265e-08,8.8237e-09,8000,-1500,-3496.1
7.7702e-09,-1.3128e-08,9.3872e-09,8000,-1500,-3455.7
3.2603e-07,-3.1238e-08,-1.1731e-08,8000,-2253,-4670.7
1.9639e-07,3.3019e-08,3.4815e-08,8000,-2421.2,-4513.3
2.8749e-07,4.0403e-08,1.3486e-07,8000,-2534.4,-4708.4
9.6607e-09,-8.7245e-09,1.4313e-08,8000,-1500,-3535.6
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
5.9647e-09,-1.1265e-08,8.8237e-09,8000,-1500,-3496.1
1.769e-07,2.3488e-07,3.7129e-08,8000,-3195.6,-3931.9
1.769e-07,2.3488e-07,3.7129e-08,8000,-3195.6,-3931.9
1.769e-07,2.3488e-07,3.7129e-08,8000,-3195.6,-3931.9
4.366e-07,-3.8776e-07,-1.2934e-07,8000,-2112.6,-4193.7
4.366e-07,-3.8776e-07,-1.2934e-07,8000,-2112.6,-4193.7
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
4.366e-07,-3.8776e-07,-1.2934e-07,8000,-2112.6,-4193.7
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
1.769e-07,2.3488e-07,3.7129e-08,8000,-3195.6,-3931.9
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
1.769e-07,2.3488e-07,3.7129e-08,8000,-3195.6,-3931.9
1.769e-07,2.3488e-07,3.7129e-08,8000,-3195.6,-3931.9
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
5.5192e-07,-2.5792e-07,-3.0802e-08,8000,-2147.2,-2549.1
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
6.5503e-08,2.1289e-08,1.4825e-08,8000,-3218.4,-2000
5.3383e-08,3.4328e-08,5.7805e-09,8000,-3065.4,-2000
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
2.4588e-07,2.573e-07,2.6871e-08,8000,-3185,-3499.5
1.9522e-08,-5.2109e-08,2.2576e-08,8000,-1853.7,-3744.2
3.6772e-07,-2.0616e-07,-2.2427e-07,8000,-1927.6,-3972.1
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
5.5192e-07,-2.5792e-07,-3.0802e-08,8000,-2147.2,-2549.1
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
5.5192e-07,-2.5792e-07,-3.0802e-08,8000,-2147.2,-2549.1
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
3.6772e-07,-2.0616e-07,-2.2427e-07,8000,-1927.6,-3972.1
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
4.366e-07,-3.8776e-07,-1.2934e-07,8000,-2112.6,-4193.7
5.3152e-07,-2.0548e-07,-4.13e-07,8000,-2384.3,-4041.9
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
