"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
2.0898e-07,-2.1153e-08,2.0265e-07,8000,-1763.5,-2303.2
2.2687e-07,-7.8641e-08,6.3973e-08,8000,-1505.7,-2350.9
1.5798e-07,-1.6922e-07,9.3146e-08,8000,-1585.9,-2111.2
1.5798e-07,-1.6922e-07,9.3146e-08,8000,-1585.9,-2111.2
2.2687e-07,-7.8641e-08,6.3973e-08,8000,-1505.7,-2350.9
2.1326e-07,-1.0302e-07,5.9241e-08,8000,-1502.6,-2302.4
2.0633e-07,-1.9476e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0532e-07,1.2173e-08,1.4848e-08,8000,-3500,-3606.1
2.005e-07,5.4014e-08,3.1066e-08,8000,-3315.5,-3705.3
2.005e-07,5.4014e-08,3.1066e-08,8000,-3315.5,-3705.3
2.0532e-07,1.2173e-08,1.4848e-08,8000,-3500,-3606.1
2.0323e-07,5.3644e-08,2.235e-08,8000,-3500,-3737.8
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
8.1684e-08,3.0002e-08,2.3269e-09,8000,-3176.3,-2104.6
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
8.1684e-08,3.0002e-08,2.3269e-09,8000,-3176.3,-2104.6
8.1684e-08,3.0002e-08,2.3269e-09,8000,-3176.3,-2104.6
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
2.4926e-07,-2.3999e-08,2.6247e-07,8000,-1500,-2623.5
2.4926e-07,-2.3999e-08,2.6247e-07,8000,-1500,-2623.5
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
2.4926e-07,-2.3999e-08,2.6247e-07,8000,-1500,-2623.5
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
7.233e-08,7.7734e-09,2.996e-08,8000,-3500,-2850.5
7.233e-08,7.7734e-09,2.996e-08,8000,-3500,-2850.5
7.233e-08,7.7734e-09,2.996e-08,8000,-3500,-2850.5
2.005e-07,5.4014e-08,3.1066e-08,8000,-3315.5,-3705.3
2.005e-07,5.4014e-08,3.1066e-08,8000,-3315.5,-3705.3
2.0323e-07,5.3644e-08,2.235e-08,8000,-3500,-3737.8
2.005e-07,5.4014e-08,3.1066e-08,8000,-3315.5,-3705.3
2.0323e-07,5.3644e-08,2.235e-08,8000,-3500,-3737.8
2.0323e-07,5.3644e-08,2.235e-08,8000,-3500,-3737.8
2.4084e-07,-1.9694e-07,9.3656e-08,8000,-1706.9,-4405.3
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
2.4084e-07,-1.9694e-07,9.3656e-08,8000,-1706.9,-4405.3
2.4084e-07,-1.9694e-07,9.3656e-08,8000,-1706.9,-4405.3
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
1.8859e-07,4.1616e-08,9.7793e-09,8000,-3500,-3825
1.8859e-07,4.1616e-08,9.7793e-09,8000,-3500,-3825
1.8859e-07,4.1616e-08,9.7793e-09,8000,-3500,-3825
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
2.4132e-07,1.6347e-08,1.359e-08,8000,-3163.3,-4495.4
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
1.6335e-07,2.2091e-08,-6.7518e-09,8000,-3414.1,-3952.6
1.8265e-07,2.499e-07,3.6837e-08,8000,-3195.6,-3931.9
1.6335e-07,2.2091e-08,-6.7518e-09,8000,-3414.1,-3952.6
5.9673e-07,-4.9574e-07,6.7081e-08,8000,-2333.4,-3246.3
1.5546e-07,-1.3495e-08,1.6133e-07,8000,-2460.4,-3498.8
1.5458e-06,-8.7148e-07,-2.3411e-07,8000,-2562.5,-3224.9
1.5546e-07,-1.3495e-08,1.6133e-07,8000,-2460.4,-3498.8
1.5546e-07,-1.3495e-08,1.6133e-07,8000,-2460.4,-3498.8
5.9673e-07,-4.9574e-07,6.7081e-08,8000,-2333.4,-3246.3
5.9673e-07,-4.9574e-07,6.7081e-08,8000,-2333.4,-3246.3
1.5458e-06,-8.7148e-07,-2.3411e-07,8000,-2562.5,-3224.9
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
1.5458e-06,-8.7148e-07,-2.3411e-07,8000,-2562.5,-3224.9
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
2.2035e-07,-2.8333e-08,5.0423e-08,8000,-2056.8,-5000
2.3879e-07,-3.1725e-08,5.8768e-08,8000,-2000.2,-5000
2.4984e-07,-2.8011e-08,5.6844e-08,8000,-2006,-4966
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
3.018e-07,1.4436e-07,2.5858e-08,8000,-3243.8,-2889.2
1.1386e-07,1.8089e-07,3.9863e-08,8000,-3190.8,-3085.2
4.7024e-08,1.1353e-08,3.029e-08,8000,-3500,-2399.1
8.2616e-08,1.2882e-08,3.299e-08,8000,-3500,-2499.9
4.7024e-08,1.1353e-08,3.029e-08,8000,-3500,-2399.1
4.7024e-08,1.1353e-08,3.029e-08,8000,-3500,-2399.1
8.2616e-08,1.2882e-08,3.299e-08,8000,-3500,-2499.9
7.4668e-08,1.1268e-08,3.1666e-08,8000,-3441.3,-2501.7
1.5458e-06,-8.7148e-07,-2.3411e-07,8000,-2562.5,-3224.9
1.2977e-06,-5.2381e-07,-2.1063e-07,8000,-2598.3,-3131.7
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
3.2243e-08,-8.479e-09,3.7799e-08,8000,-1500,-3220.4
8.888e-08,-3.3742e-08,1.0234e-07,8000,-1500,-3171.6
2.565e-08,3.5156e-09,6.5654e-08,8000,-1577.6,-3211.1
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
2.4132e-07,1.6347e-08,1.359e-08,8000,-3163.3,-4495.4
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
8.9035e-07,2.2139e-07,-3.2612e-07,8000,-2686.5,-3498.8
1.5546e-07,-1.3495e-08,1.6133e-07,8000,-2460.4,-3498.8
1.5458e-06,-8.7148e-07,-2.3411e-07,8000,-2562.5,-3224.9
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
5.9673e-07,-4.9574e-07,6.7081e-08,8000,-2333.4,-3246.3
4.024e-07,-4.155e-07,-9.0797e-08,8000,-2227.3,-2570.7
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
4.024e-07,-4.155e-07,-9.0797e-08,8000,-2227.3,-2570.7
2.1112e-08,-1.4122e-09,3.5073e-08,8000,-1687.9,-3300.2
2.522e-08,-3.5257e-08,-8.1798e-08,8000,-1753.2,-3496.9
1.6839e-07,-1.7544e-07,-2.057e-08,8000,-1820.1,-3332.4
7.4668e-08,1.1268e-08,3.1666e-08,8000,-3441.3,-2501.7
6.2179e-08,1.2233e-08,3.5391e-08,8000,-3500,-2559.4
8.2616e-08,1.2882e-08,3.299e-08,8000,-3500,-2499.9
8.2616e-08,1.2882e-08,3.299e-08,8000,-3500,-2499.9
6.2179e-08,1.2233e-08,3.5391e-08,8000,-3500,-2559.4
6.2179e-08,1.2233e-08,3.5391e-08,8000,-3500,-2559.4
1.9545e-07,-4.1807e-08,-8.0244e-08,8000,-1776.8,-4901.8
1.9545e-07,-4.1807e-08,-8.0244e-08,8000,-1776.8,-4901.8
1.8211e-07,-3.322e-08,-4.5976e-08,8000,-1754.7,-5000
1.9545e-07,-4.1807e-08,-8.0244e-08,8000,-1776.8,-4901.8
1.8211e-07,-3.322e-08,-4.5976e-08,8000,-1754.7,-5000
1.8211e-07,-3.322e-08,-4.5976e-08,8000,-1754.7,-5000
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
1.6585e-07,-4.4961e-08,-6.5731e-08,8000,-1854.6,-2032.6
1.6152e-07,-3.4808e-08,-2.4883e-08,8000,-1959.8,-2000
1.6152e-07,-3.4808e-08,-2.4883e-08,8000,-1959.8,-2000
1.6585e-07,-4.4961e-08,-6.5731e-08,8000,-1854.6,-2032.6
1.6585e-07,-4.4961e-08,-6.5731e-08,8000,-1854.6,-2032.6
1.6152e-07,-3.4808e-08,-2.4883e-08,8000,-1959.8,-2000
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
4.7301e-08,-3.4902e-08,-3.9283e-08,8000,-1500,-3946.5
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
4.7301e-08,-3.4902e-08,-3.9283e-08,8000,-1500,-3946.5
5.892e-08,-4.6972e-08,-5.2531e-08,8000,-1500,-3917.5
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9012e-08,2.3278e-08,8000,-2868.2,-5000
1.0565e-07,1.9012e-08,2.3278e-08,8000,-2868.2,-5000
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9012e-08,2.3278e-08,8000,-2868.2,-5000
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
2.1112e-08,-1.4122e-09,3.5073e-08,8000,-1687.9,-3300.2
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
2.1112e-08,-1.4122e-09,3.5073e-08,8000,-1687.9,-3300.2
2.0582e-07,6.8984e-09,-2.5272e-08,8000,-2383.3,-2067.7
2.0582e-07,6.8984e-09,-2.5272e-08,8000,-2383.3,-2067.7
1.7647e-07,2.0441e-08,-3.6027e-08,8000,-2454,-2000
2.0582e-07,6.8984e-09,-2.5272e-08,8000,-2383.3,-2067.7
1.7647e-07,2.0441e-08,-3.6027e-08,8000,-2454,-2000
1.7647e-07,2.0441e-08,-3.6027e-08,8000,-2454,-2000
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
7.245e-08,5.6178e-09,3.025e-08,8000,-3500,-2875
7.233e-08,7.7734e-09,2.996e-08,8000,-3500,-2850.5
7.233e-08,7.7734e-09,2.996e-08,8000,-3500,-2850.5
7.245e-08,5.6178e-09,3.025e-08,8000,-3500,-2875
7.233e-08,7.7734e-09,2.996e-08,8000,-3500,-2850.5
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
7.245e-08,5.6178e-09,3.025e-08,8000,-3500,-2875
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
1.8211e-07,-3.322e-08,-4.5976e-08,8000,-1754.7,-5000
1.7234e-07,-7.6589e-08,-8.3108e-08,8000,-1629.2,-5000
1.9545e-07,-4.1807e-08,-8.0244e-08,8000,-1776.8,-4901.8
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
3.9121e-07,-4.4416e-09,-1.4629e-08,8000,-1500,-4604.3
3.9121e-07,-4.4416e-09,-1.4629e-08,8000,-1500,-4604.3
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
3.9121e-07,-4.4416e-09,-1.4629e-08,8000,-1500,-4604.3
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0215e-07,-8.4269e-08,2.3141e-07,8000,-1500,-3074
2.0215e-07,-8.4269e-08,2.3141e-07,8000,-1500,-3074
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0215e-07,-8.4269e-08,2.3141e-07,8000,-1500,-3074
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
8.1684e-08,3.0002e-08,2.3269e-09,8000,-3176.3,-2104.6
8.1684e-08,3.0002e-08,2.3269e-09,8000,-3176.3,-2104.6
8.1684e-08,3.0002e-08,2.3269e-09,8000,-3176.3,-2104.6
7.8614e-08,4.306e-08,-3.2401e-09,8000,-3259.6,-5000
5.9304e-08,1.9868e-08,-1.0972e-09,8000,-3372.5,-4994.1
5.9304e-08,1.9868e-08,-1.0972e-09,8000,-3372.5,-4994.1
7.8614e-08,4.306e-08,-3.2401e-09,8000,-3259.6,-5000
5.9304e-08,1.9868e-08,-1.0972e-09,8000,-3372.5,-4994.1
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
7.8614e-08,4.306e-08,-3.2401e-09,8000,-3259.6,-5000
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
1.3288e-07,-2.5265e-08,5.6511e-08,8000,-2081.9,-2000
1.3288e-07,-2.5265e-08,5.6511e-08,8000,-2081.9,-2000
2.3541e-08,-4.5576e-08,1.8133e-07,8000,-1982.7,-2212.6
1.3288e-07,-2.5265e-08,5.6511e-08,8000,-2081.9,-2000
2.3541e-08,-4.5576e-08,1.8133e-07,8000,-1982.7,-2212.6
2.3541e-08,-4.5576e-08,1.8133e-07,8000,-1982.7,-2212.6
2.3541e-08,-4.5576e-08,1.8133e-07,8000,-1982.7,-2212.6
1.3288e-07,-2.5265e-08,5.6511e-08,8000,-2081.9,-2000
1.9524e-07,-6.1577e-08,-6.8088e-09,8000,-2188.9,-2140.6
1.9524e-07,-6.1577e-08,-6.8088e-09,8000,-2188.9,-2140.6
1.3288e-07,-2.5265e-08,5.6511e-08,8000,-2081.9,-2000
1.6512e-07,-3.0744e-08,2.1584e-08,8000,-2123.3,-2000
1.6747e-07,-1.786e-08,4.7473e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.786e-08,4.7473e-08,8000,-2421.5,-4927.9
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.786e-08,4.7473e-08,8000,-2421.5,-4927.9
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
1.9524e-07,-6.1577e-08,-6.8088e-09,8000,-2188.9,-2140.6
1.9524e-07,-6.1577e-08,-6.8088e-09,8000,-2188.9,-2140.6
1.6512e-07,-3.0744e-08,2.1584e-08,8000,-2123.3,-2000
1.9524e-07,-6.1577e-08,-6.8088e-09,8000,-2188.9,-2140.6
1.6512e-07,-3.0744e-08,2.1584e-08,8000,-2123.3,-2000
1.6512e-07,-3.0744e-08,2.1584e-08,8000,-2123.3,-2000
1.7647e-07,2.0441e-08,-3.6027e-08,8000,-2454,-2000
2.0582e-07,6.8984e-09,-2.5272e-08,8000,-2383.3,-2067.7
1.8509e-07,4.1962e-09,-2.8809e-08,8000,-2377.4,-2000
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
2.0563e-07,-1.5478e-09,1.1158e-07,8000,-1500,-4409.9
2.4084e-07,-1.9694e-07,9.3656e-08,8000,-1706.9,-4405.3
2.4084e-07,-1.9694e-07,9.3656e-08,8000,-1706.9,-4405.3
2.0563e-07,-1.5478e-09,1.1158e-07,8000,-1500,-4409.9
1.6779e-07,-2.4198e-08,9.6914e-08,8000,-1500,-4345.7
1.5798e-07,-1.6922e-07,9.3146e-08,8000,-1585.9,-2111.2
1.5798e-07,-1.6922e-07,9.3146e-08,8000,-1585.9,-2111.2
1.5798e-07,-1.6922e-07,9.3146e-08,8000,-1585.9,-2111.2
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.4344e-07,2.0381e-08,3.8231e-08,8000,-2711.1,-5000
1.4344e-07,2.0381e-08,3.8231e-08,8000,-2711.1,-5000
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.4344e-07,2.0381e-08,3.8231e-08,8000,-2711.1,-5000
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
5.4485e-08,-5.8224e-08,3.0647e-08,8000,-1500,-3773.8
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
5.4485e-08,-5.8224e-08,3.0647e-08,8000,-1500,-3773.8
1.4071e-08,-1.6805e-08,1.948e-08,8000,-1500,-3535.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.9285e-07,-4.4432e-08,-2.2658e-08,8000,-1853.5,-5000
1.8211e-07,-3.322e-08,-4.5976e-08,8000,-1754.7,-5000
1.9545e-07,-4.1807e-08,-8.0244e-08,8000,-1776.8,-4901.8
3.3759e-08,4.1513e-08,4.1669e-08,8000,-3323.4,-2690.9
6.4164e-08,5.2664e-09,3.0564e-08,8000,-3500,-2842.8
7.233e-08,7.7734e-09,2.996e-08,8000,-3500,-2850.5
3.3759e-08,4.1513e-08,4.1669e-08,8000,-3323.4,-2690.9
7.233e-08,7.7734e-09,2.996e-08,8000,-3500,-2850.5
7.233e-08,7.7734e-09,2.996e-08,8000,-3500,-2850.5
3.3759e-08,4.1513e-08,4.1669e-08,8000,-3323.4,-2690.9
7.233e-08,7.7734e-09,2.996e-08,8000,-3500,-2850.5
3.3759e-08,4.1513e-08,4.1669e-08,8000,-3323.4,-2690.9
1.6747e-07,-1.786e-08,4.7473e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.786e-08,4.7473e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.786e-08,4.7473e-08,8000,-2421.5,-4927.9
2.1916e-07,-7.9398e-10,-2.7062e-08,8000,-3500,-4171.5
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
1.2219e-07,2.0081e-08,1.8797e-09,8000,-3500,-4410.5
1.2219e-07,2.0081e-08,1.8797e-09,8000,-3500,-4410.5
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
1.3288e-07,-2.5265e-08,5.6511e-08,8000,-2081.9,-2000
2.3541e-08,-4.5576e-08,1.8133e-07,8000,-1982.7,-2212.6
1.6152e-07,-3.4808e-08,-2.4883e-08,8000,-1959.8,-2000
1.6152e-07,-3.4808e-08,-2.4883e-08,8000,-1959.8,-2000
2.3541e-08,-4.5576e-08,1.8133e-07,8000,-1982.7,-2212.6
1.6585e-07,-4.4961e-08,-6.5731e-08,8000,-1854.6,-2032.6
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9012e-08,2.3278e-08,8000,-2868.2,-5000
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.0565e-07,1.9012e-08,2.3278e-08,8000,-2868.2,-5000
1.4344e-07,2.0381e-08,3.8231e-08,8000,-2711.1,-5000
6.2179e-08,1.2233e-08,3.5391e-08,8000,-3500,-2559.4
6.2179e-08,1.2233e-08,3.5391e-08,8000,-3500,-2559.4
6.2179e-08,1.2233e-08,3.5391e-08,8000,-3500,-2559.4
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
1.2156e-07,2.0779e-08,2.7313e-08,8000,-3500,-3154.7
1.2156e-07,2.0779e-08,2.7313e-08,8000,-3500,-3154.7
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
1.2707e-07,2.0674e-08,3.1563e-08,8000,-3440.1,-3076
1.2156e-07,2.0779e-08,2.7313e-08,8000,-3500,-3154.7
5.8318e-08,1.4894e-08,2.5006e-08,8000,-3490,-2062.7
5.8318e-08,1.4894e-08,2.5006e-08,8000,-3490,-2062.7
5.8318e-08,1.4894e-08,2.5006e-08,8000,-3490,-2062.7
1.6747e-07,-1.786e-08,4.7473e-08,8000,-2421.5,-4927.9
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6747e-07,-1.786e-08,4.7473e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.786e-08,4.7473e-08,8000,-2421.5,-4927.9
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
3.9121e-07,-4.4416e-09,-1.4629e-08,8000,-1500,-4604.3
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
6.3589e-08,-1.9236e-07,-9.8757e-08,8000,-1500,-4838.1
1.7647e-07,2.0441e-08,-3.6027e-08,8000,-2454,-2000
2.0582e-07,6.8984e-09,-2.5272e-08,8000,-2383.3,-2067.7
1.4279e-07,6.2238e-08,-3.7623e-08,8000,-2630.9,-2000
1.4279e-07,6.2238e-08,-3.7623e-08,8000,-2630.9,-2000
2.0582e-07,6.8984e-09,-2.5272e-08,8000,-2383.3,-2067.7
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
4.7024e-08,1.1353e-08,3.029e-08,8000,-3500,-2399.1
8.7131e-08,2.0344e-08,2.7315e-08,8000,-3368.2,-2406.2
4.7024e-08,1.1353e-08,3.029e-08,8000,-3500,-2399.1
4.7024e-08,1.1353e-08,3.029e-08,8000,-3500,-2399.1
9.9594e-08,2.942e-08,2.2964e-08,8000,-3295.1,-2310.7
8.7131e-08,2.0344e-08,2.7315e-08,8000,-3368.2,-2406.2
4.7024e-08,1.1353e-08,3.029e-08,8000,-3500,-2399.1
3.8908e-08,1.4749e-08,2.8047e-08,8000,-3500,-2316.6
9.9594e-08,2.942e-08,2.2964e-08,8000,-3295.1,-2310.7
5.8318e-08,1.4894e-08,2.5006e-08,8000,-3490,-2062.7
5.246e-08,1.428e-08,2.5746e-08,8000,-3500,-2107.7
9.9594e-08,2.942e-08,2.2964e-08,8000,-3295.1,-2310.7
9.9594e-08,2.942e-08,2.2964e-08,8000,-3295.1,-2310.7
5.246e-08,1.428e-08,2.5746e-08,8000,-3500,-2107.7
3.8908e-08,1.4749e-08,2.8047e-08,8000,-3500,-2316.6
1.6747e-07,-1.786e-08,4.7473e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2369e-08,4.0322e-08,8000,-2344.6,-5000
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
1.4999e-07,-2.2369e-08,4.0322e-08,8000,-2344.6,-5000
1.9639e-07,-2.2975e-08,5.5413e-08,8000,-2204.8,-5000
1.6585e-07,-4.4961e-08,-6.5731e-08,8000,-1854.6,-2032.6
1.5798e-07,-1.6922e-07,9.3146e-08,8000,-1585.9,-2111.2
1.6585e-07,-4.4961e-08,-6.5731e-08,8000,-1854.6,-2032.6
1.6585e-07,-4.4961e-08,-6.5731e-08,8000,-1854.6,-2032.6
1.5798e-07,-1.6922e-07,9.3146e-08,8000,-1585.9,-2111.2
1.5798e-07,-1.6922e-07,9.3146e-08,8000,-1585.9,-2111.2
1.9285e-07,-4.4432e-08,-2.2658e-08,8000,-1853.5,-5000
1.9545e-07,-4.1807e-08,-8.0244e-08,8000,-1776.8,-4901.8
1.9545e-07,-4.1807e-08,-8.0244e-08,8000,-1776.8,-4901.8
1.9285e-07,-4.4432e-08,-2.2658e-08,8000,-1853.5,-5000
1.9545e-07,-4.1807e-08,-8.0244e-08,8000,-1776.8,-4901.8
1.9285e-07,-4.4432e-08,-2.2658e-08,8000,-1853.5,-5000
1.6747e-07,-1.786e-08,4.7473e-08,8000,-2421.5,-4927.9
1.4855e-07,-8.4043e-10,4.2286e-08,8000,-2472.2,-5000
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.4855e-07,-8.4043e-10,4.2286e-08,8000,-2472.2,-5000
1.4525e-07,2.6551e-08,4.0179e-08,8000,-2639.1,-5000
1.2798e-08,-2.2387e-08,1.3037e-08,8000,-1500,-3455.7
1.2798e-08,-2.2387e-08,1.3037e-08,8000,-1500,-3455.7
2.565e-08,3.5156e-09,6.5654e-08,8000,-1577.6,-3211.1
1.2798e-08,-2.2387e-08,1.3037e-08,8000,-1500,-3455.7
2.565e-08,3.5156e-09,6.5654e-08,8000,-1577.6,-3211.1
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
1.2798e-08,-2.2387e-08,1.3037e-08,8000,-1500,-3455.7
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
