"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3962e-07,5.6327e-08,-4.3683e-08,8000,-2630.9,-2000
1.3962e-07,5.6327e-08,-4.3683e-08,8000,-2630.9,-2000
1.7332e-07,-1.9248e-08,6.5088e-09,8000,-2383.3,-2067.7
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
5.0973e-08,9.812e-09,2.296e-08,8000,-3500,-2399.1
7.2649e-08,1.9062e-08,2.558e-08,8000,-3368.2,-2406.2
5.0973e-08,9.812e-09,2.296e-08,8000,-3500,-2399.1
5.0973e-08,9.812e-09,2.296e-08,8000,-3500,-2399.1
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
7.2649e-08,1.9062e-08,2.558e-08,8000,-3368.2,-2406.2
5.0973e-08,9.812e-09,2.296e-08,8000,-3500,-2399.1
4.6437e-08,1.4641e-08,2.5683e-08,8000,-3500,-2316.6
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.3415e-08,1.4374e-08,2.0553e-08,8000,-3500,-2107.7
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
5.3415e-08,1.4374e-08,2.0553e-08,8000,-3500,-2107.7
4.6437e-08,1.4641e-08,2.5683e-08,8000,-3500,-2316.6
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
1.4591e-07,-1.8185e-08,4.7018e-08,8000,-2344.6,-5000
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
1.4591e-07,-1.8185e-08,4.7018e-08,8000,-2344.6,-5000
1.9478e-07,-1.6403e-08,7.7917e-08,8000,-2204.8,-5000
1.798e-07,-5.8475e-08,2.6196e-09,8000,-1854.6,-2032.6
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
1.798e-07,-5.8475e-08,2.6196e-09,8000,-1854.6,-2032.6
1.798e-07,-5.8475e-08,2.6196e-09,8000,-1854.6,-2032.6
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
2.0615e-07,-3.9362e-08,-8.0683e-09,8000,-1853.5,-5000
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
2.0615e-07,-3.9362e-08,-8.0683e-09,8000,-1853.5,-5000
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
2.0615e-07,-3.9362e-08,-8.0683e-09,8000,-1853.5,-5000
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
1.4418e-07,9.256e-10,5.2014e-08,8000,-2472.2,-5000
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.4418e-07,9.256e-10,5.2014e-08,8000,-2472.2,-5000
1.4044e-07,3.0591e-08,4.752e-08,8000,-2639.1,-5000
4.6517e-09,-1.7791e-08,1.5913e-08,8000,-1500,-3455.7
4.6517e-09,-1.7791e-08,1.5913e-08,8000,-1500,-3455.7
1.732e-08,-5.1423e-08,4.8336e-08,8000,-1577.6,-3211.1
4.6517e-09,-1.7791e-08,1.5913e-08,8000,-1500,-3455.7
1.732e-08,-5.1423e-08,4.8336e-08,8000,-1577.6,-3211.1
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
4.6517e-09,-1.7791e-08,1.5913e-08,8000,-1500,-3455.7
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
6.3517e-08,4.4688e-10,5.4115e-08,8000,-1500,-3046.6
6.3517e-08,4.4688e-10,5.4115e-08,8000,-1500,-3046.6
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
6.3517e-08,4.4688e-10,5.4115e-08,8000,-1500,-3046.6
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
1.7871e-07,6.4544e-08,6.4541e-09,8000,-3500,-3445.9
1.7871e-07,6.4544e-08,6.4541e-09,8000,-3500,-3445.9
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
1.7871e-07,6.4544e-08,6.4541e-09,8000,-3500,-3445.9
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
1.2289e-07,5.1432e-08,1.9075e-08,8000,-3500,-3297.5
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.2289e-07,5.1432e-08,1.9075e-08,8000,-3500,-3297.5
1.2208e-07,4.5553e-08,2.0638e-08,8000,-3500,-3154.7
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
2.1594e-07,-6.2439e-08,1.4278e-08,8000,-1629.2,-5000
2.0895e-07,-5.7031e-08,-6.5596e-08,8000,-1502.4,-4840.5
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
1.6514e-07,5.683e-08,2.2121e-08,8000,-3500,-3737.8
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
1.6195e-07,6.4288e-08,6.1926e-09,8000,-3500,-3825
1.6195e-07,6.4288e-08,6.1926e-09,8000,-3500,-3825
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
1.6195e-07,6.4288e-08,6.1926e-09,8000,-3500,-3825
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
1.6195e-07,6.4288e-08,6.1926e-09,8000,-3500,-3825
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.5697e-08,1.573e-08,1.9981e-08,8000,-3460.9,-2041.7
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
5.5697e-08,1.573e-08,1.9981e-08,8000,-3460.9,-2041.7
6.0701e-08,2.6209e-08,1.1613e-08,8000,-3218.4,-2000
1.6028e-07,-1.6551e-08,-4.6317e-09,8000,-2377.4,-2000
1.585e-07,-1.1353e-08,-1.857e-09,8000,-2213.6,-2000
1.7332e-07,-1.9248e-08,6.5088e-09,8000,-2383.3,-2067.7
1.798e-07,-5.8475e-08,2.6196e-09,8000,-1854.6,-2032.6
1.6959e-07,-4.8818e-08,7.6831e-09,8000,-1811.8,-2000
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
1.6959e-07,-4.8818e-08,7.6831e-09,8000,-1811.8,-2000
1.6106e-07,-6.8757e-08,7.6952e-08,8000,-1607.4,-2000
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
1.9478e-07,-1.6403e-08,7.7917e-08,8000,-2204.8,-5000
1.9478e-07,-1.6403e-08,7.7917e-08,8000,-2204.8,-5000
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
1.9478e-07,-1.6403e-08,7.7917e-08,8000,-2204.8,-5000
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
1.7871e-07,6.4544e-08,6.4541e-09,8000,-3500,-3445.9
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
1.2289e-07,5.1432e-08,1.9075e-08,8000,-3500,-3297.5
1.2289e-07,5.1432e-08,1.9075e-08,8000,-3500,-3297.5
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
1.7332e-07,-1.9248e-08,6.5088e-09,8000,-2383.3,-2067.7
1.585e-07,-1.1353e-08,-1.857e-09,8000,-2213.6,-2000
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
1.585e-07,-1.1353e-08,-1.857e-09,8000,-2213.6,-2000
1.6692e-07,-6.271e-09,7.8619e-09,8000,-2123.3,-2000
5.1108e-08,4.2528e-08,3.2794e-08,8000,-3500,-2662.2
6.6935e-08,1.6799e-08,2.4115e-08,8000,-3500,-2842.8
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
6.5261e-08,8.8584e-09,6.4372e-08,8000,-1500,-3074
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
6.3517e-08,4.4688e-10,5.4115e-08,8000,-1500,-3046.6
6.3517e-08,4.4688e-10,5.4115e-08,8000,-1500,-3046.6
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
5.1108e-08,4.2528e-08,3.2794e-08,8000,-3500,-2662.2
5.9138e-08,1.3493e-08,2.9495e-08,8000,-3500,-2559.4
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
5.9138e-08,1.3493e-08,2.9495e-08,8000,-3500,-2559.4
5.9138e-08,1.3493e-08,2.9495e-08,8000,-3500,-2559.4
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
5.9138e-08,1.3493e-08,2.9495e-08,8000,-3500,-2559.4
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
2.097e-07,-5.801e-08,-6.4193e-08,8000,-1500,-4838.1
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
2.097e-07,-5.801e-08,-6.4193e-08,8000,-1500,-4838.1
2.0895e-07,-5.7031e-08,-6.5596e-08,8000,-1502.4,-4840.5
1.8871e-07,7.1726e-08,4.3012e-09,8000,-3500,-3606.1
1.8871e-07,7.1726e-08,4.3012e-09,8000,-3500,-3606.1
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
1.8871e-07,7.1726e-08,4.3012e-09,8000,-3500,-3606.1
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.0566e-07,2.8361e-08,-1.7468e-08,8000,-2863.4,-2000
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.0566e-07,2.8361e-08,-1.7468e-08,8000,-2863.4,-2000
1.2316e-07,4.4878e-08,-2.4735e-08,8000,-2715.5,-2000
3.2393e-07,-2.0914e-07,-6.6303e-08,8000,-1706.9,-4405.3
1.6703e-07,-5.1042e-08,8.4193e-09,8000,-1500,-4345.7
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.6703e-07,-5.1042e-08,8.4193e-09,8000,-1500,-4345.7
1.1568e-07,-2.9548e-08,1.5452e-08,8000,-1500,-4292.9
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
3.2393e-07,-2.0914e-07,-6.6303e-08,8000,-1706.9,-4405.3
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
3.2393e-07,-2.0914e-07,-6.6303e-08,8000,-1706.9,-4405.3
3.2393e-07,-2.0914e-07,-6.6303e-08,8000,-1706.9,-4405.3
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
3.2651e-07,-7.5078e-08,1.9921e-08,8000,-1500,-2376.5
3.2651e-07,-7.5078e-08,1.9921e-08,8000,-1500,-2376.5
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
3.2651e-07,-7.5078e-08,1.9921e-08,8000,-1500,-2376.5
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
7.2649e-08,1.9062e-08,2.558e-08,8000,-3368.2,-2406.2
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
5.0973e-08,9.812e-09,2.296e-08,8000,-3500,-2399.1
6.6093e-08,8.1167e-09,2.0846e-08,8000,-3441.3,-2501.7
6.6093e-08,8.1167e-09,2.0846e-08,8000,-3441.3,-2501.7
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
6.6093e-08,8.1167e-09,2.0846e-08,8000,-3441.3,-2501.7
5.9138e-08,1.3493e-08,2.9495e-08,8000,-3500,-2559.4
6.6093e-08,8.1167e-09,2.0846e-08,8000,-3441.3,-2501.7
6.6093e-08,8.1167e-09,2.0846e-08,8000,-3441.3,-2501.7
6.6093e-08,8.1167e-09,2.0846e-08,8000,-3441.3,-2501.7
5.6484e-08,1.5553e-08,5.9789e-09,8000,-3372.5,-4994.1
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
7.1814e-08,2.3614e-08,2.1644e-09,8000,-3499.4,-4705.7
7.1814e-08,2.3614e-08,2.1644e-09,8000,-3499.4,-4705.7
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
5.9138e-08,1.3493e-08,2.9495e-08,8000,-3500,-2559.4
6.6093e-08,8.1167e-09,2.0846e-08,8000,-3441.3,-2501.7
6.6093e-08,8.1167e-09,2.0846e-08,8000,-3441.3,-2501.7
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
1.9478e-07,-1.6403e-08,7.7917e-08,8000,-2204.8,-5000
1.958e-07,-2.3937e-08,3.2989e-08,8000,-2056.8,-5000
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
1.958e-07,-2.3937e-08,3.2989e-08,8000,-2056.8,-5000
2.1668e-07,-2.4815e-08,3.2931e-08,8000,-2006,-4966
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
5.6484e-08,1.5553e-08,5.9789e-09,8000,-3372.5,-4994.1
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
4.6517e-09,-1.7791e-08,1.5913e-08,8000,-1500,-3455.7
1.732e-08,-5.1423e-08,4.8336e-08,8000,-1577.6,-3211.1
2.0498e-08,-4.211e-08,4.4781e-08,8000,-1500,-3220.4
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
7.1814e-08,2.3614e-08,2.1644e-09,8000,-3499.4,-4705.7
7.6505e-08,2.4476e-08,1.4583e-09,8000,-3500,-4668.1
2.1668e-07,-2.4815e-08,3.2931e-08,8000,-2006,-4966
2.1668e-07,-2.4815e-08,3.2931e-08,8000,-2006,-4966
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
6.7294e-08,2.1732e-08,1.1688e-09,8000,-3500,-4745.9
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
6.7294e-08,2.1732e-08,1.1688e-09,8000,-3500,-4745.9
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
7.1814e-08,2.3614e-08,2.1644e-09,8000,-3499.4,-4705.7
6.7294e-08,2.1732e-08,1.1688e-09,8000,-3500,-4745.9
7.185e-08,3.3202e-08,-7.9799e-09,8000,-2991.8,-2000
1.0655e-07,3.948e-08,-1.9725e-08,8000,-2953.3,-2070.7
7.185e-08,3.3202e-08,-7.9799e-09,8000,-2991.8,-2000
2.1668e-07,-2.4815e-08,3.2931e-08,8000,-2006,-4966
2.0713e-07,-2.9932e-08,3.894e-08,8000,-2000.2,-5000
2.0713e-07,-2.9932e-08,3.894e-08,8000,-2000.2,-5000
2.1668e-07,-2.4815e-08,3.2931e-08,8000,-2006,-4966
2.0713e-07,-2.9932e-08,3.894e-08,8000,-2000.2,-5000
2.1668e-07,-2.4815e-08,3.2931e-08,8000,-2006,-4966
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
2.3831e-07,1.1499e-07,5.5245e-08,8000,-3243.8,-2889.2
7.2351e-08,1.6846e-08,2.5473e-08,8000,-3500,-2850.5
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
6.6093e-08,8.1167e-09,2.0846e-08,8000,-3441.3,-2501.7
7.2649e-08,1.9062e-08,2.558e-08,8000,-3368.2,-2406.2
5.0973e-08,9.812e-09,2.296e-08,8000,-3500,-2399.1
7.185e-08,3.3202e-08,-7.9799e-09,8000,-2991.8,-2000
1.0655e-07,3.948e-08,-1.9725e-08,8000,-2953.3,-2070.7
5.6071e-08,3.0054e-08,6.3183e-11,8000,-3065.4,-2000
1.6195e-07,6.4288e-08,6.1926e-09,8000,-3500,-3825
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
7.185e-08,3.3202e-08,-7.9799e-09,8000,-2991.8,-2000
8.312e-08,3.1588e-08,-1.1142e-08,8000,-2949,-2000
1.0655e-07,3.948e-08,-1.9725e-08,8000,-2953.3,-2070.7
1.6195e-07,6.4288e-08,6.1926e-09,8000,-3500,-3825
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
1.4059e-07,5.137e-08,-5.8112e-10,8000,-3500,-3963.3
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
2.3975e-07,7.5825e-08,6.0145e-08,8000,-3163.3,-4495.4
2.5681e-07,1.1104e-07,3.1982e-08,8000,-3002.3,-4329
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
7.642e-07,-7.1423e-07,1.2711e-07,8000,-2333.4,-3246.3
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
1.5452e-06,-2.3804e-07,-4.2198e-07,8000,-2562.5,-3224.9
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
7.642e-07,-7.1423e-07,1.2711e-07,8000,-2333.4,-3246.3
7.642e-07,-7.1423e-07,1.2711e-07,8000,-2333.4,-3246.3
1.5452e-06,-2.3804e-07,-4.2198e-07,8000,-2562.5,-3224.9
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
1.5452e-06,-2.3804e-07,-4.2198e-07,8000,-2562.5,-3224.9
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
1.958e-07,-2.3937e-08,3.2989e-08,8000,-2056.8,-5000
2.0713e-07,-2.9932e-08,3.894e-08,8000,-2000.2,-5000
2.1668e-07,-2.4815e-08,3.2931e-08,8000,-2006,-4966
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
2.3831e-07,1.1499e-07,5.5245e-08,8000,-3243.8,-2889.2
7.6908e-08,7.6883e-08,3.5376e-08,8000,-3190.8,-3085.2
5.0973e-08,9.812e-09,2.296e-08,8000,-3500,-2399.1
7.2773e-08,1.0963e-08,2.3677e-08,8000,-3500,-2499.9
5.0973e-08,9.812e-09,2.296e-08,8000,-3500,-2399.1
5.0973e-08,9.812e-09,2.296e-08,8000,-3500,-2399.1
7.2773e-08,1.0963e-08,2.3677e-08,8000,-3500,-2499.9
6.6093e-08,8.1167e-09,2.0846e-08,8000,-3441.3,-2501.7
1.5452e-06,-2.3804e-07,-4.2198e-07,8000,-2562.5,-3224.9
1.2942e-06,-1.0647e-07,-3.2574e-07,8000,-2598.3,-3131.7
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
2.0498e-08,-4.211e-08,4.4781e-08,8000,-1500,-3220.4
3.5419e-08,-2.5121e-08,5.1311e-08,8000,-1500,-3171.6
1.732e-08,-5.1423e-08,4.8336e-08,8000,-1577.6,-3211.1
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
2.3975e-07,7.5825e-08,6.0145e-08,8000,-3163.3,-4495.4
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1427e-06,3.8542e-07,-1.1626e-07,8000,-2686.5,-3498.8
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
1.5452e-06,-2.3804e-07,-4.2198e-07,8000,-2562.5,-3224.9
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
7.642e-07,-7.1423e-07,1.2711e-07,8000,-2333.4,-3246.3
6.3344e-07,-2.9171e-07,-1.4069e-07,8000,-2227.3,-2570.7
1.6418e-07,-3.0477e-08,-1.7064e-07,8000,-2249.9,-2328
6.3344e-07,-2.9171e-07,-1.4069e-07,8000,-2227.3,-2570.7
1.682e-08,-5.7002e-08,4.5002e-08,8000,-1687.9,-3300.2
2.2175e-08,-4.9533e-08,3.1224e-08,8000,-1753.2,-3496.9
6.2834e-08,-9.077e-08,2.2001e-08,8000,-1820.1,-3332.4
6.6093e-08,8.1167e-09,2.0846e-08,8000,-3441.3,-2501.7
5.9138e-08,1.3493e-08,2.9495e-08,8000,-3500,-2559.4
7.2773e-08,1.0963e-08,2.3677e-08,8000,-3500,-2499.9
7.2773e-08,1.0963e-08,2.3677e-08,8000,-3500,-2499.9
5.9138e-08,1.3493e-08,2.9495e-08,8000,-3500,-2559.4
5.9138e-08,1.3493e-08,2.9495e-08,8000,-3500,-2559.4
2.5681e-07,1.1104e-07,3.1982e-08,8000,-3002.3,-4329
2.3975e-07,7.5825e-08,6.0145e-08,8000,-3163.3,-4495.4
2.1995e-07,1.0796e-07,3.8105e-08,8000,-2907.2,-4559.9
1.5452e-06,-2.3804e-07,-4.2198e-07,8000,-2562.5,-3224.9
