"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7697e-08,-1.9503e-08,1.9733e-08,8000,-1927.6,-3972.1
4.7697e-08,-1.9503e-08,1.9733e-08,8000,-1927.6,-3972.1
4.7097e-08,-1.8416e-08,2.0704e-08,8000,-1853.7,-3744.2
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.7697e-08,-1.9503e-08,1.9733e-08,8000,-1927.6,-3972.1
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
3.9468e-08,-1.5623e-08,2.5558e-08,8000,-1874.2,-2764.5
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.4976e-08,-1.0447e-08,2.2877e-08,8000,-2715.5,-2000
2.4976e-08,-1.0447e-08,2.2877e-08,8000,-2715.5,-2000
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.4976e-08,-1.0447e-08,2.2877e-08,8000,-2715.5,-2000
4.572e-08,-1.8998e-08,1.3991e-08,8000,-2735.6,-4730.3
4.4756e-08,-1.8947e-08,1.5294e-08,8000,-2679.4,-4495.9
4.6877e-08,-1.9058e-08,1.5123e-08,8000,-2534.4,-4708.4
4.4756e-08,-1.8947e-08,1.5294e-08,8000,-2679.4,-4495.9
4.4756e-08,-1.8947e-08,1.5294e-08,8000,-2679.4,-4495.9
4.6877e-08,-1.9058e-08,1.5123e-08,8000,-2534.4,-4708.4
4.4756e-08,-1.8947e-08,1.5294e-08,8000,-2679.4,-4495.9
4.6877e-08,-1.9058e-08,1.5123e-08,8000,-2534.4,-4708.4
4.6877e-08,-1.9058e-08,1.5123e-08,8000,-2534.4,-4708.4
3.641e-08,-1.4277e-08,1.9093e-08,8000,-2803.8,-3220.6
3.641e-08,-1.4277e-08,1.9093e-08,8000,-2803.8,-3220.6
3.641e-08,-1.4277e-08,1.9093e-08,8000,-2803.8,-3220.6
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.8647e-08,-1.7699e-08,1.1381e-08,8000,-3497.6,-4954.7
3.9556e-08,-1.8108e-08,1.155e-08,8000,-3455,-4990.6
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.5508e-08,-1.6554e-08,2.2635e-08,8000,-2227.3,-2570.7
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
4.0648e-08,-1.6717e-08,2.0902e-08,8000,-2333.4,-3246.3
4.231e-08,-1.8298e-08,2.0271e-08,8000,-2460.4,-3498.8
4.0648e-08,-1.6717e-08,2.0902e-08,8000,-2333.4,-3246.3
4.0648e-08,-1.6717e-08,2.0902e-08,8000,-2333.4,-3246.3
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
4.0648e-08,-1.6717e-08,2.0902e-08,8000,-2333.4,-3246.3
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
4.3253e-08,-1.7706e-08,2.3392e-08,8000,-1687.9,-3300.2
3.9556e-08,-1.8108e-08,1.155e-08,8000,-3455,-4990.6
3.9556e-08,-1.8108e-08,1.155e-08,8000,-3455,-4990.6
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
3.9556e-08,-1.8108e-08,1.155e-08,8000,-3455,-4990.6
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
3.3001e-08,-1.376e-08,2.0246e-08,8000,-2568.7,-2717.5
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
3.5508e-08,-1.6554e-08,2.2635e-08,8000,-2227.3,-2570.7
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.5508e-08,-1.6554e-08,2.2635e-08,8000,-2227.3,-2570.7
4.0648e-08,-1.6717e-08,2.0902e-08,8000,-2333.4,-3246.3
4.0648e-08,-1.6717e-08,2.0902e-08,8000,-2333.4,-3246.3
4.0648e-08,-1.6717e-08,2.0902e-08,8000,-2333.4,-3246.3
4.0648e-08,-1.6717e-08,2.0902e-08,8000,-2333.4,-3246.3
4.3209e-08,-1.729e-08,2.1468e-08,8000,-2224.1,-3498.5
4.0648e-08,-1.6717e-08,2.0902e-08,8000,-2333.4,-3246.3
4.3209e-08,-1.729e-08,2.1468e-08,8000,-2224.1,-3498.5
4.0648e-08,-1.6717e-08,2.0902e-08,8000,-2333.4,-3246.3
4.231e-08,-1.8298e-08,2.0271e-08,8000,-2460.4,-3498.8
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
4.4258e-08,-1.6916e-08,2.039e-08,8000,-1980.2,-3497.7
4.5903e-08,-1.8319e-08,2.0859e-08,8000,-1820.2,-3661.8
3.3001e-08,-1.376e-08,2.0246e-08,8000,-2568.7,-2717.5
3.3875e-08,-1.3974e-08,2.0677e-08,8000,-2602.4,-2793.5
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
4.0194e-08,-1.6746e-08,1.0925e-08,8000,-3372.5,-4994.1
3.9556e-08,-1.8108e-08,1.155e-08,8000,-3455,-4990.6
3.9556e-08,-1.8108e-08,1.155e-08,8000,-3455,-4990.6
4.0194e-08,-1.6746e-08,1.0925e-08,8000,-3372.5,-4994.1
4.0194e-08,-1.6746e-08,1.0925e-08,8000,-3372.5,-4994.1
2.7905e-08,-1.0538e-08,1.8324e-08,8000,-3441.3,-2501.7
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
2.7905e-08,-1.0538e-08,1.8324e-08,8000,-3441.3,-2501.7
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.3001e-08,-1.376e-08,2.0246e-08,8000,-2568.7,-2717.5
4.0648e-08,-1.6717e-08,2.0902e-08,8000,-2333.4,-3246.3
4.3209e-08,-1.729e-08,2.1468e-08,8000,-2224.1,-3498.5
4.1092e-08,-1.7665e-08,2.1528e-08,8000,-2178.3,-3247.3
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
4.4258e-08,-1.6916e-08,2.039e-08,8000,-1980.2,-3497.7
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
3.0205e-08,-1.2129e-08,2.2045e-08,8000,-2928.7,-2440.5
3.0205e-08,-1.2129e-08,2.2045e-08,8000,-2928.7,-2440.5
3.0205e-08,-1.2129e-08,2.2045e-08,8000,-2928.7,-2440.5
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
3.0205e-08,-1.2129e-08,2.2045e-08,8000,-2928.7,-2440.5
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
4.1379e-08,-1.6989e-08,1.8243e-08,8000,-2560.9,-3773.3
4.1379e-08,-1.6989e-08,1.8243e-08,8000,-2560.9,-3773.3
4.231e-08,-1.8298e-08,2.0271e-08,8000,-2460.4,-3498.8
4.1379e-08,-1.6989e-08,1.8243e-08,8000,-2560.9,-3773.3
4.231e-08,-1.8298e-08,2.0271e-08,8000,-2460.4,-3498.8
4.231e-08,-1.8298e-08,2.0271e-08,8000,-2460.4,-3498.8
3.9679e-08,-1.5874e-08,1.9856e-08,8000,-2686.5,-3498.8
4.1379e-08,-1.6989e-08,1.8243e-08,8000,-2560.9,-3773.3
4.231e-08,-1.8298e-08,2.0271e-08,8000,-2460.4,-3498.8
4.6748e-08,-2.0248e-08,1.5766e-08,8000,-2421.2,-4513.3
4.6748e-08,-2.0248e-08,1.5766e-08,8000,-2421.2,-4513.3
4.6748e-08,-2.0248e-08,1.5766e-08,8000,-2421.2,-4513.3
4.6748e-08,-2.0248e-08,1.5766e-08,8000,-2421.2,-4513.3
4.6748e-08,-2.0248e-08,1.5766e-08,8000,-2421.2,-4513.3
4.871e-08,-1.9177e-08,1.6909e-08,8000,-2217.6,-4427.2
4.6748e-08,-2.0248e-08,1.5766e-08,8000,-2421.2,-4513.3
4.871e-08,-1.9177e-08,1.6909e-08,8000,-2217.6,-4427.2
4.871e-08,-1.9177e-08,1.6909e-08,8000,-2217.6,-4427.2
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
5.0211e-08,-2.0657e-08,1.2655e-08,8000,-2012.2,-4750.9
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
5.0211e-08,-2.0657e-08,1.2655e-08,8000,-2012.2,-4750.9
5.0211e-08,-2.0657e-08,1.2655e-08,8000,-2012.2,-4750.9
3.5155e-08,-1.3119e-08,1.6702e-08,8000,-3459.9,-3498.3
3.5155e-08,-1.3119e-08,1.6702e-08,8000,-3459.9,-3498.3
3.4754e-08,-1.3273e-08,1.8077e-08,8000,-3313.6,-3292
3.5155e-08,-1.3119e-08,1.6702e-08,8000,-3459.9,-3498.3
3.4754e-08,-1.3273e-08,1.8077e-08,8000,-3313.6,-3292
3.4754e-08,-1.3273e-08,1.8077e-08,8000,-3313.6,-3292
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
5.0818e-08,-1.9105e-08,1.2672e-08,8000,-2006,-4966
5.0818e-08,-1.9105e-08,1.2672e-08,8000,-2006,-4966
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.8746e-08,-1.7432e-08,1.2923e-08,8000,-3500,-4745.9
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.8746e-08,-1.7432e-08,1.2923e-08,8000,-3500,-4745.9
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.8683e-08,-1.7269e-08,1.3227e-08,8000,-3499.4,-4705.7
3.8746e-08,-1.7432e-08,1.2923e-08,8000,-3500,-4745.9
2.3967e-08,-1.0004e-08,2.2313e-08,8000,-2991.8,-2000
2.4753e-08,-9.7502e-09,2.1559e-08,8000,-2953.3,-2070.7
2.3967e-08,-1.0004e-08,2.2313e-08,8000,-2991.8,-2000
5.0818e-08,-1.9105e-08,1.2672e-08,8000,-2006,-4966
5.0844e-08,-1.9089e-08,1.2523e-08,8000,-2000.2,-5000
5.0844e-08,-1.9089e-08,1.2523e-08,8000,-2000.2,-5000
5.0818e-08,-1.9105e-08,1.2672e-08,8000,-2006,-4966
5.0844e-08,-1.9089e-08,1.2523e-08,8000,-2000.2,-5000
5.0818e-08,-1.9105e-08,1.2672e-08,8000,-2006,-4966
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
3.0404e-08,-1.1496e-08,1.773e-08,8000,-3243.8,-2889.2
3.0034e-08,-1.2605e-08,1.7961e-08,8000,-3500,-2850.5
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
2.7905e-08,-1.0538e-08,1.8324e-08,8000,-3441.3,-2501.7
2.6748e-08,-9.9809e-09,1.9089e-08,8000,-3368.2,-2406.2
2.6319e-08,-1.0236e-08,1.8886e-08,8000,-3500,-2399.1
2.3967e-08,-1.0004e-08,2.2313e-08,8000,-2991.8,-2000
2.4753e-08,-9.7502e-09,2.1559e-08,8000,-2953.3,-2070.7
2.3641e-08,-9.9749e-09,2.2393e-08,8000,-3065.4,-2000
3.4992e-08,-1.3658e-08,1.5605e-08,8000,-3500,-3825
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
2.3967e-08,-1.0004e-08,2.2313e-08,8000,-2991.8,-2000
2.4044e-08,-9.9441e-09,2.2311e-08,8000,-2949,-2000
2.4753e-08,-9.7502e-09,2.1559e-08,8000,-2953.3,-2070.7
4.3718e-08,-1.8285e-08,1.2265e-08,8000,-2918.5,-4875.1
4.2678e-08,-1.8381e-08,1.192e-08,8000,-3012,-5000
4.2678e-08,-1.8381e-08,1.192e-08,8000,-3012,-5000
4.3718e-08,-1.8285e-08,1.2265e-08,8000,-2918.5,-4875.1
4.3718e-08,-1.8285e-08,1.2265e-08,8000,-2918.5,-4875.1
4.2678e-08,-1.8381e-08,1.192e-08,8000,-3012,-5000
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.5387e-08,-1.4098e-08,1.4334e-08,8000,-3500,-4163
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.6202e-08,-1.4828e-08,1.5709e-08,8000,-3500,-3963.3
3.5387e-08,-1.4098e-08,1.4334e-08,8000,-3500,-4163
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.6202e-08,-1.4828e-08,1.5709e-08,8000,-3500,-3963.3
3.6202e-08,-1.4828e-08,1.5709e-08,8000,-3500,-3963.3
3.6202e-08,-1.4828e-08,1.5709e-08,8000,-3500,-3963.3
3.6202e-08,-1.4828e-08,1.5709e-08,8000,-3500,-3963.3
3.6202e-08,-1.4828e-08,1.5709e-08,8000,-3500,-3963.3
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
3.361e-08,-1.3675e-08,2.9087e-08,8000,-1505.7,-2350.9
3.275e-08,-1.3951e-08,2.5622e-08,8000,-1763.5,-2303.2
3.275e-08,-1.3951e-08,2.5622e-08,8000,-1763.5,-2303.2
3.361e-08,-1.3675e-08,2.9087e-08,8000,-1505.7,-2350.9
3.275e-08,-1.3951e-08,2.5622e-08,8000,-1763.5,-2303.2
3.361e-08,-1.3675e-08,2.9087e-08,8000,-1505.7,-2350.9
3.8576e-08,-1.7107e-08,1.3369e-08,8000,-3500,-4668.1
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.8576e-08,-1.7107e-08,1.3369e-08,8000,-3500,-4668.1
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.8576e-08,-1.7107e-08,1.3369e-08,8000,-3500,-4668.1
3.8576e-08,-1.7107e-08,1.3369e-08,8000,-3500,-4668.1
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.8576e-08,-1.7107e-08,1.3369e-08,8000,-3500,-4668.1
3.8576e-08,-1.7107e-08,1.3369e-08,8000,-3500,-4668.1
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.8576e-08,-1.7107e-08,1.3369e-08,8000,-3500,-4668.1
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.545e-08,-1.0361e-08,2.2703e-08,8000,-2630.9,-2000
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.545e-08,-1.0361e-08,2.2703e-08,8000,-2630.9,-2000
2.545e-08,-1.0361e-08,2.2703e-08,8000,-2630.9,-2000
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.7559e-08,-1.5827e-08,1.4141e-08,8000,-3500,-4410.5
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.7559e-08,-1.5827e-08,1.4141e-08,8000,-3500,-4410.5
3.7559e-08,-1.5827e-08,1.4141e-08,8000,-3500,-4410.5
3.3818e-08,-1.3793e-08,2.9061e-08,8000,-1500,-2376.5
3.361e-08,-1.3675e-08,2.9087e-08,8000,-1505.7,-2350.9
3.275e-08,-1.3951e-08,2.5622e-08,8000,-1763.5,-2303.2
3.3818e-08,-1.3793e-08,2.9061e-08,8000,-1500,-2376.5
3.275e-08,-1.3951e-08,2.5622e-08,8000,-1763.5,-2303.2
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
3.0305e-08,-1.0523e-08,2.8555e-08,8000,-1585.9,-2111.2
3.2957e-08,-1.2965e-08,2.9248e-08,8000,-1502.6,-2302.4
3.2957e-08,-1.2965e-08,2.9248e-08,8000,-1502.6,-2302.4
3.0305e-08,-1.0523e-08,2.8555e-08,8000,-1585.9,-2111.2
3.2957e-08,-1.2965e-08,2.9248e-08,8000,-1502.6,-2302.4
3.0305e-08,-1.0523e-08,2.8555e-08,8000,-1585.9,-2111.2
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.1145e-08,-1.7245e-08,1.2062e-08,8000,-3129.1,-5000
4.2678e-08,-1.8381e-08,1.192e-08,8000,-3012,-5000
4.3718e-08,-1.8285e-08,1.2265e-08,8000,-2918.5,-4875.1
4.1145e-08,-1.7245e-08,1.2062e-08,8000,-3129.1,-5000
4.3718e-08,-1.8285e-08,1.2265e-08,8000,-2918.5,-4875.1
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.7678e-08,-1.5904e-08,1.3636e-08,8000,-3500,-4469.5
3.7678e-08,-1.5904e-08,1.3636e-08,8000,-3500,-4469.5
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.7678e-08,-1.5904e-08,1.3636e-08,8000,-3500,-4469.5
3.4992e-08,-1.3658e-08,1.5605e-08,8000,-3500,-3825
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.7052e-08,-1.5895e-08,1.6895e-08,8000,-3315.5,-3705.3
3.6202e-08,-1.4828e-08,1.5709e-08,8000,-3500,-3963.3
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.2162e-08,-1.2369e-08,1.8208e-08,8000,-3440.1,-3076
3.0404e-08,-1.1496e-08,1.773e-08,8000,-3243.8,-2889.2
3.0034e-08,-1.2605e-08,1.7961e-08,8000,-3500,-2850.5
5.0844e-08,-1.9089e-08,1.2523e-08,8000,-2000.2,-5000
5.2131e-08,-2.017e-08,1.2639e-08,8000,-1853.5,-5000
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
5.0844e-08,-1.9089e-08,1.2523e-08,8000,-2000.2,-5000
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
5.0818e-08,-1.9105e-08,1.2672e-08,8000,-2006,-4966
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
5.0818e-08,-1.9105e-08,1.2672e-08,8000,-2006,-4966
5.0211e-08,-2.0657e-08,1.2655e-08,8000,-2012.2,-4750.9
3.707e-08,-1.4646e-08,2.4341e-08,8000,-2115,-2802.9
3.5508e-08,-1.6554e-08,2.2635e-08,8000,-2227.3,-2570.7
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
2.9347e-08,-1.2007e-08,2.4333e-08,8000,-2741.4,-2285
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
2.9304e-08,-1.2465e-08,2.2779e-08,8000,-2582.7,-2291.5
3.4723e-08,-1.5844e-08,2.3262e-08,8000,-2147.2,-2549.1
3.5508e-08,-1.6554e-08,2.2635e-08,8000,-2227.3,-2570.7
3.707e-08,-1.4646e-08,2.4341e-08,8000,-2115,-2802.9
5.0818e-08,-1.9105e-08,1.2672e-08,8000,-2006,-4966
5.0211e-08,-2.0657e-08,1.2655e-08,8000,-2012.2,-4750.9
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
4.391e-08,-1.8079e-08,2.4531e-08,8000,-1500,-3220.4
4.391e-08,-1.8079e-08,2.4531e-08,8000,-1500,-3220.4
4.3516e-08,-1.7787e-08,2.4517e-08,8000,-1577.6,-3211.1
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
4.5903e-08,-1.8319e-08,2.0859e-08,8000,-1820.2,-3661.8
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.8841e-08,-1.5694e-08,1.521e-08,8000,-3195.6,-3931.9
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
4.528e-08,-1.866e-08,1.8476e-08,8000,-2384.3,-4041.9
4.1379e-08,-1.6989e-08,1.8243e-08,8000,-2560.9,-3773.3
4.3682e-08,-1.8634e-08,1.7699e-08,8000,-2332,-3751.1
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
2.3237e-08,-9.1671e-09,2.0381e-08,8000,-3500,-2068.4
2.356e-08,-9.3289e-09,2.0246e-08,8000,-3500,-2107.7
