"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.9607e-07,-3.3167e-07,-1.2875e-07,8000,-2227.3,-2570.7
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
7.4261e-07,-6.82e-07,1.2359e-07,8000,-2333.4,-3246.3
5.0196e-07,-2.0749e-07,2.0321e-07,8000,-2460.4,-3498.8
7.4261e-07,-6.82e-07,1.2359e-07,8000,-2333.4,-3246.3
7.4261e-07,-6.82e-07,1.2359e-07,8000,-2333.4,-3246.3
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
7.4261e-07,-6.82e-07,1.2359e-07,8000,-2333.4,-3246.3
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
3.3353e-08,-5.9064e-08,2.4091e-08,8000,-1753.2,-3496.9
2.5516e-08,-5.481e-08,5.2569e-08,8000,-1687.9,-3300.2
6.0863e-08,7.3678e-09,1.5241e-09,8000,-3455,-4990.6
6.0863e-08,7.3678e-09,1.5241e-09,8000,-3455,-4990.6
5.8039e-08,8.9974e-09,-7.6813e-11,8000,-3455,-4919.8
5.8039e-08,8.9974e-09,-7.6813e-11,8000,-3455,-4919.8
6.0863e-08,7.3678e-09,1.5241e-09,8000,-3455,-4990.6
5.8039e-08,8.9974e-09,-7.6813e-11,8000,-3455,-4919.8
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
5.2572e-07,-1.003e-07,-1.0961e-07,8000,-2568.7,-2717.5
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
5.8039e-08,8.9974e-09,-7.6813e-11,8000,-3455,-4919.8
5.9607e-07,-3.3167e-07,-1.2875e-07,8000,-2227.3,-2570.7
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
5.9607e-07,-3.3167e-07,-1.2875e-07,8000,-2227.3,-2570.7
7.4261e-07,-6.82e-07,1.2359e-07,8000,-2333.4,-3246.3
7.4261e-07,-6.82e-07,1.2359e-07,8000,-2333.4,-3246.3
7.4261e-07,-6.82e-07,1.2359e-07,8000,-2333.4,-3246.3
7.4261e-07,-6.82e-07,1.2359e-07,8000,-2333.4,-3246.3
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
7.4261e-07,-6.82e-07,1.2359e-07,8000,-2333.4,-3246.3
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
7.4261e-07,-6.82e-07,1.2359e-07,8000,-2333.4,-3246.3
5.0196e-07,-2.0749e-07,2.0321e-07,8000,-2460.4,-3498.8
3.3353e-08,-5.9064e-08,2.4091e-08,8000,-1753.2,-3496.9
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
3.0244e-08,-6.0054e-08,-5.2844e-09,8000,-1820.2,-3661.8
5.2572e-07,-1.003e-07,-1.0961e-07,8000,-2568.7,-2717.5
6.1454e-07,-1.5842e-08,-1.1819e-07,8000,-2602.4,-2793.5
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
5.8039e-08,8.9974e-09,-7.6813e-11,8000,-3455,-4919.8
5.6665e-08,1.6666e-08,4.5695e-09,8000,-3372.5,-4994.1
6.0863e-08,7.3678e-09,1.5241e-09,8000,-3455,-4990.6
6.0863e-08,7.3678e-09,1.5241e-09,8000,-3455,-4990.6
5.6665e-08,1.6666e-08,4.5695e-09,8000,-3372.5,-4994.1
5.6665e-08,1.6666e-08,4.5695e-09,8000,-3372.5,-4994.1
6.7426e-08,6.6363e-09,2.5269e-08,8000,-3441.3,-2501.7
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
6.7426e-08,6.6363e-09,2.5269e-08,8000,-3441.3,-2501.7
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
5.2572e-07,-1.003e-07,-1.0961e-07,8000,-2568.7,-2717.5
7.4261e-07,-6.82e-07,1.2359e-07,8000,-2333.4,-3246.3
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
2.7566e-07,-2.8459e-07,2.9231e-08,8000,-2178.3,-3247.3
3.3353e-08,-5.9064e-08,2.4091e-08,8000,-1753.2,-3496.9
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
3.3353e-08,-5.9064e-08,2.4091e-08,8000,-1753.2,-3496.9
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
2.3976e-07,6.6014e-08,5.2748e-08,8000,-3163.3,-4495.4
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
1.5297e-07,6.4364e-08,-1.2398e-09,8000,-3414.1,-3952.6
1.3878e-07,1.2652e-07,2.289e-08,8000,-3195.6,-3931.9
1.5297e-07,6.4364e-08,-1.2398e-09,8000,-3414.1,-3952.6
7.4261e-07,-6.82e-07,1.2359e-07,8000,-2333.4,-3246.3
5.0196e-07,-2.0749e-07,2.0321e-07,8000,-2460.4,-3498.8
1.577e-06,-3.56e-07,-4.0248e-07,8000,-2562.5,-3224.9
5.0196e-07,-2.0749e-07,2.0321e-07,8000,-2460.4,-3498.8
5.0196e-07,-2.0749e-07,2.0321e-07,8000,-2460.4,-3498.8
7.4261e-07,-6.82e-07,1.2359e-07,8000,-2333.4,-3246.3
7.4261e-07,-6.82e-07,1.2359e-07,8000,-2333.4,-3246.3
1.577e-06,-3.56e-07,-4.0248e-07,8000,-2562.5,-3224.9
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
1.577e-06,-3.56e-07,-4.0248e-07,8000,-2562.5,-3224.9
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
1.9944e-07,-2.5587e-08,3.7401e-08,8000,-2056.8,-5000
2.1188e-07,-3.158e-08,4.3686e-08,8000,-2000.2,-5000
2.2139e-07,-2.683e-08,3.8822e-08,8000,-2006,-4966
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
2.5198e-07,1.2174e-07,4.8921e-08,8000,-3243.8,-2889.2
8.3522e-08,1.0301e-07,3.2228e-08,8000,-3190.8,-3085.2
5.0008e-08,9.4507e-09,2.5282e-08,8000,-3500,-2399.1
7.4554e-08,9.6915e-09,2.7473e-08,8000,-3500,-2499.9
5.0008e-08,9.4507e-09,2.5282e-08,8000,-3500,-2399.1
5.0008e-08,9.4507e-09,2.5282e-08,8000,-3500,-2399.1
7.4554e-08,9.6915e-09,2.7473e-08,8000,-3500,-2499.9
6.7426e-08,6.6363e-09,2.5269e-08,8000,-3441.3,-2501.7
1.577e-06,-3.56e-07,-4.0248e-07,8000,-2562.5,-3224.9
1.3154e-06,-1.8631e-07,-3.1344e-07,8000,-2598.3,-3131.7
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
2.484e-08,-3.8191e-08,4.8475e-08,8000,-1500,-3220.4
4.974e-08,-2.7207e-08,6.6134e-08,8000,-1500,-3171.6
2.3219e-08,-4.5437e-08,5.7642e-08,8000,-1577.6,-3211.1
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
2.3976e-07,6.6014e-08,5.2748e-08,8000,-3163.3,-4495.4
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.1234e-06,3.8123e-07,-1.6354e-07,8000,-2686.5,-3498.8
5.0196e-07,-2.0749e-07,2.0321e-07,8000,-2460.4,-3498.8
1.577e-06,-3.56e-07,-4.0248e-07,8000,-2562.5,-3224.9
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
7.4261e-07,-6.82e-07,1.2359e-07,8000,-2333.4,-3246.3
1.6956e-07,6.0272e-08,6.8486e-09,8000,-3500,-3825
1.5297e-07,6.4364e-08,-1.2398e-09,8000,-3414.1,-3952.6
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
1.4176e-07,4.4348e-08,-8.7349e-10,8000,-3500,-3963.3
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
1.5297e-07,6.4364e-08,-1.2398e-09,8000,-3414.1,-3952.6
7.1134e-08,3.3823e-08,-6.1688e-09,8000,-2991.8,-2000
8.3237e-08,3.0825e-08,-9.2557e-09,8000,-2949,-2000
1.0815e-07,3.7632e-08,-1.7834e-08,8000,-2953.3,-2070.7
7.3738e-07,-1.6063e-07,-3.4679e-07,8000,-2384.3,-4041.9
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
2.3242e-07,3.3526e-08,1.1593e-07,8000,-2332,-3751.1
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
5.6556e-08,1.4789e-08,2.1212e-08,8000,-3500,-2068.4
5.3413e-08,1.4486e-08,2.173e-08,8000,-3500,-2107.7
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
1.6469e-07,7.9582e-08,-2.1858e-08,8000,-3059.6,-2687.8
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
1.6469e-07,7.9582e-08,-2.1858e-08,8000,-3059.6,-2687.8
1.6469e-07,7.9582e-08,-2.1858e-08,8000,-3059.6,-2687.8
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
2.4204e-07,-3.1961e-08,-3.9064e-08,8000,-2582.7,-2291.5
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
2.4204e-07,-3.1961e-08,-3.9064e-08,8000,-2582.7,-2291.5
2.5736e-07,-7.7593e-08,-4.259e-08,8000,-2529.8,-2293.6
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
2.4765e-07,-9.9308e-09,1.0185e-07,8000,-2534.4,-4708.4
1.08e-07,5.3223e-08,6.0775e-08,8000,-2735.6,-4730.3
1.497e-07,1.0105e-07,1.5046e-08,8000,-3313.6,-3292
1.497e-07,1.0105e-07,1.5046e-08,8000,-3313.6,-3292
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
1.497e-07,1.0105e-07,1.5046e-08,8000,-3313.6,-3292
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
3.817e-07,-6.5656e-08,1.0908e-07,8000,-1996.3,-4473.4
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
3.817e-07,-6.5656e-08,1.0908e-07,8000,-1996.3,-4473.4
3.817e-07,-6.5656e-08,1.0908e-07,8000,-1996.3,-4473.4
2.4765e-07,-9.9308e-09,1.0185e-07,8000,-2534.4,-4708.4
2.4765e-07,-9.9308e-09,1.0185e-07,8000,-2534.4,-4708.4
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
2.4765e-07,-9.9308e-09,1.0185e-07,8000,-2534.4,-4708.4
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
2.3242e-07,3.3526e-08,1.1593e-07,8000,-2332,-3751.1
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
5.6556e-08,1.4789e-08,2.1212e-08,8000,-3500,-2068.4
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
5.6556e-08,1.4789e-08,2.1212e-08,8000,-3500,-2068.4
5.6556e-08,1.4789e-08,2.1212e-08,8000,-3500,-2068.4
2.7673e-07,-7.4439e-08,-5.849e-08,8000,-2933.4,-4044.4
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
1.3878e-07,1.2652e-07,2.289e-08,8000,-3195.6,-3931.9
1.6327e-07,-1.514e-08,6.0245e-08,8000,-2421.5,-4927.9
1.4902e-07,-1.7615e-08,4.9479e-08,8000,-2344.6,-5000
1.6327e-07,-1.514e-08,6.0245e-08,8000,-2421.5,-4927.9
1.6327e-07,-1.514e-08,6.0245e-08,8000,-2421.5,-4927.9
1.4902e-07,-1.7615e-08,4.9479e-08,8000,-2344.6,-5000
1.4902e-07,-1.7615e-08,4.9479e-08,8000,-2344.6,-5000
1.9251e-07,-9.437e-08,1.1232e-07,8000,-1929.6,-3023.6
1.9251e-07,-9.437e-08,1.1232e-07,8000,-1929.6,-3023.6
1.2671e-07,-1.3817e-07,2.2054e-08,8000,-1853.6,-3250.1
1.9251e-07,-9.437e-08,1.1232e-07,8000,-1929.6,-3023.6
1.2671e-07,-1.3817e-07,2.2054e-08,8000,-1853.6,-3250.1
1.2671e-07,-1.3817e-07,2.2054e-08,8000,-1853.6,-3250.1
5.8676e-07,1.3975e-07,1.3737e-07,8000,-2343.5,-4279.2
9.0955e-07,1.9717e-07,3.0587e-07,8000,-2558.3,-4282
2.4052e-07,5.72e-08,1.0085e-07,8000,-2421.2,-4513.3
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
1.9251e-07,-9.437e-08,1.1232e-07,8000,-1929.6,-3023.6
2.4765e-07,-9.9308e-09,1.0185e-07,8000,-2534.4,-4708.4
2.4052e-07,5.72e-08,1.0085e-07,8000,-2421.2,-4513.3
3.3746e-07,1.0294e-08,3.1201e-08,8000,-2679.4,-4495.9
2.6158e-07,-1.8319e-07,-3.9477e-08,8000,-2012.2,-4750.9
3.0869e-07,-7.7004e-09,-1.0784e-08,8000,-2253,-4670.7
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
1.463e-07,1.4924e-07,4.4916e-08,8000,-3185,-3499.5
2.0592e-07,6.0878e-08,-7.7559e-10,8000,-3459.9,-3498.3
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
1.1234e-06,3.8123e-07,-1.6354e-07,8000,-2686.5,-3498.8
7.996e-07,6.1803e-07,4.7551e-08,8000,-2803.8,-3220.6
1.1234e-06,3.8123e-07,-1.6354e-07,8000,-2686.5,-3498.8
1.1234e-06,3.8123e-07,-1.6354e-07,8000,-2686.5,-3498.8
7.996e-07,6.1803e-07,4.7551e-08,8000,-2803.8,-3220.6
7.996e-07,6.1803e-07,4.7551e-08,8000,-2803.8,-3220.6
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
8.3522e-08,1.0301e-07,3.2228e-08,8000,-3190.8,-3085.2
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
8.3522e-08,1.0301e-07,3.2228e-08,8000,-3190.8,-3085.2
8.3522e-08,1.0301e-07,3.2228e-08,8000,-3190.8,-3085.2
2.5736e-07,-7.7593e-08,-4.259e-08,8000,-2529.8,-2293.6
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
1.3909e-07,1.1627e-08,-2.6347e-08,8000,-2928.7,-2440.5
1.3909e-07,1.1627e-08,-2.6347e-08,8000,-2928.7,-2440.5
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
1.3909e-07,1.1627e-08,-2.6347e-08,8000,-2928.7,-2440.5
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
3.817e-07,-6.5656e-08,1.0908e-07,8000,-1996.3,-4473.4
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
2.6158e-07,-1.8319e-07,-3.9477e-08,8000,-2012.2,-4750.9
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
7.9219e-07,1.5307e-07,-1.3534e-07,8000,-2669.7,-2945.4
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
1.5421e-07,-7.3982e-08,8.4134e-08,8000,-1607.4,-2000
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
1.5421e-07,-7.3982e-08,8.4134e-08,8000,-1607.4,-2000
1.5421e-07,-7.3982e-08,8.4134e-08,8000,-1607.4,-2000
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
-9.2225e-09,-7.1984e-08,-4.6091e-08,8000,-1500,-2906
9.3695e-08,-1.3435e-08,8.4931e-08,8000,-1500,-3046.6
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
2.9774e-07,-2.0812e-07,-3.7642e-08,8000,-1706.9,-4405.3
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
1.463e-07,1.4924e-07,4.4916e-08,8000,-3185,-3499.5
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
5.8676e-07,1.3975e-07,1.3737e-07,8000,-2343.5,-4279.2
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
7.3738e-07,-1.6063e-07,-3.4679e-07,8000,-2384.3,-4041.9
1.8357e-07,-1.3408e-08,4.0114e-10,8000,-2383.3,-2067.7
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
2.5736e-07,-7.7593e-08,-4.259e-08,8000,-2529.8,-2293.6
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
2.2091e-07,-3.7348e-08,-6.8337e-08,8000,-1776.8,-4901.8
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
2.2091e-07,-3.7348e-08,-6.8337e-08,8000,-1776.8,-4901.8
2.2091e-07,-3.7348e-08,-6.8337e-08,8000,-1776.8,-4901.8
3.3746e-07,1.0294e-08,3.1201e-08,8000,-2679.4,-4495.9
3.8446e-07,2.3831e-08,3.6152e-08,8000,-2777.2,-4304.7
9.0955e-07,1.9717e-07,3.0587e-07,8000,-2558.3,-4282
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
1.9704e-07,-4.6834e-08,7.0207e-08,8000,-1500,-4409.9
3.6007e-07,-7.6208e-08,5.1198e-09,8000,-1500,-4604.3
2.869e-08,-6.0549e-08,-1.9972e-08,8000,-1853.7,-3744.2
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
3.0244e-08,-6.0054e-08,-5.2844e-09,8000,-1820.2,-3661.8
3.0244e-08,-6.0054e-08,-5.2844e-09,8000,-1820.2,-3661.8
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
1.9251e-07,-9.437e-08,1.1232e-07,8000,-1929.6,-3023.6
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
1.9251e-07,-9.437e-08,1.1232e-07,8000,-1929.6,-3023.6
1.9251e-07,-9.437e-08,1.1232e-07,8000,-1929.6,-3023.6
5.0196e-07,-2.0749e-07,2.0321e-07,8000,-2460.4,-3498.8
2.2823e-06,-7.2997e-07,2.0188e-07,8000,-2560.9,-3773.3
2.3242e-07,3.3526e-08,1.1593e-07,8000,-2332,-3751.1
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
4.2191e-08,-8.5877e-08,-1.7948e-08,8000,-2100.8,-3247.8
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
2.7566e-07,-2.8459e-07,2.9231e-08,8000,-2178.3,-3247.3
2.7566e-07,-2.8459e-07,2.9231e-08,8000,-2178.3,-3247.3
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
2.5278e-07,-3.3777e-08,3.383e-08,8000,-1763.5,-2303.2
1.7447e-07,-5.8109e-08,-4.902e-09,8000,-1854.6,-2032.6
1.9251e-07,-9.437e-08,1.1232e-07,8000,-1929.6,-3023.6
1.9251e-07,-9.437e-08,1.1232e-07,8000,-1929.6,-3023.6
1.9251e-07,-9.437e-08,1.1232e-07,8000,-1929.6,-3023.6
1.0405e-07,1.0155e-09,2.3753e-08,8000,-1874.2,-2764.5
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
1.9251e-07,-9.437e-08,1.1232e-07,8000,-1929.6,-3023.6
1.6124e-07,-7.4549e-08,1.912e-07,8000,-1982.7,-2212.6
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
1.7844e-07,4.8205e-08,2.121e-09,8000,-3500,-3506.3
2.0592e-07,6.0878e-08,-7.7559e-10,8000,-3459.9,-3498.3
1.8041e-07,4.9417e-08,6.2691e-09,8000,-3500,-3445.9
6.1454e-07,-1.5842e-08,-1.1819e-07,8000,-2602.4,-2793.5
7.9219e-07,1.5307e-07,-1.3534e-07,8000,-2669.7,-2945.4
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
6.1454e-07,-1.5842e-08,-1.1819e-07,8000,-2602.4,-2793.5
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
3.0869e-07,-7.7004e-09,-1.0784e-08,8000,-2253,-4670.7
1.6327e-07,-1.514e-08,6.0245e-08,8000,-2421.5,-4927.9
2.4765e-07,-9.9308e-09,1.0185e-07,8000,-2534.4,-4708.4
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
1.8804e-07,3.4397e-08,-4.486e-09,8000,-1874.6,-4229.7
1.9915e-07,-2.0038e-07,-1.417e-07,8000,-1927.6,-3972.1
5.3505e-07,-2.061e-07,1.5073e-07,8000,-2217.6,-4427.2
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
5.8676e-07,1.3975e-07,1.3737e-07,8000,-2343.5,-4279.2
1.7447e-07,-5.8109e-08,-4.902e-09,8000,-1854.6,-2032.6
1.6525e-07,-4.8221e-08,1.6367e-09,8000,-1811.8,-2000
1.7081e-07,-5.3589e-08,-5.8059e-09,8000,-1857.7,-2000
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
2.7673e-07,-7.4439e-08,-5.849e-08,8000,-2933.4,-4044.4
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
1.3878e-07,1.2652e-07,2.289e-08,8000,-3195.6,-3931.9
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
1.6604e-07,-1.0108e-07,1.0831e-07,8000,-1508.2,-2049.6
1.5421e-07,-7.3982e-08,8.4134e-08,8000,-1607.4,-2000
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
2.2091e-07,-3.7348e-08,-6.8337e-08,8000,-1776.8,-4901.8
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
2.6158e-07,-1.8319e-07,-3.9477e-08,8000,-2012.2,-4750.9
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
9.5398e-08,6.9381e-08,2.9462e-08,8000,-3070.4,-2278.7
1.3909e-07,1.1627e-08,-2.6347e-08,8000,-2928.7,-2440.5
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
