"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.9522e-07,1.7363e-08,-6.6441e-09,8000,-3500,-4163
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.9522e-07,1.7363e-08,-6.6441e-09,8000,-3500,-4163
1.9522e-07,1.7363e-08,-6.6441e-09,8000,-3500,-4163
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
1.2905e-08,-5.6351e-08,4.1086e-08,8000,-1687.9,-3300.2
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
1.0276e-07,1.8691e-08,2.8413e-08,8000,-3012,-5000
1.0276e-07,1.8691e-08,2.8413e-08,8000,-3012,-5000
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
1.0276e-07,1.8691e-08,2.8413e-08,8000,-3012,-5000
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.9522e-07,1.7363e-08,-6.6441e-09,8000,-3500,-4163
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.4017e-07,5.3618e-08,-6.6456e-10,8000,-3500,-3963.3
1.9522e-07,1.7363e-08,-6.6441e-09,8000,-3500,-4163
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.4017e-07,5.3618e-08,-6.6456e-10,8000,-3500,-3963.3
1.4017e-07,5.3618e-08,-6.6456e-10,8000,-3500,-3963.3
1.4017e-07,5.3618e-08,-6.6456e-10,8000,-3500,-3963.3
1.4017e-07,5.3618e-08,-6.6456e-10,8000,-3500,-3963.3
1.4017e-07,5.3618e-08,-6.6456e-10,8000,-3500,-3963.3
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
2.8204e-07,-5.8074e-08,2.0583e-09,8000,-1505.7,-2350.9
2.6166e-07,-4.3766e-08,-1.921e-08,8000,-1763.5,-2303.2
2.6166e-07,-4.3766e-08,-1.921e-08,8000,-1763.5,-2303.2
2.8204e-07,-5.8074e-08,2.0583e-09,8000,-1505.7,-2350.9
2.6166e-07,-4.3766e-08,-1.921e-08,8000,-1763.5,-2303.2
2.8204e-07,-5.8074e-08,2.0583e-09,8000,-1505.7,-2350.9
7.7404e-08,2.4417e-08,2.7783e-09,8000,-3500,-4668.1
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
7.7404e-08,2.4417e-08,2.7783e-09,8000,-3500,-4668.1
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
7.7404e-08,2.4417e-08,2.7783e-09,8000,-3500,-4668.1
7.7404e-08,2.4417e-08,2.7783e-09,8000,-3500,-4668.1
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
7.7404e-08,2.4417e-08,2.7783e-09,8000,-3500,-4668.1
7.7404e-08,2.4417e-08,2.7783e-09,8000,-3500,-4668.1
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
7.7404e-08,2.4417e-08,2.7783e-09,8000,-3500,-4668.1
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.3919e-07,5.4779e-08,-4.2796e-08,8000,-2630.9,-2000
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.3919e-07,5.4779e-08,-4.2796e-08,8000,-2630.9,-2000
1.3919e-07,5.4779e-08,-4.2796e-08,8000,-2630.9,-2000
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1414e-07,2.3239e-08,1.6714e-09,8000,-3500,-4410.5
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1414e-07,2.3239e-08,1.6714e-09,8000,-3500,-4410.5
1.1414e-07,2.3239e-08,1.6714e-09,8000,-3500,-4410.5
3.258e-07,-7.5096e-08,2.0432e-08,8000,-1500,-2376.5
2.8204e-07,-5.8074e-08,2.0583e-09,8000,-1505.7,-2350.9
2.6166e-07,-4.3766e-08,-1.921e-08,8000,-1763.5,-2303.2
3.258e-07,-7.5096e-08,2.0432e-08,8000,-1500,-2376.5
2.6166e-07,-4.3766e-08,-1.921e-08,8000,-1763.5,-2303.2
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
2.6463e-07,-7.1316e-08,2.6867e-08,8000,-1502.6,-2302.4
2.6463e-07,-7.1316e-08,2.6867e-08,8000,-1502.6,-2302.4
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
2.6463e-07,-7.1316e-08,2.6867e-08,8000,-1502.6,-2302.4
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
1.0291e-07,2.5464e-08,1.1144e-08,8000,-3129.1,-5000
1.0276e-07,1.8691e-08,2.8413e-08,8000,-3012,-5000
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
1.0291e-07,2.5464e-08,1.1144e-08,8000,-3129.1,-5000
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1466e-07,2.3121e-08,5.8175e-10,8000,-3500,-4469.5
1.1466e-07,2.3121e-08,5.8175e-10,8000,-3500,-4469.5
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1466e-07,2.3121e-08,5.8175e-10,8000,-3500,-4469.5
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.9529e-07,1.7398e-08,-6.821e-09,8000,-3500,-4171.5
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.9529e-07,1.7398e-08,-6.821e-09,8000,-3500,-4171.5
1.9529e-07,1.7398e-08,-6.821e-09,8000,-3500,-4171.5
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
2.8168e-07,-8.122e-08,2.1636e-07,8000,-1500,-2623.5
2.8168e-07,-8.122e-08,2.1636e-07,8000,-1500,-2623.5
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
2.8168e-07,-8.122e-08,2.1636e-07,8000,-1500,-2623.5
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
1.3828e-07,-7.4414e-08,1.6322e-07,8000,-1500,-2694.2
1.3828e-07,-7.4414e-08,1.6322e-07,8000,-1500,-2694.2
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
1.3828e-07,-7.4414e-08,1.6322e-07,8000,-1500,-2694.2
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
1.3828e-07,-7.4414e-08,1.6322e-07,8000,-1500,-2694.2
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
1.3828e-07,-7.4414e-08,1.6322e-07,8000,-1500,-2694.2
2.8168e-07,-8.122e-08,2.1636e-07,8000,-1500,-2623.5
1.0588e-07,4.0024e-08,-2.0259e-08,8000,-2953.3,-2070.7
5.6538e-08,2.9438e-08,-4.3643e-10,8000,-3065.4,-2000
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
5.6538e-08,2.9438e-08,-4.3643e-10,8000,-3065.4,-2000
5.6538e-08,2.9438e-08,-4.3643e-10,8000,-3065.4,-2000
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.0588e-07,4.0024e-08,-2.0259e-08,8000,-2953.3,-2070.7
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
2.6166e-07,-4.3766e-08,-1.921e-08,8000,-1763.5,-2303.2
2.8204e-07,-5.8074e-08,2.0583e-09,8000,-1505.7,-2350.9
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
2.8204e-07,-5.8074e-08,2.0583e-09,8000,-1505.7,-2350.9
2.6463e-07,-7.1316e-08,2.6867e-08,8000,-1502.6,-2302.4
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
1.8602e-07,7.5922e-08,4.4795e-09,8000,-3500,-3606.1
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
1.8602e-07,7.5922e-08,4.4795e-09,8000,-3500,-3606.1
1.6026e-07,5.6192e-08,2.2513e-08,8000,-3500,-3737.8
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
2.8168e-07,-8.122e-08,2.1636e-07,8000,-1500,-2623.5
2.8168e-07,-8.122e-08,2.1636e-07,8000,-1500,-2623.5
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
2.8168e-07,-8.122e-08,2.1636e-07,8000,-1500,-2623.5
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
7.2818e-08,1.8609e-08,2.4786e-08,8000,-3500,-2850.5
7.2818e-08,1.8609e-08,2.4786e-08,8000,-3500,-2850.5
7.2818e-08,1.8609e-08,2.4786e-08,8000,-3500,-2850.5
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
1.6026e-07,5.6192e-08,2.2513e-08,8000,-3500,-3737.8
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
1.6026e-07,5.6192e-08,2.2513e-08,8000,-3500,-3737.8
1.6026e-07,5.6192e-08,2.2513e-08,8000,-3500,-3737.8
3.3446e-07,-2.0951e-07,-7.601e-08,8000,-1706.9,-4405.3
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
3.3446e-07,-2.0951e-07,-7.601e-08,8000,-1706.9,-4405.3
3.3446e-07,-2.0951e-07,-7.601e-08,8000,-1706.9,-4405.3
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
1.5862e-07,6.5496e-08,6.023e-09,8000,-3500,-3825
1.5862e-07,6.5496e-08,6.023e-09,8000,-3500,-3825
1.5862e-07,6.5496e-08,6.023e-09,8000,-3500,-3825
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
2.1198e-07,-2.2581e-08,-1.8973e-08,8000,-1754.7,-5000
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
2.1198e-07,-2.2581e-08,-1.8973e-08,8000,-1754.7,-5000
2.1198e-07,-2.2581e-08,-1.8973e-08,8000,-1754.7,-5000
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
1.8244e-07,-5.8032e-08,3.8581e-09,8000,-1854.6,-2032.6
1.6841e-07,-3.5777e-08,-2.2992e-09,8000,-1959.8,-2000
1.6841e-07,-3.5777e-08,-2.2992e-09,8000,-1959.8,-2000
1.8244e-07,-5.8032e-08,3.8581e-09,8000,-1854.6,-2032.6
1.8244e-07,-5.8032e-08,3.8581e-09,8000,-1854.6,-2032.6
1.6841e-07,-3.5777e-08,-2.2992e-09,8000,-1959.8,-2000
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
2.0309e-08,-1.1682e-08,1.8521e-08,8000,-1500,-3946.5
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
2.0309e-08,-1.1682e-08,1.8521e-08,8000,-1500,-3946.5
1.896e-08,-1.1507e-08,2.3856e-08,8000,-1500,-3917.5
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
1.0686e-07,2.6139e-08,2.553e-08,8000,-2868.2,-5000
1.0686e-07,2.6139e-08,2.553e-08,8000,-2868.2,-5000
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
1.0686e-07,2.6139e-08,2.553e-08,8000,-2868.2,-5000
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
1.2905e-08,-5.6351e-08,4.1086e-08,8000,-1687.9,-3300.2
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
1.2905e-08,-5.6351e-08,4.1086e-08,8000,-1687.9,-3300.2
1.6891e-07,-2.1257e-08,8.7271e-09,8000,-2383.3,-2067.7
1.6891e-07,-2.1257e-08,8.7271e-09,8000,-2383.3,-2067.7
1.5041e-07,-5.937e-10,-1.1081e-08,8000,-2454,-2000
1.6891e-07,-2.1257e-08,8.7271e-09,8000,-2383.3,-2067.7
1.5041e-07,-5.937e-10,-1.1081e-08,8000,-2454,-2000
1.5041e-07,-5.937e-10,-1.1081e-08,8000,-2454,-2000
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
7.4981e-08,2.109e-08,2.2835e-08,8000,-3500,-2875
7.2818e-08,1.8609e-08,2.4786e-08,8000,-3500,-2850.5
7.2818e-08,1.8609e-08,2.4786e-08,8000,-3500,-2850.5
7.4981e-08,2.109e-08,2.2835e-08,8000,-3500,-2875
7.2818e-08,1.8609e-08,2.4786e-08,8000,-3500,-2850.5
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
7.4981e-08,2.109e-08,2.2835e-08,8000,-3500,-2875
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
2.1198e-07,-2.2581e-08,-1.8973e-08,8000,-1754.7,-5000
2.2101e-07,-5.866e-08,2.4389e-08,8000,-1629.2,-5000
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
3.4534e-07,-9.6336e-08,4.5925e-09,8000,-1500,-4604.3
3.4534e-07,-9.6336e-08,4.5925e-09,8000,-1500,-4604.3
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
3.4534e-07,-9.6336e-08,4.5925e-09,8000,-1500,-4604.3
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
5.1788e-08,1.2481e-08,5.0154e-08,8000,-1500,-3074
5.1788e-08,1.2481e-08,5.0154e-08,8000,-1500,-3074
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
5.1788e-08,1.2481e-08,5.0154e-08,8000,-1500,-3074
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
7.4639e-08,2.8693e-08,3.2979e-09,8000,-3259.6,-5000
5.6531e-08,1.5079e-08,6.4882e-09,8000,-3372.5,-4994.1
5.6531e-08,1.5079e-08,6.4882e-09,8000,-3372.5,-4994.1
7.4639e-08,2.8693e-08,3.2979e-09,8000,-3259.6,-5000
5.6531e-08,1.5079e-08,6.4882e-09,8000,-3372.5,-4994.1
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
7.4639e-08,2.8693e-08,3.2979e-09,8000,-3259.6,-5000
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.6313e-07,-1.6571e-08,1.7085e-08,8000,-2081.9,-2000
1.6313e-07,-1.6571e-08,1.7085e-08,8000,-2081.9,-2000
2.2919e-07,-6.9304e-08,1.503e-07,8000,-1982.7,-2212.6
1.6313e-07,-1.6571e-08,1.7085e-08,8000,-2081.9,-2000
2.2919e-07,-6.9304e-08,1.503e-07,8000,-1982.7,-2212.6
2.2919e-07,-6.9304e-08,1.503e-07,8000,-1982.7,-2212.6
2.2919e-07,-6.9304e-08,1.503e-07,8000,-1982.7,-2212.6
1.6313e-07,-1.6571e-08,1.7085e-08,8000,-2081.9,-2000
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
1.6313e-07,-1.6571e-08,1.7085e-08,8000,-2081.9,-2000
1.6913e-07,-3.9784e-09,4.2926e-09,8000,-2123.3,-2000
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
1.6913e-07,-3.9784e-09,4.2926e-09,8000,-2123.3,-2000
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
1.6913e-07,-3.9784e-09,4.2926e-09,8000,-2123.3,-2000
