"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1304e-07,-3.9892e-07,-1.2432e-07,8000,-2112.6,-4193.7
2.2869e-07,-3.2485e-07,4.2926e-08,8000,-2169.7,-3947.6
2.2869e-07,-3.2485e-07,4.2926e-08,8000,-2169.7,-3947.6
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
1.8137e-07,2.476e-07,3.6773e-08,8000,-3195.6,-3931.9
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
1.8137e-07,2.476e-07,3.6773e-08,8000,-3195.6,-3931.9
1.8137e-07,2.476e-07,3.6773e-08,8000,-3195.6,-3931.9
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
8.0082e-07,1.7108e-07,-1.6267e-07,8000,-2669.7,-2945.4
8.0082e-07,1.7108e-07,-1.6267e-07,8000,-2669.7,-2945.4
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
8.0082e-07,1.7108e-07,-1.6267e-07,8000,-2669.7,-2945.4
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
5.3277e-07,-2.6165e-07,-2.3334e-08,8000,-2147.2,-2549.1
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
6.6189e-08,2.0841e-08,1.5123e-08,8000,-3218.4,-2000
5.3306e-08,3.4639e-08,6.447e-09,8000,-3065.4,-2000
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
2.5786e-07,2.672e-07,2.6217e-08,8000,-3185,-3499.5
1.0268e-08,-4.8867e-08,3.4604e-08,8000,-1853.7,-3744.2
3.966e-07,-2.0949e-07,-2.4125e-07,8000,-1927.6,-3972.1
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
5.3277e-07,-2.6165e-07,-2.3334e-08,8000,-2147.2,-2549.1
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
5.3277e-07,-2.6165e-07,-2.3334e-08,8000,-2147.2,-2549.1
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
2.2869e-07,-3.2485e-07,4.2926e-08,8000,-2169.7,-3947.6
3.966e-07,-2.0949e-07,-2.4125e-07,8000,-1927.6,-3972.1
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
6.0034e-07,-4.999e-07,6.9346e-08,8000,-2333.4,-3246.3
2.4917e-07,-2.8093e-08,5.6668e-08,8000,-2006,-4966
2.4917e-07,-2.8093e-08,5.6668e-08,8000,-2006,-4966
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
5.8417e-08,1.7665e-08,-1.742e-08,8000,-3500,-4745.9
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
5.8417e-08,1.7665e-08,-1.742e-08,8000,-3500,-4745.9
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
6.1174e-08,2.2436e-08,-1.8617e-08,8000,-3499.4,-4705.7
5.8417e-08,1.7665e-08,-1.742e-08,8000,-3500,-4745.9
6.8998e-08,3.3193e-08,2.662e-09,8000,-2991.8,-2000
1.1221e-07,2.782e-08,-5.913e-09,8000,-2953.3,-2070.7
6.8998e-08,3.3193e-08,2.662e-09,8000,-2991.8,-2000
2.4917e-07,-2.8093e-08,5.6668e-08,8000,-2006,-4966
2.3816e-07,-3.18e-08,5.859e-08,8000,-2000.2,-5000
2.3816e-07,-3.18e-08,5.859e-08,8000,-2000.2,-5000
2.4917e-07,-2.8093e-08,5.6668e-08,8000,-2006,-4966
2.3816e-07,-3.18e-08,5.859e-08,8000,-2000.2,-5000
2.4917e-07,-2.8093e-08,5.6668e-08,8000,-2006,-4966
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
3.0048e-07,1.4342e-07,2.6557e-08,8000,-3243.8,-2889.2
7.2133e-08,7.7038e-09,2.9975e-08,8000,-3500,-2850.5
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
4.0604e-07,-4.1434e-07,-9.1407e-08,8000,-2227.3,-2570.7
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
4.0604e-07,-4.1434e-07,-9.1407e-08,8000,-2227.3,-2570.7
6.0034e-07,-4.999e-07,6.9346e-08,8000,-2333.4,-3246.3
6.0034e-07,-4.999e-07,6.9346e-08,8000,-2333.4,-3246.3
6.0034e-07,-4.999e-07,6.9346e-08,8000,-2333.4,-3246.3
6.0034e-07,-4.999e-07,6.9346e-08,8000,-2333.4,-3246.3
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
6.0034e-07,-4.999e-07,6.9346e-08,8000,-2333.4,-3246.3
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
6.0034e-07,-4.999e-07,6.9346e-08,8000,-2333.4,-3246.3
1.63e-07,-1.928e-08,1.6288e-07,8000,-2460.4,-3498.8
2.6418e-08,-3.6527e-08,-7.8037e-08,8000,-1753.2,-3496.9
3.1928e-07,-1.3426e-07,1.2996e-07,8000,-1980.2,-3497.7
1.5651e-08,-4.4754e-08,-2.9433e-09,8000,-1820.2,-3661.8
5.3094e-07,-1.8316e-08,-1.1935e-07,8000,-2568.7,-2717.5
6.209e-07,4.4818e-08,-1.3379e-07,8000,-2602.4,-2793.5
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
5.9188e-08,1.9748e-08,-9.8011e-10,8000,-3372.5,-4994.1
6.3298e-08,2.8391e-10,-2.2853e-10,8000,-3455,-4990.6
6.3298e-08,2.8391e-10,-2.2853e-10,8000,-3455,-4990.6
5.9188e-08,1.9748e-08,-9.8011e-10,8000,-3372.5,-4994.1
5.9188e-08,1.9748e-08,-9.8011e-10,8000,-3372.5,-4994.1
7.441e-08,1.0955e-08,3.1778e-08,8000,-3441.3,-2501.7
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
7.441e-08,1.0955e-08,3.1778e-08,8000,-3441.3,-2501.7
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
5.3094e-07,-1.8316e-08,-1.1935e-07,8000,-2568.7,-2717.5
6.0034e-07,-4.999e-07,6.9346e-08,8000,-2333.4,-3246.3
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
4.4525e-07,-2.9488e-07,1.6985e-08,8000,-2178.3,-3247.3
2.6418e-08,-3.6527e-08,-7.8037e-08,8000,-1753.2,-3496.9
3.1928e-07,-1.3426e-07,1.2996e-07,8000,-1980.2,-3497.7
2.6418e-08,-3.6527e-08,-7.8037e-08,8000,-1753.2,-3496.9
4.0604e-07,-4.1434e-07,-9.1407e-08,8000,-2227.3,-2570.7
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
4.0604e-07,-4.1434e-07,-9.1407e-08,8000,-2227.3,-2570.7
2.222e-08,-3.1797e-09,3.6342e-08,8000,-1687.9,-3300.2
2.6418e-08,-3.6527e-08,-7.8037e-08,8000,-1753.2,-3496.9
1.6831e-07,-1.7434e-07,-1.8344e-08,8000,-1820.1,-3332.4
7.441e-08,1.0955e-08,3.1778e-08,8000,-3441.3,-2501.7
6.2017e-08,1.2062e-08,3.5497e-08,8000,-3500,-2559.4
8.2377e-08,1.2639e-08,3.3094e-08,8000,-3500,-2499.9
8.2377e-08,1.2639e-08,3.3094e-08,8000,-3500,-2499.9
6.2017e-08,1.2062e-08,3.5497e-08,8000,-3500,-2559.4
6.2017e-08,1.2062e-08,3.5497e-08,8000,-3500,-2559.4
1.8814e-07,4.1795e-08,9.6667e-09,8000,-3500,-3825
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
1.9961e-07,5.4568e-08,3.1619e-08,8000,-3315.5,-3705.3
1.4711e-07,1.0741e-08,-5.3923e-09,8000,-3500,-3963.3
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
2.3816e-07,-3.18e-08,5.859e-08,8000,-2000.2,-5000
1.9257e-07,-4.4671e-08,-2.287e-08,8000,-1853.5,-5000
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
2.3816e-07,-3.18e-08,5.859e-08,8000,-2000.2,-5000
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
2.4917e-07,-2.8093e-08,5.6668e-08,8000,-2006,-4966
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
2.4143e-07,1.7519e-08,1.4618e-08,8000,-3163.3,-4495.4
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
1.8137e-07,2.476e-07,3.6773e-08,8000,-3195.6,-3931.9
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
6.0034e-07,-4.999e-07,6.9346e-08,8000,-2333.4,-3246.3
1.63e-07,-1.928e-08,1.6288e-07,8000,-2460.4,-3498.8
1.5481e-06,-8.6093e-07,-2.3804e-07,8000,-2562.5,-3224.9
1.63e-07,-1.928e-08,1.6288e-07,8000,-2460.4,-3498.8
1.63e-07,-1.928e-08,1.6288e-07,8000,-2460.4,-3498.8
6.0034e-07,-4.999e-07,6.9346e-08,8000,-2333.4,-3246.3
6.0034e-07,-4.999e-07,6.9346e-08,8000,-2333.4,-3246.3
1.5481e-06,-8.6093e-07,-2.3804e-07,8000,-2562.5,-3224.9
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
1.5481e-06,-8.6093e-07,-2.3804e-07,8000,-2562.5,-3224.9
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
2.1985e-07,-2.8372e-08,5.0286e-08,8000,-2056.8,-5000
2.3816e-07,-3.18e-08,5.859e-08,8000,-2000.2,-5000
2.4917e-07,-2.8093e-08,5.6668e-08,8000,-2006,-4966
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
3.0048e-07,1.4342e-07,2.6557e-08,8000,-3243.8,-2889.2
1.1239e-07,1.7935e-07,3.9457e-08,8000,-3190.8,-3085.2
4.7089e-08,1.1249e-08,3.0265e-08,8000,-3500,-2399.1
8.2377e-08,1.2639e-08,3.3094e-08,8000,-3500,-2499.9
4.7089e-08,1.1249e-08,3.0265e-08,8000,-3500,-2399.1
4.7089e-08,1.1249e-08,3.0265e-08,8000,-3500,-2399.1
8.2377e-08,1.2639e-08,3.3094e-08,8000,-3500,-2499.9
7.441e-08,1.0955e-08,3.1778e-08,8000,-3441.3,-2501.7
1.5481e-06,-8.6093e-07,-2.3804e-07,8000,-2562.5,-3224.9
1.299e-06,-5.1693e-07,-2.1292e-07,8000,-2598.3,-3131.7
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
3.2433e-08,-9.1802e-09,3.8311e-08,8000,-1500,-3220.4
8.8592e-08,-3.3722e-08,1.0196e-07,8000,-1500,-3171.6
2.6277e-08,2.1569e-09,6.5921e-08,8000,-1577.6,-3211.1
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
2.4143e-07,1.7519e-08,1.4618e-08,8000,-3163.3,-4495.4
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
1.63e-07,-1.928e-08,1.6288e-07,8000,-2460.4,-3498.8
1.5481e-06,-8.6093e-07,-2.3804e-07,8000,-2562.5,-3224.9
4.9453e-07,-2.2255e-07,-4.2204e-07,8000,-2384.3,-4041.9
2.8292e-06,-7.1566e-07,2.4354e-07,8000,-2560.9,-3773.3
-2.1062e-08,1.9905e-07,1.7722e-07,8000,-2332,-3751.1
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
5.7696e-08,1.4515e-08,2.5049e-08,8000,-3500,-2068.4
5.2521e-08,1.4317e-08,2.5619e-08,8000,-3500,-2107.7
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
1.8883e-07,1.1495e-07,-8.0195e-08,8000,-3059.6,-2687.8
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
1.8883e-07,1.1495e-07,-8.0195e-08,8000,-3059.6,-2687.8
1.8883e-07,1.1495e-07,-8.0195e-08,8000,-3059.6,-2687.8
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
3.1928e-07,-1.3426e-07,1.2996e-07,8000,-1980.2,-3497.7
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
3.1928e-07,-1.3426e-07,1.2996e-07,8000,-1980.2,-3497.7
3.1928e-07,-1.3426e-07,1.2996e-07,8000,-1980.2,-3497.7
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
2.8125e-07,-1.412e-09,-3.7021e-08,8000,-2582.7,-2291.5
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
2.8125e-07,-1.412e-09,-3.7021e-08,8000,-2582.7,-2291.5
3.0142e-07,-4.3289e-08,-3.9595e-08,8000,-2529.8,-2293.6
3.1928e-07,-1.3426e-07,1.2996e-07,8000,-1980.2,-3497.7
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
2.9212e-07,4.8446e-08,1.4052e-07,8000,-2534.4,-4708.4
7.0948e-08,4.7981e-08,3.6047e-08,8000,-2735.6,-4730.3
1.4856e-07,3.614e-08,5.1922e-08,8000,-3313.6,-3292
1.4856e-07,3.614e-08,5.1922e-08,8000,-3313.6,-3292
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.4856e-07,3.614e-08,5.1922e-08,8000,-3313.6,-3292
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
2.0609e-07,-1.1556e-07,4.7791e-08,8000,-1996.3,-4473.4
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
2.0609e-07,-1.1556e-07,4.7791e-08,8000,-1996.3,-4473.4
2.0609e-07,-1.1556e-07,4.7791e-08,8000,-1996.3,-4473.4
2.9212e-07,4.8446e-08,1.4052e-07,8000,-2534.4,-4708.4
2.9212e-07,4.8446e-08,1.4052e-07,8000,-2534.4,-4708.4
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
2.9212e-07,4.8446e-08,1.4052e-07,8000,-2534.4,-4708.4
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
-2.1062e-08,1.9905e-07,1.7722e-07,8000,-2332,-3751.1
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
5.7696e-08,1.4515e-08,2.5049e-08,8000,-3500,-2068.4
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
5.7696e-08,1.4515e-08,2.5049e-08,8000,-3500,-2068.4
5.7696e-08,1.4515e-08,2.5049e-08,8000,-3500,-2068.4
2.2525e-07,-1.4427e-07,-5.3196e-08,8000,-2933.4,-4044.4
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
1.8137e-07,2.476e-07,3.6773e-08,8000,-3195.6,-3931.9
1.676e-07,-1.7722e-08,4.81e-08,8000,-2421.5,-4927.9
1.501e-07,-2.2245e-08,4.07e-08,8000,-2344.6,-5000
1.676e-07,-1.7722e-08,4.81e-08,8000,-2421.5,-4927.9
1.676e-07,-1.7722e-08,4.81e-08,8000,-2421.5,-4927.9
1.501e-07,-2.2245e-08,4.07e-08,8000,-2344.6,-5000
1.501e-07,-2.2245e-08,4.07e-08,8000,-2344.6,-5000
2.8542e-07,-3.0092e-08,1.9094e-07,8000,-1929.6,-3023.6
2.8542e-07,-3.0092e-08,1.9094e-07,8000,-1929.6,-3023.6
2.3926e-07,-2.4324e-07,1.1503e-08,8000,-1853.6,-3250.1
2.8542e-07,-3.0092e-08,1.9094e-07,8000,-1929.6,-3023.6
2.3926e-07,-2.4324e-07,1.1503e-08,8000,-1853.6,-3250.1
2.3926e-07,-2.4324e-07,1.1503e-08,8000,-1853.6,-3250.1
3.9063e-07,1.055e-07,1.4886e-07,8000,-2343.5,-4279.2
9.5846e-07,1.4666e-07,3.0485e-07,8000,-2558.3,-4282
1.9163e-07,2.9599e-08,2.5708e-08,8000,-2421.2,-4513.3
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
2.8542e-07,-3.0092e-08,1.9094e-07,8000,-1929.6,-3023.6
2.9212e-07,4.8446e-08,1.4052e-07,8000,-2534.4,-4708.4
1.9163e-07,2.9599e-08,2.5708e-08,8000,-2421.2,-4513.3
4.3377e-07,3.4161e-08,4.8156e-08,8000,-2679.4,-4495.9
2.7942e-07,-1.5587e-07,-3.1087e-08,8000,-2012.2,-4750.9
3.323e-07,-3.1657e-08,-6.2894e-09,8000,-2253,-4670.7
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
2.5786e-07,2.672e-07,2.6217e-08,8000,-3185,-3499.5
2.0607e-07,-1.772e-08,1.0719e-08,8000,-3459.9,-3498.3
1.9961e-07,5.4568e-08,3.1619e-08,8000,-3315.5,-3705.3
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
6.613e-07,5.4049e-07,1.8298e-07,8000,-2803.8,-3220.6
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
6.613e-07,5.4049e-07,1.8298e-07,8000,-2803.8,-3220.6
6.613e-07,5.4049e-07,1.8298e-07,8000,-2803.8,-3220.6
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.1239e-07,1.7935e-07,3.9457e-08,8000,-3190.8,-3085.2
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.1239e-07,1.7935e-07,3.9457e-08,8000,-3190.8,-3085.2
1.1239e-07,1.7935e-07,3.9457e-08,8000,-3190.8,-3085.2
3.0142e-07,-4.3289e-08,-3.9595e-08,8000,-2529.8,-2293.6
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
1.3703e-07,8.3574e-09,-1.2069e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3574e-09,-1.2069e-08,8000,-2928.7,-2440.5
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
1.3703e-07,8.3574e-09,-1.2069e-08,8000,-2928.7,-2440.5
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
2.0609e-07,-1.1556e-07,4.7791e-08,8000,-1996.3,-4473.4
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
2.7942e-07,-1.5587e-07,-3.1087e-08,8000,-2012.2,-4750.9
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
8.0082e-07,1.7108e-07,-1.6267e-07,8000,-2669.7,-2945.4
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
1.4947e-07,-9.6511e-08,7.3134e-08,8000,-1607.4,-2000
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
1.4947e-07,-9.6511e-08,7.3134e-08,8000,-1607.4,-2000
1.4947e-07,-9.6511e-08,7.3134e-08,8000,-1607.4,-2000
-2.1537e-07,-1.1006e-07,-2.9876e-07,8000,-1648.7,-2878.3
-5.2342e-08,-5.8934e-08,-9.8923e-08,8000,-1500,-2906
1.8001e-07,-9.308e-08,1.9505e-07,8000,-1500,-3046.6
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
2.4034e-07,-1.9747e-07,9.1084e-08,8000,-1706.9,-4405.3
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
2.5786e-07,2.672e-07,2.6217e-08,8000,-3185,-3499.5
1.9961e-07,5.4568e-08,3.1619e-08,8000,-3315.5,-3705.3
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
3.9063e-07,1.055e-07,1.4886e-07,8000,-2343.5,-4279.2
4.1304e-07,-3.9892e-07,-1.2432e-07,8000,-2112.6,-4193.7
4.9453e-07,-2.2255e-07,-4.2204e-07,8000,-2384.3,-4041.9
2.0546e-07,6.6952e-09,-2.478e-08,8000,-2383.3,-2067.7
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
3.0142e-07,-4.3289e-08,-3.9595e-08,8000,-2529.8,-2293.6
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
4.3377e-07,3.4161e-08,4.8156e-08,8000,-2679.4,-4495.9
3.7438e-07,-6.6198e-08,-8.7901e-10,8000,-2777.2,-4304.7
9.5846e-07,1.4666e-07,3.0485e-07,8000,-2558.3,-4282
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
2.051e-07,-2.5286e-09,1.1123e-07,8000,-1500,-4409.9
3.9004e-07,-6.0366e-09,-1.4082e-08,8000,-1500,-4604.3
1.0268e-08,-4.8867e-08,3.4604e-08,8000,-1853.7,-3744.2
