"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.563e-07,2.7033e-08,5.4977e-08,8000,-2711.1,-5000
1.563e-07,2.7033e-08,5.4977e-08,8000,-2711.1,-5000
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.563e-07,2.7033e-08,5.4977e-08,8000,-2711.1,-5000
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
5.0648e-08,-6.241e-08,3.0149e-08,8000,-1500,-3773.8
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
5.0648e-08,-6.241e-08,3.0149e-08,8000,-1500,-3773.8
1.2199e-08,-2.2696e-08,1.804e-08,8000,-1500,-3535.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
2.1471e-07,-4.2057e-08,-1.1777e-08,8000,-1853.5,-5000
2.099e-07,-2.3104e-08,-3.6185e-08,8000,-1754.7,-5000
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
7.0131e-08,2.0779e-08,2.555e-08,8000,-3500,-2842.8
7.8865e-08,2.3975e-08,2.4235e-08,8000,-3500,-2850.5
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
7.8865e-08,2.3975e-08,2.4235e-08,8000,-3500,-2850.5
7.8865e-08,2.3975e-08,2.4235e-08,8000,-3500,-2850.5
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
7.8865e-08,2.3975e-08,2.4235e-08,8000,-3500,-2850.5
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
2.1408e-07,2.0173e-08,-3.7737e-08,8000,-3500,-4171.5
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
1.173e-07,4.2052e-08,1.7763e-08,8000,-3500,-4410.5
1.173e-07,4.2052e-08,1.7763e-08,8000,-3500,-4410.5
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.6867e-07,-1.9938e-08,2.6967e-08,8000,-2081.9,-2000
1.0116e-07,-3.0909e-08,1.5629e-07,8000,-1982.7,-2212.6
1.839e-07,-3.3855e-08,-4.6838e-08,8000,-1959.8,-2000
1.839e-07,-3.3855e-08,-4.6838e-08,8000,-1959.8,-2000
1.0116e-07,-3.0909e-08,1.5629e-07,8000,-1982.7,-2212.6
1.8477e-07,-4.5799e-08,-8.1399e-08,8000,-1854.6,-2032.6
1.1479e-07,4.003e-08,4.8631e-08,8000,-2918.5,-4875.1
1.0808e-07,2.883e-08,4.1634e-08,8000,-2868.2,-5000
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.0808e-07,2.883e-08,4.1634e-08,8000,-2868.2,-5000
1.563e-07,2.7033e-08,5.4977e-08,8000,-2711.1,-5000
6.2019e-08,3.0072e-08,2.1088e-08,8000,-3500,-2559.4
6.2019e-08,3.0072e-08,2.1088e-08,8000,-3500,-2559.4
6.2019e-08,3.0072e-08,2.1088e-08,8000,-3500,-2559.4
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.3418e-07,3.7435e-08,2.3672e-08,8000,-3500,-3154.7
1.3418e-07,3.7435e-08,2.3672e-08,8000,-3500,-3154.7
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.3418e-07,3.7435e-08,2.3672e-08,8000,-3500,-3154.7
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
4.2524e-07,-2.0908e-08,-2.3096e-08,8000,-1500,-4604.3
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
1.0788e-07,-1.9193e-07,-1.0166e-07,8000,-1500,-4838.1
1.8694e-07,1.7433e-08,-4.3689e-08,8000,-2454,-2000
2.2238e-07,-4.6887e-09,-2.5112e-08,8000,-2383.3,-2067.7
1.3926e-07,7.7337e-08,-6.5397e-08,8000,-2630.9,-2000
1.3926e-07,7.7337e-08,-6.5397e-08,8000,-2630.9,-2000
2.2238e-07,-4.6887e-09,-2.5112e-08,8000,-2383.3,-2067.7
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
3.9733e-08,1.7939e-08,2.5937e-08,8000,-3500,-2399.1
9.2309e-08,3.7904e-08,1.2481e-08,8000,-3368.2,-2406.2
3.9733e-08,1.7939e-08,2.5937e-08,8000,-3500,-2399.1
3.9733e-08,1.7939e-08,2.5937e-08,8000,-3500,-2399.1
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
9.2309e-08,3.7904e-08,1.2481e-08,8000,-3368.2,-2406.2
3.9733e-08,1.7939e-08,2.5937e-08,8000,-3500,-2399.1
2.8113e-08,1.6814e-08,2.9212e-08,8000,-3500,-2316.6
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
4.5672e-08,1.1483e-08,3.2311e-08,8000,-3500,-2107.7
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
4.5672e-08,1.1483e-08,3.2311e-08,8000,-3500,-2107.7
2.8113e-08,1.6814e-08,2.9212e-08,8000,-3500,-2316.6
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
1.6229e-07,-1.8169e-08,5.5072e-08,8000,-2344.6,-5000
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
1.6229e-07,-1.8169e-08,5.5072e-08,8000,-2344.6,-5000
2.2593e-07,-1.6052e-08,7.2941e-08,8000,-2204.8,-5000
1.8477e-07,-4.5799e-08,-8.1399e-08,8000,-1854.6,-2032.6
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
1.8477e-07,-4.5799e-08,-8.1399e-08,8000,-1854.6,-2032.6
1.8477e-07,-4.5799e-08,-8.1399e-08,8000,-1854.6,-2032.6
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
2.1471e-07,-4.2057e-08,-1.1777e-08,8000,-1853.5,-5000
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
2.1471e-07,-4.2057e-08,-1.1777e-08,8000,-1853.5,-5000
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
2.1471e-07,-4.2057e-08,-1.1777e-08,8000,-1853.5,-5000
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
1.5831e-07,6.1406e-09,5.5994e-08,8000,-2472.2,-5000
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.5831e-07,6.1406e-09,5.5994e-08,8000,-2472.2,-5000
1.5633e-07,3.7046e-08,5.8363e-08,8000,-2639.1,-5000
1.1112e-08,-2.8805e-08,1.2308e-08,8000,-1500,-3455.7
1.1112e-08,-2.8805e-08,1.2308e-08,8000,-1500,-3455.7
1.9691e-08,-3.3051e-10,6.7363e-08,8000,-1577.6,-3211.1
1.1112e-08,-2.8805e-08,1.2308e-08,8000,-1500,-3455.7
1.9691e-08,-3.3051e-10,6.7363e-08,8000,-1577.6,-3211.1
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
1.1112e-08,-2.8805e-08,1.2308e-08,8000,-1500,-3455.7
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
1.7805e-07,-9.4318e-08,1.8741e-07,8000,-1500,-3046.6
1.7805e-07,-9.4318e-08,1.8741e-07,8000,-1500,-3046.6
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
1.7805e-07,-9.4318e-08,1.8741e-07,8000,-1500,-3046.6
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
1.9823e-07,7.0555e-09,9.7031e-09,8000,-3500,-3445.9
1.9823e-07,7.0555e-09,9.7031e-09,8000,-3500,-3445.9
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
1.9823e-07,7.0555e-09,9.7031e-09,8000,-3500,-3445.9
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
1.4307e-07,5.4795e-08,2.7331e-08,8000,-3500,-3297.5
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.4307e-07,5.4795e-08,2.7331e-08,8000,-3500,-3297.5
1.3418e-07,3.7435e-08,2.3672e-08,8000,-3500,-3154.7
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
1.9536e-07,-7.7681e-08,-6.1033e-08,8000,-1629.2,-5000
1.0709e-07,-1.9139e-07,-1.0319e-07,8000,-1502.4,-4840.5
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
2.3425e-07,9.424e-08,2.8084e-08,8000,-3500,-3737.8
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
2.1288e-07,8.0259e-08,1.6365e-08,8000,-3500,-3825
2.1288e-07,8.0259e-08,1.6365e-08,8000,-3500,-3825
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
2.1288e-07,8.0259e-08,1.6365e-08,8000,-3500,-3825
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
2.1288e-07,8.0259e-08,1.6365e-08,8000,-3500,-3825
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.2123e-08,1.1265e-08,3.2326e-08,8000,-3460.9,-2041.7
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
5.2123e-08,1.1265e-08,3.2326e-08,8000,-3460.9,-2041.7
6.1077e-08,2.1107e-08,1.5183e-08,8000,-3218.4,-2000
1.9505e-07,-1.9885e-09,-3.2039e-08,8000,-2377.4,-2000
1.984e-07,-1.2528e-08,-9.904e-09,8000,-2213.6,-2000
2.2238e-07,-4.6887e-09,-2.5112e-08,8000,-2383.3,-2067.7
1.8477e-07,-4.5799e-08,-8.1399e-08,8000,-1854.6,-2032.6
1.801e-07,-3.9012e-08,-5.6005e-08,8000,-1811.8,-2000
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
1.801e-07,-3.9012e-08,-5.6005e-08,8000,-1811.8,-2000
1.8608e-07,-1.011e-07,6.2959e-08,8000,-1607.4,-2000
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
2.2593e-07,-1.6052e-08,7.2941e-08,8000,-2204.8,-5000
2.2593e-07,-1.6052e-08,7.2941e-08,8000,-2204.8,-5000
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
2.2593e-07,-1.6052e-08,7.2941e-08,8000,-2204.8,-5000
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
1.9823e-07,7.0555e-09,9.7031e-09,8000,-3500,-3445.9
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
1.4307e-07,5.4795e-08,2.7331e-08,8000,-3500,-3297.5
1.4307e-07,5.4795e-08,2.7331e-08,8000,-3500,-3297.5
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
2.2238e-07,-4.6887e-09,-2.5112e-08,8000,-2383.3,-2067.7
1.984e-07,-1.2528e-08,-9.904e-09,8000,-2213.6,-2000
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
1.984e-07,-1.2528e-08,-9.904e-09,8000,-2213.6,-2000
2.0118e-07,-2.5361e-08,-5.03e-09,8000,-2123.3,-2000
3.798e-08,4.222e-08,3.1651e-08,8000,-3500,-2662.2
7.0131e-08,2.0779e-08,2.555e-08,8000,-3500,-2842.8
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
1.9761e-07,-8.2825e-08,2.1925e-07,8000,-1500,-3074
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
1.7805e-07,-9.4318e-08,1.8741e-07,8000,-1500,-3046.6
1.7805e-07,-9.4318e-08,1.8741e-07,8000,-1500,-3046.6
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
3.798e-08,4.222e-08,3.1651e-08,8000,-3500,-2662.2
6.2019e-08,3.0072e-08,2.1088e-08,8000,-3500,-2559.4
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
6.2019e-08,3.0072e-08,2.1088e-08,8000,-3500,-2559.4
6.2019e-08,3.0072e-08,2.1088e-08,8000,-3500,-2559.4
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
6.2019e-08,3.0072e-08,2.1088e-08,8000,-3500,-2559.4
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
1.0788e-07,-1.9193e-07,-1.0166e-07,8000,-1500,-4838.1
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
1.0788e-07,-1.9193e-07,-1.0166e-07,8000,-1500,-4838.1
1.0709e-07,-1.9139e-07,-1.0319e-07,8000,-1502.4,-4840.5
2.3023e-07,3.9253e-08,1.5902e-08,8000,-3500,-3606.1
2.3023e-07,3.9253e-08,1.5902e-08,8000,-3500,-3606.1
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
2.3023e-07,3.9253e-08,1.5902e-08,8000,-3500,-3606.1
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.1019e-07,2.2461e-08,-2.1248e-08,8000,-2863.4,-2000
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.1019e-07,2.2461e-08,-2.1248e-08,8000,-2863.4,-2000
1.1903e-07,5.5819e-08,-3.6836e-08,8000,-2715.5,-2000
2.9125e-07,-2.1996e-07,6.5958e-08,8000,-1706.9,-4405.3
1.7772e-07,-2.8598e-08,8.9488e-08,8000,-1500,-4345.7
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
1.7772e-07,-2.8598e-08,8.9488e-08,8000,-1500,-4345.7
1.1587e-07,-6.1114e-09,1.0234e-07,8000,-1500,-4292.9
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
2.9125e-07,-2.1996e-07,6.5958e-08,8000,-1706.9,-4405.3
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
2.9125e-07,-2.1996e-07,6.5958e-08,8000,-1706.9,-4405.3
2.9125e-07,-2.1996e-07,6.5958e-08,8000,-1706.9,-4405.3
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
3.2521e-07,-9.2996e-08,7.0329e-08,8000,-1500,-2376.5
3.2521e-07,-9.2996e-08,7.0329e-08,8000,-1500,-2376.5
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
3.2521e-07,-9.2996e-08,7.0329e-08,8000,-1500,-2376.5
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
9.2309e-08,3.7904e-08,1.2481e-08,8000,-3368.2,-2406.2
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
1.0746e-07,4.762e-08,8.9643e-09,8000,-3295.1,-2310.7
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
3.9733e-08,1.7939e-08,2.5937e-08,8000,-3500,-2399.1
7.7154e-08,2.8189e-08,1.5998e-08,8000,-3441.3,-2501.7
7.7154e-08,2.8189e-08,1.5998e-08,8000,-3441.3,-2501.7
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
7.7154e-08,2.8189e-08,1.5998e-08,8000,-3441.3,-2501.7
6.2019e-08,3.0072e-08,2.1088e-08,8000,-3500,-2559.4
7.7154e-08,2.8189e-08,1.5998e-08,8000,-3441.3,-2501.7
7.7154e-08,2.8189e-08,1.5998e-08,8000,-3441.3,-2501.7
7.7154e-08,2.8189e-08,1.5998e-08,8000,-3441.3,-2501.7
5.4887e-08,2.3568e-08,-3.1352e-09,8000,-3372.5,-4994.1
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
5.3674e-08,2.1414e-08,-1.7069e-08,8000,-3499.4,-4705.7
5.3674e-08,2.1414e-08,-1.7069e-08,8000,-3499.4,-4705.7
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
6.2019e-08,3.0072e-08,2.1088e-08,8000,-3500,-2559.4
7.7154e-08,2.8189e-08,1.5998e-08,8000,-3441.3,-2501.7
7.7154e-08,2.8189e-08,1.5998e-08,8000,-3441.3,-2501.7
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
2.2593e-07,-1.6052e-08,7.2941e-08,8000,-2204.8,-5000
2.3451e-07,-2.3927e-08,6.0248e-08,8000,-2056.8,-5000
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
2.3451e-07,-2.3927e-08,6.0248e-08,8000,-2056.8,-5000
2.6648e-07,-2.3988e-08,6.4611e-08,8000,-2006,-4966
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
5.4887e-08,2.3568e-08,-3.1352e-09,8000,-3372.5,-4994.1
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
1.1112e-08,-2.8805e-08,1.2308e-08,8000,-1500,-3455.7
1.9691e-08,-3.3051e-10,6.7363e-08,8000,-1577.6,-3211.1
2.8348e-08,-1.3328e-08,4.0223e-08,8000,-1500,-3220.4
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
5.3674e-08,2.1414e-08,-1.7069e-08,8000,-3499.4,-4705.7
6.1328e-08,2.3938e-08,-1.4485e-08,8000,-3500,-4668.1
2.6648e-07,-2.3988e-08,6.4611e-08,8000,-2006,-4966
2.6648e-07,-2.3988e-08,6.4611e-08,8000,-2006,-4966
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
5.1536e-08,1.5981e-08,-1.6965e-08,8000,-3500,-4745.9
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
5.1536e-08,1.5981e-08,-1.6965e-08,8000,-3500,-4745.9
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
5.3674e-08,2.1414e-08,-1.7069e-08,8000,-3499.4,-4705.7
5.1536e-08,1.5981e-08,-1.6965e-08,8000,-3500,-4745.9
6.4108e-08,4.516e-08,-5.3939e-09,8000,-2991.8,-2000
1.1046e-07,4.302e-08,-2.0186e-08,8000,-2953.3,-2070.7
6.4108e-08,4.516e-08,-5.3939e-09,8000,-2991.8,-2000
2.6648e-07,-2.3988e-08,6.4611e-08,8000,-2006,-4966
2.5481e-07,-2.9421e-08,6.8784e-08,8000,-2000.2,-5000
2.5481e-07,-2.9421e-08,6.8784e-08,8000,-2000.2,-5000
2.6648e-07,-2.3988e-08,6.4611e-08,8000,-2006,-4966
2.5481e-07,-2.9421e-08,6.8784e-08,8000,-2000.2,-5000
2.6648e-07,-2.3988e-08,6.4611e-08,8000,-2006,-4966
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
3.2242e-07,1.8852e-07,-3.1093e-09,8000,-3243.8,-2889.2
7.8865e-08,2.3975e-08,2.4235e-08,8000,-3500,-2850.5
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
