"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
1.2455e-07,1.224e-07,5.1329e-08,8000,-3185,-3499.5
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
2.4873e-07,-8.2216e-08,-4.439e-08,8000,-2529.8,-2293.6
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
7.923e-07,1.5457e-07,-1.3367e-07,8000,-2669.7,-2945.4
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
1.5796e-07,-7.0815e-08,8.0534e-08,8000,-1607.4,-2000
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
1.5796e-07,-7.0815e-08,8.0534e-08,8000,-1607.4,-2000
1.5796e-07,-7.0815e-08,8.0534e-08,8000,-1607.4,-2000
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
-3.8676e-09,-7.4369e-08,-3.3761e-08,8000,-1500,-2906
7.5625e-08,-4.2859e-09,6.6223e-08,8000,-1500,-3046.6
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
3.133e-07,-2.0877e-07,-5.5515e-08,8000,-1706.9,-4405.3
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
1.2455e-07,1.224e-07,5.1329e-08,8000,-3185,-3499.5
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
6.0102e-07,1.408e-07,1.4214e-07,8000,-2343.5,-4279.2
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
7.668e-07,-1.6325e-07,-3.2907e-07,8000,-2384.3,-4041.9
1.7759e-07,-1.7005e-08,4.1455e-09,8000,-2383.3,-2067.7
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
2.4873e-07,-8.2216e-08,-4.439e-08,8000,-2529.8,-2293.6
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
3.313e-07,1.1328e-08,3.77e-08,8000,-2679.4,-4495.9
3.9189e-07,5.1802e-08,4.9439e-08,8000,-2777.2,-4304.7
8.9467e-07,1.9303e-07,3.0707e-07,8000,-2558.3,-4282
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
1.9515e-07,-5.2486e-08,5.8961e-08,8000,-1500,-4409.9
3.541e-07,-8.5358e-08,5.6052e-09,8000,-1500,-4604.3
2.0875e-08,-5.9316e-08,-2.0291e-08,8000,-1853.7,-3744.2
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
2.3011e-08,-5.7577e-08,-3.7867e-09,8000,-1820.2,-3661.8
2.3011e-08,-5.7577e-08,-3.7867e-09,8000,-1820.2,-3661.8
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
2.8456e-07,2.9696e-09,1.1004e-07,8000,-2332,-3751.1
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
7.3595e-09,-7.7972e-08,-1.6926e-08,8000,-2100.8,-3247.8
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
2.5726e-07,-2.8633e-07,3.0878e-08,8000,-2178.3,-3247.3
2.5726e-07,-2.8633e-07,3.0878e-08,8000,-2178.3,-3247.3
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
2.5691e-07,-3.7646e-08,9.9685e-09,8000,-1763.5,-2303.2
1.7746e-07,-5.8562e-08,3.0823e-10,8000,-1854.6,-2032.6
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
1.1883e-07,-6.7263e-09,3.6264e-08,8000,-1874.2,-2764.5
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
1.8927e-07,-7.3125e-08,1.7722e-07,8000,-1982.7,-2212.6
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
1.7804e-07,5.8642e-08,2.0638e-09,8000,-3500,-3506.3
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
1.7947e-07,5.8732e-08,6.2881e-09,8000,-3500,-3445.9
6.1455e-07,-1.7471e-08,-1.2226e-07,8000,-2602.4,-2793.5
7.923e-07,1.5457e-07,-1.3367e-07,8000,-2669.7,-2945.4
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
6.1455e-07,-1.7471e-08,-1.2226e-07,8000,-2602.4,-2793.5
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
3.0981e-07,5.9679e-10,-2.0148e-09,8000,-2253,-4670.7
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
2.0373e-07,1.4055e-08,-1.1453e-08,8000,-1874.6,-4229.7
1.7453e-07,-2.0155e-07,-1.3633e-07,8000,-1927.6,-3972.1
5.5164e-07,-1.9031e-07,1.6464e-07,8000,-2217.6,-4427.2
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
6.0102e-07,1.408e-07,1.4214e-07,8000,-2343.5,-4279.2
1.7746e-07,-5.8562e-08,3.0823e-10,8000,-1854.6,-2032.6
1.6764e-07,-4.8738e-08,5.7998e-09,8000,-1811.8,-2000
1.7327e-07,-5.3831e-08,-1.2274e-09,8000,-1857.7,-2000
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
2.9078e-07,-4.5041e-08,-4.8821e-08,8000,-2933.4,-4044.4
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
1.7222e-07,-9.7357e-08,1.0429e-07,8000,-1508.2,-2049.6
1.5796e-07,-7.0815e-08,8.0534e-08,8000,-1607.4,-2000
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
9.5385e-08,7.0291e-08,2.8673e-08,8000,-3070.4,-2278.7
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
7.923e-07,1.5457e-07,-1.3367e-07,8000,-2669.7,-2945.4
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
7.923e-07,1.5457e-07,-1.3367e-07,8000,-2669.7,-2945.4
6.1455e-07,-1.7471e-08,-1.2226e-07,8000,-2602.4,-2793.5
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
3.313e-07,1.1328e-08,3.77e-08,8000,-2679.4,-4495.9
8.9467e-07,1.9303e-07,3.0707e-07,8000,-2558.3,-4282
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
2.0875e-08,-5.9316e-08,-2.0291e-08,8000,-1853.7,-3744.2
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.5468e-07,5.876e-08,-3.0533e-08,8000,-2871.4,-2177.3
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
2.8456e-07,2.9696e-09,1.1004e-07,8000,-2332,-3751.1
7.668e-07,-1.6325e-07,-3.2907e-07,8000,-2384.3,-4041.9
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
5.6511e-08,1.6014e-08,5.4371e-09,8000,-3372.5,-4994.1
5.6511e-08,1.6014e-08,5.4371e-09,8000,-3372.5,-4994.1
5.6511e-08,1.6014e-08,5.4371e-09,8000,-3372.5,-4994.1
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
7.3595e-09,-7.7972e-08,-1.6926e-08,8000,-2100.8,-3247.8
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
1.8927e-07,-7.3125e-08,1.7722e-07,8000,-1982.7,-2212.6
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.591e-08,1.5634e-08,2.0538e-08,8000,-3460.9,-2041.7
5.6892e-08,1.5037e-08,2.0267e-08,8000,-3490.9,-2044.1
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.6091e-08,1.461e-08,2.0399e-08,8000,-3499.8,-2057.5
5.6231e-08,1.4809e-08,2.047e-08,8000,-3500,-2068.4
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
5.5164e-07,-1.9031e-07,1.6464e-07,8000,-2217.6,-4427.2
3.0981e-07,5.9679e-10,-2.0148e-09,8000,-2253,-4670.7
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
2.0373e-07,1.4055e-08,-1.1453e-08,8000,-1874.6,-4229.7
3.133e-07,-2.0877e-07,-5.5515e-08,8000,-1706.9,-4405.3
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
2.8456e-07,2.9696e-09,1.1004e-07,8000,-2332,-3751.1
1.2202e-07,4.3169e-08,2.186e-08,8000,-3500,-3154.7
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
1.2158e-07,4.441e-08,2.0376e-08,8000,-3500,-3071.5
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
3.3256e-08,-4.4813e-08,1.5108e-08,8000,-1500,-3773.8
3.1141e-08,-1.4865e-08,8.5551e-09,8000,-1500,-3917.5
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
1.7453e-07,-2.0155e-07,-1.3633e-07,8000,-1927.6,-3972.1
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
2.8456e-07,2.9696e-09,1.1004e-07,8000,-2332,-3751.1
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
9.5385e-08,7.0291e-08,2.8673e-08,8000,-3070.4,-2278.7
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
3.0981e-07,5.9679e-10,-2.0148e-09,8000,-2253,-4670.7
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
2.4873e-07,-8.2216e-08,-4.439e-08,8000,-2529.8,-2293.6
1.7759e-07,-1.7005e-08,4.1455e-09,8000,-2383.3,-2067.7
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
7.3595e-09,-7.7972e-08,-1.6926e-08,8000,-2100.8,-3247.8
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.1229e-07,5.2268e-08,6.2467e-08,8000,-2735.6,-4730.3
1.5536e-07,-1.3509e-08,5.7941e-08,8000,-2414,-5000
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
1.4723e-07,-1.7862e-08,4.8235e-08,8000,-2344.6,-5000
1.5536e-07,-1.3509e-08,5.7941e-08,8000,-2414,-5000
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
1.454e-07,1.2505e-09,5.27e-08,8000,-2472.2,-5000
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
2.9078e-07,-4.5041e-08,-4.8821e-08,8000,-2933.4,-4044.4
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
3.133e-07,-2.0877e-07,-5.5515e-08,8000,-1706.9,-4405.3
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
1.2158e-07,4.441e-08,2.0376e-08,8000,-3500,-3071.5
7.3868e-08,1.7134e-08,2.4607e-08,8000,-3500,-2875
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
7.3595e-09,-7.7972e-08,-1.6926e-08,8000,-2100.8,-3247.8
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
1.1883e-07,-6.7263e-09,3.6264e-08,8000,-1874.2,-2764.5
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
1.7222e-07,-9.7357e-08,1.0429e-07,8000,-1508.2,-2049.6
1.901e-07,-5.3502e-08,9.6077e-08,8000,-1507.5,-2128.7
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
1.5778e-09,-9.3136e-09,8.4248e-09,8000,-1500,-3496.1
2.997e-09,-1.2741e-08,1.3297e-08,8000,-1500,-3455.7
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
1.7746e-07,-5.8562e-08,3.0823e-10,8000,-1854.6,-2032.6
1.8927e-07,-7.3125e-08,1.7722e-07,8000,-1982.7,-2212.6
2.5691e-07,-3.7646e-08,9.9685e-09,8000,-1763.5,-2303.2
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.3384e-06,2.2974e-07,1.9926e-07,8000,-2666.3,-4053.3
1.3384e-06,2.2974e-07,1.9926e-07,8000,-2666.3,-4053.3
1.3384e-06,2.2974e-07,1.9926e-07,8000,-2666.3,-4053.3
7.668e-07,-1.6325e-07,-3.2907e-07,8000,-2384.3,-4041.9
1.3384e-06,2.2974e-07,1.9926e-07,8000,-2666.3,-4053.3
7.668e-07,-1.6325e-07,-3.2907e-07,8000,-2384.3,-4041.9
7.668e-07,-1.6325e-07,-3.2907e-07,8000,-2384.3,-4041.9
1.3384e-06,2.2974e-07,1.9926e-07,8000,-2666.3,-4053.3
1.3384e-06,2.2974e-07,1.9926e-07,8000,-2666.3,-4053.3
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
