"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
1.9678e-07,-2.4613e-08,3.4367e-08,8000,-2056.8,-5000
2.1791e-07,-2.5672e-08,3.4757e-08,8000,-2006,-4966
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
5.6503e-08,1.5945e-08,5.5209e-09,8000,-3372.5,-4994.1
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
3.2354e-09,-1.3471e-08,1.3676e-08,8000,-1500,-3455.7
1.9375e-08,-4.9823e-08,5.1802e-08,8000,-1577.6,-3211.1
2.1999e-08,-4.1052e-08,4.6407e-08,8000,-1500,-3220.4
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
7.0956e-08,2.3841e-08,9.8063e-10,8000,-3499.4,-4705.7
7.5779e-08,2.4524e-08,3.0142e-10,8000,-3500,-4668.1
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
2.4292e-07,1.1722e-07,5.307e-08,8000,-3243.8,-2889.2
7.2027e-08,1.5423e-08,2.5978e-08,8000,-3500,-2850.5
2.0842e-07,-3.0657e-08,4.0388e-08,8000,-2000.2,-5000
2.0406e-07,-4.0986e-08,-1.1185e-08,8000,-1853.5,-5000
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
2.0842e-07,-3.0657e-08,4.0388e-08,8000,-2000.2,-5000
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
2.1791e-07,-2.5672e-08,3.4757e-08,8000,-2006,-4966
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
2.0021e-08,-5.6886e-08,4.7995e-08,8000,-1687.9,-3300.2
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
1.29e-07,9.9658e-08,1.506e-08,8000,-3195.6,-3931.9
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.1791e-07,-2.5672e-08,3.4757e-08,8000,-2006,-4966
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
6.2184e-07,-3.0621e-07,-1.3655e-07,8000,-2227.3,-2570.7
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
1.8955e-07,1.0245e-07,-2.9844e-08,8000,-2741.4,-2285
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
2.3327e-07,-3.6368e-08,-4.0928e-08,8000,-2582.7,-2291.5
6.6277e-07,-2.0502e-07,-8.228e-08,8000,-2147.2,-2549.1
6.2184e-07,-3.0621e-07,-1.3655e-07,8000,-2227.3,-2570.7
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
2.1791e-07,-2.5672e-08,3.4757e-08,8000,-2006,-4966
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
2.1999e-08,-4.1052e-08,4.6407e-08,8000,-1500,-3220.4
2.1999e-08,-4.1052e-08,4.6407e-08,8000,-1500,-3220.4
1.9375e-08,-4.9823e-08,5.1802e-08,8000,-1577.6,-3211.1
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
2.216e-08,-5.7256e-08,-3.596e-09,8000,-1820.2,-3661.8
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.0305e-07,2.5316e-08,1.1092e-08,8000,-3129.1,-5000
1.0305e-07,2.5316e-08,1.1092e-08,8000,-3129.1,-5000
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.0305e-07,2.5316e-08,1.1092e-08,8000,-3129.1,-5000
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
3.149e-07,-2.0883e-07,-5.7206e-08,8000,-1706.9,-4405.3
3.149e-07,-2.0883e-07,-5.7206e-08,8000,-1706.9,-4405.3
3.149e-07,-2.0883e-07,-5.7206e-08,8000,-1706.9,-4405.3
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
1.9084e-07,6.7802e-08,4.2936e-09,8000,-3500,-3606.1
1.9084e-07,6.7802e-08,4.2936e-09,8000,-3500,-3606.1
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
1.9084e-07,6.7802e-08,4.2936e-09,8000,-3500,-3606.1
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1537e-07,2.1654e-08,-5.8864e-10,8000,-3500,-4469.5
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1537e-07,2.1654e-08,-5.8864e-10,8000,-3500,-4469.5
1.1537e-07,2.1654e-08,-5.8864e-10,8000,-3500,-4469.5
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
1.9932e-07,1.2122e-08,-1.1772e-08,8000,-3500,-4163
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
1.9932e-07,1.2122e-08,-1.1772e-08,8000,-3500,-4163
1.9932e-07,1.2122e-08,-1.1772e-08,8000,-3500,-4163
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
2.0021e-08,-5.6886e-08,4.7995e-08,8000,-1687.9,-3300.2
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.026e-07,1.7617e-08,2.7498e-08,8000,-3012,-5000
1.026e-07,1.7617e-08,2.7498e-08,8000,-3012,-5000
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.026e-07,1.7617e-08,2.7498e-08,8000,-3012,-5000
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
1.9932e-07,1.2122e-08,-1.1772e-08,8000,-3500,-4163
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
1.4097e-07,4.9187e-08,-6.0739e-10,8000,-3500,-3963.3
1.9932e-07,1.2122e-08,-1.1772e-08,8000,-3500,-4163
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
1.4097e-07,4.9187e-08,-6.0739e-10,8000,-3500,-3963.3
1.4097e-07,4.9187e-08,-6.0739e-10,8000,-3500,-3963.3
1.4097e-07,4.9187e-08,-6.0739e-10,8000,-3500,-3963.3
1.4097e-07,4.9187e-08,-6.0739e-10,8000,-3500,-3963.3
1.4097e-07,4.9187e-08,-6.0739e-10,8000,-3500,-3963.3
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
2.7872e-07,-5.7945e-08,3.4484e-09,8000,-1505.7,-2350.9
2.5729e-07,-3.8069e-08,7.6523e-09,8000,-1763.5,-2303.2
2.5729e-07,-3.8069e-08,7.6523e-09,8000,-1763.5,-2303.2
2.7872e-07,-5.7945e-08,3.4484e-09,8000,-1505.7,-2350.9
2.5729e-07,-3.8069e-08,7.6523e-09,8000,-1763.5,-2303.2
2.7872e-07,-5.7945e-08,3.4484e-09,8000,-1505.7,-2350.9
7.5779e-08,2.4524e-08,3.0142e-10,8000,-3500,-4668.1
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
7.5779e-08,2.4524e-08,3.0142e-10,8000,-3500,-4668.1
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
7.5779e-08,2.4524e-08,3.0142e-10,8000,-3500,-4668.1
7.5779e-08,2.4524e-08,3.0142e-10,8000,-3500,-4668.1
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
7.5779e-08,2.4524e-08,3.0142e-10,8000,-3500,-4668.1
7.5779e-08,2.4524e-08,3.0142e-10,8000,-3500,-4668.1
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
7.5779e-08,2.4524e-08,3.0142e-10,8000,-3500,-4668.1
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.3996e-07,5.7462e-08,-4.42e-08,8000,-2630.9,-2000
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.3996e-07,5.7462e-08,-4.42e-08,8000,-2630.9,-2000
1.3996e-07,5.7462e-08,-4.42e-08,8000,-2630.9,-2000
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1473e-07,2.1668e-08,6.8299e-10,8000,-3500,-4410.5
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1473e-07,2.1668e-08,6.8299e-10,8000,-3500,-4410.5
1.1473e-07,2.1668e-08,6.8299e-10,8000,-3500,-4410.5
3.2651e-07,-7.5381e-08,2.0072e-08,8000,-1500,-2376.5
2.7872e-07,-5.7945e-08,3.4484e-09,8000,-1505.7,-2350.9
2.5729e-07,-3.8069e-08,7.6523e-09,8000,-1763.5,-2303.2
3.2651e-07,-7.5381e-08,2.0072e-08,8000,-1500,-2376.5
2.5729e-07,-3.8069e-08,7.6523e-09,8000,-1763.5,-2303.2
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
2.5981e-07,-7.3458e-08,2.9022e-08,8000,-1502.6,-2302.4
2.5981e-07,-7.3458e-08,2.9022e-08,8000,-1502.6,-2302.4
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
2.5981e-07,-7.3458e-08,2.9022e-08,8000,-1502.6,-2302.4
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
1.0305e-07,2.5316e-08,1.1092e-08,8000,-3129.1,-5000
1.026e-07,1.7617e-08,2.7498e-08,8000,-3012,-5000
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.0305e-07,2.5316e-08,1.1092e-08,8000,-3129.1,-5000
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1537e-07,2.1654e-08,-5.8864e-10,8000,-3500,-4469.5
1.1537e-07,2.1654e-08,-5.8864e-10,8000,-3500,-4469.5
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1537e-07,2.1654e-08,-5.8864e-10,8000,-3500,-4469.5
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
1.9946e-07,1.2239e-08,-1.1949e-08,8000,-3500,-4171.5
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
1.9946e-07,1.2239e-08,-1.1949e-08,8000,-3500,-4171.5
1.9946e-07,1.2239e-08,-1.1949e-08,8000,-3500,-4171.5
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
2.7613e-07,-6.9659e-08,2.2133e-07,8000,-1500,-2623.5
2.7613e-07,-6.9659e-08,2.2133e-07,8000,-1500,-2623.5
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
2.7613e-07,-6.9659e-08,2.2133e-07,8000,-1500,-2623.5
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
1.1964e-07,-6.1995e-08,1.5622e-07,8000,-1500,-2694.2
1.1964e-07,-6.1995e-08,1.5622e-07,8000,-1500,-2694.2
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
1.1964e-07,-6.1995e-08,1.5622e-07,8000,-1500,-2694.2
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
1.1964e-07,-6.1995e-08,1.5622e-07,8000,-1500,-2694.2
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
1.1964e-07,-6.1995e-08,1.5622e-07,8000,-1500,-2694.2
2.7613e-07,-6.9659e-08,2.2133e-07,8000,-1500,-2623.5
1.0711e-07,3.8923e-08,-1.9171e-08,8000,-2953.3,-2070.7
5.5705e-08,3.0551e-08,4.9669e-10,8000,-3065.4,-2000
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
5.5705e-08,3.0551e-08,4.9669e-10,8000,-3065.4,-2000
5.5705e-08,3.0551e-08,4.9669e-10,8000,-3065.4,-2000
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.0711e-07,3.8923e-08,-1.9171e-08,8000,-2953.3,-2070.7
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
2.5729e-07,-3.8069e-08,7.6523e-09,8000,-1763.5,-2303.2
2.7872e-07,-5.7945e-08,3.4484e-09,8000,-1505.7,-2350.9
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
2.7872e-07,-5.7945e-08,3.4484e-09,8000,-1505.7,-2350.9
2.5981e-07,-7.3458e-08,2.9022e-08,8000,-1502.6,-2302.4
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
1.9084e-07,6.7802e-08,4.2936e-09,8000,-3500,-3606.1
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
1.9084e-07,6.7802e-08,4.2936e-09,8000,-3500,-3606.1
1.6916e-07,5.7225e-08,2.1875e-08,8000,-3500,-3737.8
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
2.7613e-07,-6.9659e-08,2.2133e-07,8000,-1500,-2623.5
2.7613e-07,-6.9659e-08,2.2133e-07,8000,-1500,-2623.5
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
2.7613e-07,-6.9659e-08,2.2133e-07,8000,-1500,-2623.5
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
7.2027e-08,1.5423e-08,2.5978e-08,8000,-3500,-2850.5
7.2027e-08,1.5423e-08,2.5978e-08,8000,-3500,-2850.5
7.2027e-08,1.5423e-08,2.5978e-08,8000,-3500,-2850.5
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
1.6916e-07,5.7225e-08,2.1875e-08,8000,-3500,-3737.8
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
1.6916e-07,5.7225e-08,2.1875e-08,8000,-3500,-3737.8
1.6916e-07,5.7225e-08,2.1875e-08,8000,-3500,-3737.8
3.149e-07,-2.0883e-07,-5.7206e-08,8000,-1706.9,-4405.3
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
3.149e-07,-2.0883e-07,-5.7206e-08,8000,-1706.9,-4405.3
3.149e-07,-2.0883e-07,-5.7206e-08,8000,-1706.9,-4405.3
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
1.6466e-07,6.3063e-08,6.3828e-09,8000,-3500,-3825
1.6466e-07,6.3063e-08,6.3828e-09,8000,-3500,-3825
1.6466e-07,6.3063e-08,6.3828e-09,8000,-3500,-3825
7.695e-07,-1.6364e-07,-3.2711e-07,8000,-2384.3,-4041.9
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
2.8993e-07,-1.9269e-10,1.0954e-07,8000,-2332,-3751.1
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.6197e-08,1.4811e-08,2.0393e-08,8000,-3500,-2068.4
5.3421e-08,1.4414e-08,2.0967e-08,8000,-3500,-2107.7
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
