"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1323e-08,-1.6845e-09,3.5278e-08,8000,-1687.9,-3300.2
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2259e-08,2.2795e-08,8000,-3012,-5000
1.0173e-07,1.2259e-08,2.2795e-08,8000,-3012,-5000
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2259e-08,2.2795e-08,8000,-3012,-5000
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
2.187e-07,-1.2216e-09,-2.6811e-08,8000,-3500,-4163
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
1.473e-07,1.0147e-08,-5.4774e-09,8000,-3500,-3963.3
2.187e-07,-1.2216e-09,-2.6811e-08,8000,-3500,-4163
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
1.473e-07,1.0147e-08,-5.4774e-09,8000,-3500,-3963.3
1.473e-07,1.0147e-08,-5.4774e-09,8000,-3500,-3963.3
1.473e-07,1.0147e-08,-5.4774e-09,8000,-3500,-3963.3
1.473e-07,1.0147e-08,-5.4774e-09,8000,-3500,-3963.3
1.473e-07,1.0147e-08,-5.4774e-09,8000,-3500,-3963.3
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
2.2693e-07,-7.8412e-08,6.3947e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1395e-08,2.0229e-07,8000,-1763.5,-2303.2
2.0898e-07,-2.1395e-08,2.0229e-07,8000,-1763.5,-2303.2
2.2693e-07,-7.8412e-08,6.3947e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1395e-08,2.0229e-07,8000,-1763.5,-2303.2
2.2693e-07,-7.8412e-08,6.3947e-08,8000,-1505.7,-2350.9
6.8012e-08,2.2065e-08,-1.8165e-08,8000,-3500,-4668.1
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
6.8012e-08,2.2065e-08,-1.8165e-08,8000,-3500,-4668.1
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
6.8012e-08,2.2065e-08,-1.8165e-08,8000,-3500,-4668.1
6.8012e-08,2.2065e-08,-1.8165e-08,8000,-3500,-4668.1
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
6.8012e-08,2.2065e-08,-1.8165e-08,8000,-3500,-4668.1
6.8012e-08,2.2065e-08,-1.8165e-08,8000,-3500,-4668.1
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
6.8012e-08,2.2065e-08,-1.8165e-08,8000,-3500,-4668.1
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.4278e-07,6.2198e-08,-3.7606e-08,8000,-2630.9,-2000
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.4278e-07,6.2198e-08,-3.7606e-08,8000,-2630.9,-2000
1.4278e-07,6.2198e-08,-3.7606e-08,8000,-2630.9,-2000
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2215e-07,2.0049e-08,1.8476e-09,8000,-3500,-4410.5
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2215e-07,2.0049e-08,1.8476e-09,8000,-3500,-4410.5
1.2215e-07,2.0049e-08,1.8476e-09,8000,-3500,-4410.5
2.9678e-07,-9.0947e-08,6.5057e-08,8000,-1500,-2376.5
2.2693e-07,-7.8412e-08,6.3947e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1395e-08,2.0229e-07,8000,-1763.5,-2303.2
2.9678e-07,-9.0947e-08,6.5057e-08,8000,-1500,-2376.5
2.0898e-07,-2.1395e-08,2.0229e-07,8000,-1763.5,-2303.2
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
2.1329e-07,-1.0276e-07,5.9311e-08,8000,-1502.6,-2302.4
2.1329e-07,-1.0276e-07,5.9311e-08,8000,-1502.6,-2302.4
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
2.1329e-07,-1.0276e-07,5.9311e-08,8000,-1502.6,-2302.4
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
1.0438e-07,2.6928e-08,9.6017e-09,8000,-3129.1,-5000
1.0173e-07,1.2259e-08,2.2795e-08,8000,-3012,-5000
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
1.0438e-07,2.6928e-08,9.6017e-09,8000,-3129.1,-5000
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2344e-07,2.054e-08,-4.3363e-10,8000,-3500,-4469.5
1.2344e-07,2.054e-08,-4.3363e-10,8000,-3500,-4469.5
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2344e-07,2.054e-08,-4.3363e-10,8000,-3500,-4469.5
1.8848e-07,4.1607e-08,9.7428e-09,8000,-3500,-3825
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
2.003e-07,5.4139e-08,3.1158e-08,8000,-3315.5,-3705.3
1.473e-07,1.0147e-08,-5.4774e-09,8000,-3500,-3963.3
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
3.0156e-07,1.4411e-07,2.5997e-08,8000,-3243.8,-2889.2
7.2263e-08,7.7588e-09,2.9988e-08,8000,-3500,-2850.5
2.3866e-07,-3.1747e-08,5.8733e-08,8000,-2000.2,-5000
1.9275e-07,-4.4484e-08,-2.271e-08,8000,-1853.5,-5000
1.9534e-07,-4.1907e-08,-8.0292e-08,8000,-1776.8,-4901.8
2.3866e-07,-3.1747e-08,5.8733e-08,8000,-2000.2,-5000
1.9534e-07,-4.1907e-08,-8.0292e-08,8000,-1776.8,-4901.8
2.497e-07,-2.8043e-08,5.6814e-08,8000,-2006,-4966
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
6.2371e-08,2.0209e-09,9.5291e-10,8000,-3497.6,-4954.7
6.3369e-08,1.1296e-10,-2.6588e-10,8000,-3455,-4990.6
6.0388e-08,2.7241e-10,-2.2853e-10,8000,-3455,-4919.8
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
4.0272e-07,-4.1525e-07,-9.0881e-08,8000,-2227.3,-2570.7
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
5.9724e-07,-4.9636e-07,6.7507e-08,8000,-2333.4,-3246.3
1.5661e-07,-1.4514e-08,1.6177e-07,8000,-2460.4,-3498.8
5.9724e-07,-4.9636e-07,6.7507e-08,8000,-2333.4,-3246.3
5.9724e-07,-4.9636e-07,6.7507e-08,8000,-2333.4,-3246.3
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
5.9724e-07,-4.9636e-07,6.7507e-08,8000,-2333.4,-3246.3
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
2.1323e-08,-1.6846e-09,3.5278e-08,8000,-1687.9,-3300.2
6.3369e-08,1.1296e-10,-2.6588e-10,8000,-3455,-4990.6
6.3369e-08,1.1296e-10,-2.6588e-10,8000,-3455,-4990.6
6.0388e-08,2.7241e-10,-2.2853e-10,8000,-3455,-4919.8
6.0388e-08,2.7241e-10,-2.2853e-10,8000,-3455,-4919.8
6.3369e-08,1.1296e-10,-2.6588e-10,8000,-3455,-4990.6
6.0388e-08,2.7241e-10,-2.2853e-10,8000,-3455,-4919.8
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
5.3091e-07,-1.5783e-08,-1.2046e-07,8000,-2568.7,-2717.5
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
6.0388e-08,2.7241e-10,-2.2853e-10,8000,-3455,-4919.8
4.0272e-07,-4.1525e-07,-9.0881e-08,8000,-2227.3,-2570.7
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
4.0272e-07,-4.1525e-07,-9.0881e-08,8000,-2227.3,-2570.7
5.9724e-07,-4.9636e-07,6.7507e-08,8000,-2333.4,-3246.3
5.9724e-07,-4.9636e-07,6.7507e-08,8000,-2333.4,-3246.3
5.9724e-07,-4.9636e-07,6.7507e-08,8000,-2333.4,-3246.3
5.9724e-07,-4.9636e-07,6.7507e-08,8000,-2333.4,-3246.3
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
5.9724e-07,-4.9636e-07,6.7507e-08,8000,-2333.4,-3246.3
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
5.9724e-07,-4.9636e-07,6.7507e-08,8000,-2333.4,-3246.3
1.5661e-07,-1.4514e-08,1.6177e-07,8000,-2460.4,-3498.8
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
3.222e-07,-1.331e-07,1.3139e-07,8000,-1980.2,-3497.7
1.4181e-08,-4.4041e-08,-2.7835e-09,8000,-1820.2,-3661.8
5.3091e-07,-1.5783e-08,-1.2046e-07,8000,-2568.7,-2717.5
6.211e-07,4.6669e-08,-1.3478e-07,8000,-2602.4,-2793.5
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
6.0388e-08,2.7241e-10,-2.2853e-10,8000,-3455,-4919.8
5.9285e-08,1.9843e-08,-1.0716e-09,8000,-3372.5,-4994.1
6.3369e-08,1.1296e-10,-2.6588e-10,8000,-3455,-4990.6
6.3369e-08,1.1296e-10,-2.6588e-10,8000,-3455,-4990.6
5.9285e-08,1.9843e-08,-1.0716e-09,8000,-3372.5,-4994.1
5.9285e-08,1.9843e-08,-1.0716e-09,8000,-3372.5,-4994.1
7.4618e-08,1.1213e-08,3.1702e-08,8000,-3441.3,-2501.7
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
7.4618e-08,1.1213e-08,3.1702e-08,8000,-3441.3,-2501.7
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
5.3091e-07,-1.5783e-08,-1.2046e-07,8000,-2568.7,-2717.5
5.9724e-07,-4.9636e-07,6.7507e-08,8000,-2333.4,-3246.3
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
4.4892e-07,-2.9553e-07,1.6618e-08,8000,-2178.3,-3247.3
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
3.222e-07,-1.331e-07,1.3139e-07,8000,-1980.2,-3497.7
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
2.4139e-07,1.6526e-08,1.3773e-08,8000,-3163.3,-4495.4
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
1.8238e-07,2.4956e-07,3.6804e-08,8000,-3195.6,-3931.9
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
5.9724e-07,-4.9636e-07,6.7507e-08,8000,-2333.4,-3246.3
1.5661e-07,-1.4514e-08,1.6177e-07,8000,-2460.4,-3498.8
1.5462e-06,-8.6987e-07,-2.3456e-07,8000,-2562.5,-3224.9
1.5661e-07,-1.4514e-08,1.6177e-07,8000,-2460.4,-3498.8
1.5661e-07,-1.4514e-08,1.6177e-07,8000,-2460.4,-3498.8
5.9724e-07,-4.9636e-07,6.7507e-08,8000,-2333.4,-3246.3
5.9724e-07,-4.9636e-07,6.7507e-08,8000,-2333.4,-3246.3
1.5462e-06,-8.6987e-07,-2.3456e-07,8000,-2562.5,-3224.9
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
1.5462e-06,-8.6987e-07,-2.3456e-07,8000,-2562.5,-3224.9
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
2.2024e-07,-2.8358e-08,5.0397e-08,8000,-2056.8,-5000
2.3866e-07,-3.1747e-08,5.8733e-08,8000,-2000.2,-5000
2.497e-07,-2.8043e-08,5.6814e-08,8000,-2006,-4966
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
3.0156e-07,1.4411e-07,2.5997e-08,8000,-3243.8,-2889.2
1.1351e-07,1.8066e-07,3.9731e-08,8000,-3190.8,-3085.2
4.7037e-08,1.1338e-08,3.0294e-08,8000,-3500,-2399.1
8.2573e-08,1.2837e-08,3.3026e-08,8000,-3500,-2499.9
4.7037e-08,1.1338e-08,3.0294e-08,8000,-3500,-2399.1
4.7037e-08,1.1338e-08,3.0294e-08,8000,-3500,-2399.1
8.2573e-08,1.2837e-08,3.3026e-08,8000,-3500,-2499.9
7.4618e-08,1.1213e-08,3.1702e-08,8000,-3441.3,-2501.7
1.5462e-06,-8.6987e-07,-2.3456e-07,8000,-2562.5,-3224.9
1.298e-06,-5.2272e-07,-2.1084e-07,8000,-2598.3,-3131.7
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
3.2294e-08,-8.579e-09,3.788e-08,8000,-1500,-3220.4
8.8857e-08,-3.3731e-08,1.0229e-07,8000,-1500,-3171.6
2.5774e-08,3.3071e-09,6.5694e-08,8000,-1577.6,-3211.1
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
2.4139e-07,1.6526e-08,1.3773e-08,8000,-3163.3,-4495.4
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
1.5661e-07,-1.4514e-08,1.6177e-07,8000,-2460.4,-3498.8
1.5462e-06,-8.6987e-07,-2.3456e-07,8000,-2562.5,-3224.9
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
5.9724e-07,-4.9636e-07,6.7507e-08,8000,-2333.4,-3246.3
4.0272e-07,-4.1525e-07,-9.0881e-08,8000,-2227.3,-2570.7
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
4.0272e-07,-4.1525e-07,-9.0881e-08,8000,-2227.3,-2570.7
2.1323e-08,-1.6845e-09,3.5278e-08,8000,-1687.9,-3300.2
2.5465e-08,-3.544e-08,-8.1181e-08,8000,-1753.2,-3496.9
1.6842e-07,-1.7522e-07,-2.023e-08,8000,-1820.1,-3332.4
7.4618e-08,1.1213e-08,3.1702e-08,8000,-3441.3,-2501.7
6.2149e-08,1.2206e-08,3.5416e-08,8000,-3500,-2559.4
8.2573e-08,1.2837e-08,3.3026e-08,8000,-3500,-2499.9
8.2573e-08,1.2837e-08,3.3026e-08,8000,-3500,-2499.9
6.2149e-08,1.2206e-08,3.5416e-08,8000,-3500,-2559.4
6.2149e-08,1.2206e-08,3.5416e-08,8000,-3500,-2559.4
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
2.4139e-07,1.6526e-08,1.3773e-08,8000,-3163.3,-4495.4
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
1.5462e-06,-8.6987e-07,-2.3456e-07,8000,-2562.5,-3224.9
6.5911e-07,5.3853e-07,1.8486e-07,8000,-2803.8,-3220.6
8.9119e-07,2.2241e-07,-3.2568e-07,8000,-2686.5,-3498.8
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
4.0272e-07,-4.1525e-07,-9.0881e-08,8000,-2227.3,-2570.7
5.3055e-07,-2.6224e-07,-2.2498e-08,8000,-2147.2,-2549.1
2.211e-07,1.2475e-07,-2.9325e-08,8000,-2741.4,-2285
2.211e-07,1.2475e-07,-2.9325e-08,8000,-2741.4,-2285
2.211e-07,1.2475e-07,-2.9325e-08,8000,-2741.4,-2285
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
5.3091e-07,-1.5783e-08,-1.2046e-07,8000,-2568.7,-2717.5
1.9534e-07,-4.1907e-08,-8.0292e-08,8000,-1776.8,-4901.8
1.9534e-07,-4.1907e-08,-8.0292e-08,8000,-1776.8,-4901.8
1.8199e-07,-3.3303e-08,-4.6048e-08,8000,-1754.7,-5000
1.9534e-07,-4.1907e-08,-8.0292e-08,8000,-1776.8,-4901.8
1.8199e-07,-3.3303e-08,-4.6048e-08,8000,-1754.7,-5000
1.8199e-07,-3.3303e-08,-4.6048e-08,8000,-1754.7,-5000
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
1.6583e-07,-4.5089e-08,-6.5508e-08,8000,-1854.6,-2032.6
1.6146e-07,-3.485e-08,-2.4793e-08,8000,-1959.8,-2000
1.6146e-07,-3.485e-08,-2.4793e-08,8000,-1959.8,-2000
1.6583e-07,-4.5089e-08,-6.5508e-08,8000,-1854.6,-2032.6
1.6583e-07,-4.5089e-08,-6.5508e-08,8000,-1854.6,-2032.6
1.6146e-07,-3.485e-08,-2.4793e-08,8000,-1959.8,-2000
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
4.7333e-08,-3.4779e-08,-3.9236e-08,8000,-1500,-3946.5
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
4.7333e-08,-3.4779e-08,-3.9236e-08,8000,-1500,-3946.5
5.899e-08,-4.686e-08,-5.2512e-08,8000,-1500,-3917.5
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
1.0564e-07,1.901e-08,2.3209e-08,8000,-2868.2,-5000
1.0564e-07,1.901e-08,2.3209e-08,8000,-2868.2,-5000
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
1.0564e-07,1.901e-08,2.3209e-08,8000,-2868.2,-5000
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
2.1323e-08,-1.6845e-09,3.5278e-08,8000,-1687.9,-3300.2
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1323e-08,-1.6845e-09,3.5278e-08,8000,-1687.9,-3300.2
2.0574e-07,6.8919e-09,-2.5223e-08,8000,-2383.3,-2067.7
2.0574e-07,6.8919e-09,-2.5223e-08,8000,-2383.3,-2067.7
1.7641e-07,2.0426e-08,-3.5976e-08,8000,-2454,-2000
2.0574e-07,6.8919e-09,-2.5223e-08,8000,-2383.3,-2067.7
1.7641e-07,2.0426e-08,-3.5976e-08,8000,-2454,-2000
1.7641e-07,2.0426e-08,-3.5976e-08,8000,-2454,-2000
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
7.2382e-08,5.6206e-09,3.0267e-08,8000,-3500,-2875
7.2263e-08,7.7588e-09,2.9988e-08,8000,-3500,-2850.5
7.2263e-08,7.7588e-09,2.9988e-08,8000,-3500,-2850.5
7.2382e-08,5.6206e-09,3.0267e-08,8000,-3500,-2875
7.2263e-08,7.7588e-09,2.9988e-08,8000,-3500,-2850.5
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
7.2382e-08,5.6206e-09,3.0267e-08,8000,-3500,-2875
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.8199e-07,-3.3303e-08,-4.6048e-08,8000,-1754.7,-5000
1.723e-07,-7.6618e-08,-8.2942e-08,8000,-1629.2,-5000
1.9534e-07,-4.1907e-08,-8.0292e-08,8000,-1776.8,-4901.8
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
3.909e-07,-4.6509e-09,-1.4571e-08,8000,-1500,-4604.3
3.909e-07,-4.6509e-09,-1.4571e-08,8000,-1500,-4604.3
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
3.909e-07,-4.6509e-09,-1.4571e-08,8000,-1500,-4604.3
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
