"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
1.8661e-07,1.0147e-07,-3.0672e-08,8000,-2741.4,-2285
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
2.294e-07,-3.801e-08,-4.2081e-08,8000,-2582.7,-2291.5
6.6679e-07,-1.9899e-07,-8.5642e-08,8000,-2147.2,-2549.1
6.3168e-07,-2.9408e-07,-1.4003e-07,8000,-2227.3,-2570.7
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
2.1685e-07,-2.4965e-08,3.3204e-08,8000,-2006,-4966
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
3.1103e-07,5.7948e-09,4.5137e-09,8000,-2253,-4670.7
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
5.2753e-09,-1.5622e-08,1.1504e-08,8000,-1500,-3535.6
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
3.1277e-09,-1.395e-08,1.0841e-08,8000,-1500,-3496.1
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
7.9224e-07,1.5632e-07,-1.3329e-07,8000,-2669.7,-2945.4
7.9224e-07,1.5632e-07,-1.3329e-07,8000,-2669.7,-2945.4
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
7.9224e-07,1.5632e-07,-1.3329e-07,8000,-2669.7,-2945.4
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
6.6679e-07,-1.9899e-07,-8.5642e-08,8000,-2147.2,-2549.1
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
6.0742e-08,2.6139e-08,1.1675e-08,8000,-3218.4,-2000
5.6011e-08,3.0135e-08,1.3155e-10,8000,-3065.4,-2000
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
1.1234e-07,1.0711e-07,5.5349e-08,8000,-3185,-3499.5
1.5365e-08,-5.8286e-08,-1.9402e-08,8000,-1853.7,-3744.2
1.6225e-07,-2.0242e-07,-1.3553e-07,8000,-1927.6,-3972.1
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
6.6679e-07,-1.9899e-07,-8.5642e-08,8000,-2147.2,-2549.1
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
6.6679e-07,-1.9899e-07,-8.5642e-08,8000,-2147.2,-2549.1
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
1.6225e-07,-2.0242e-07,-1.3553e-07,8000,-1927.6,-3972.1
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
2.5905e-07,-4.0155e-08,-3.0656e-09,8000,-1763.5,-2303.2
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
2.062e-07,-7.1699e-08,1.6676e-07,8000,-1982.7,-2212.6
-8.7604e-09,-7.6033e-08,-1.5738e-08,8000,-2100.8,-3247.8
-8.7604e-09,-7.6033e-08,-1.5738e-08,8000,-2100.8,-3247.8
8.5465e-08,-1.1269e-07,1.7604e-08,8000,-1853.6,-3250.1
-8.7604e-09,-7.6033e-08,-1.5738e-08,8000,-2100.8,-3247.8
8.5465e-08,-1.1269e-07,1.7604e-08,8000,-1853.6,-3250.1
8.5465e-08,-1.1269e-07,1.7604e-08,8000,-1853.6,-3250.1
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
3.1558e-07,-1.5393e-08,1.0737e-07,8000,-2332,-3751.1
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
3.1558e-07,-1.5393e-08,1.0737e-07,8000,-2332,-3751.1
3.1558e-07,-1.5393e-08,1.0737e-07,8000,-2332,-3751.1
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
3.1103e-07,5.7948e-09,4.5137e-09,8000,-2253,-4670.7
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
7.8157e-07,-1.6578e-07,-3.174e-07,8000,-2384.3,-4041.9
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
8.5465e-08,-1.1269e-07,1.7604e-08,8000,-1853.6,-3250.1
-8.7604e-09,-7.6033e-08,-1.5738e-08,8000,-2100.8,-3247.8
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.589e-08,1.461e-08,1.995e-08,8000,-3499.8,-2057.5
5.665e-08,1.5023e-08,1.9834e-08,8000,-3490.9,-2044.1
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.4057e-07,3.0621e-08,4.746e-08,8000,-2639.1,-5000
1.3761e-07,2.4633e-08,4.2436e-08,8000,-2711.1,-5000
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
2.4862e-07,-2.8831e-07,3.1873e-08,8000,-2178.3,-3247.3
7.6337e-07,-7.1288e-07,1.271e-07,8000,-2333.4,-3246.3
6.7172e-08,2.1742e-08,1.0045e-09,8000,-3500,-4745.9
5.7572e-08,8.5203e-09,-1.1924e-09,8000,-3500,-4908.1
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
6.6153e-08,8.0085e-09,2.1115e-08,8000,-3441.3,-2501.7
1.1002e-07,3.9805e-08,8.8654e-09,8000,-3350.1,-2501
7.2769e-08,1.8964e-08,2.5707e-08,8000,-3368.2,-2406.2
6.0655e-08,8.6071e-09,2.2046e-09,8000,-3455,-4990.6
6.0655e-08,8.6071e-09,2.2046e-09,8000,-3455,-4990.6
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
6.0655e-08,8.6071e-09,2.2046e-09,8000,-3455,-4990.6
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
5.2563e-07,-1.0338e-07,-1.2215e-07,8000,-2568.7,-2717.5
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
5.7976e-08,1.0375e-08,1.6004e-10,8000,-3455,-4919.8
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.9777e-07,1.4067e-08,-9.8711e-09,8000,-3500,-4163
1.9788e-07,1.4153e-08,-1.0049e-08,8000,-3500,-4171.5
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
3.9699e-07,6.9705e-08,5.8093e-08,8000,-2777.2,-4304.7
1.3253e-06,2.2978e-07,2.1136e-07,8000,-2666.3,-4053.3
8.8498e-07,1.8893e-07,3.0789e-07,8000,-2558.3,-4282
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
1.5722e-07,4.765e-08,3.2528e-08,8000,-3064.4,-4721.6
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.1447e-07,5.141e-08,6.3066e-08,8000,-2735.6,-4730.3
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
3.2931e-07,1.2856e-08,4.3211e-08,8000,-2679.4,-4495.9
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
8.8498e-07,1.8893e-07,3.0789e-07,8000,-2558.3,-4282
1.3253e-06,2.2978e-07,2.1136e-07,8000,-2666.3,-4053.3
7.8157e-07,-1.6578e-07,-3.174e-07,8000,-2384.3,-4041.9
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
2.1486e-07,9.7974e-10,-1.4965e-08,8000,-1874.6,-4229.7
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
2.1486e-07,9.7974e-10,-1.4965e-08,8000,-1874.6,-4229.7
2.1486e-07,9.7974e-10,-1.4965e-08,8000,-1874.6,-4229.7
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
7.9224e-07,1.5632e-07,-1.3329e-07,8000,-2669.7,-2945.4
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
1.3253e-06,2.2978e-07,2.1136e-07,8000,-2666.3,-4053.3
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
2.9964e-07,-2.5376e-08,-4.1483e-08,8000,-2933.4,-4044.4
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
1.1506e-07,2.2177e-08,-1.9964e-10,8000,-3500,-4469.5
1.1447e-07,2.2226e-08,9.9695e-10,8000,-3500,-4410.5
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
1.5722e-07,4.765e-08,3.2528e-08,8000,-3064.4,-4721.6
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
1.5722e-07,4.765e-08,3.2528e-08,8000,-3064.4,-4721.6
1.5722e-07,4.765e-08,3.2528e-08,8000,-3064.4,-4721.6
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
7.8157e-07,-1.6578e-07,-3.174e-07,8000,-2384.3,-4041.9
7.8157e-07,-1.6578e-07,-3.174e-07,8000,-2384.3,-4041.9
7.8157e-07,-1.6578e-07,-3.174e-07,8000,-2384.3,-4041.9
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
1.2958e-06,-1.1052e-07,-3.2535e-07,8000,-2598.3,-3131.7
7.9224e-07,1.5632e-07,-1.3329e-07,8000,-2669.7,-2945.4
7.9224e-07,1.5632e-07,-1.3329e-07,8000,-2669.7,-2945.4
7.8157e-07,-1.6578e-07,-3.174e-07,8000,-2384.3,-4041.9
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
1.3253e-06,2.2978e-07,2.1136e-07,8000,-2666.3,-4053.3
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
1.6225e-07,-2.0242e-07,-1.3553e-07,8000,-1927.6,-3972.1
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
2.9964e-07,-2.5376e-08,-4.1483e-08,8000,-2933.4,-4044.4
1.3253e-06,2.2978e-07,2.1136e-07,8000,-2666.3,-4053.3
3.9699e-07,6.9705e-08,5.8093e-08,8000,-2777.2,-4304.7
2.9964e-07,-2.5376e-08,-4.1483e-08,8000,-2933.4,-4044.4
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
2.9964e-07,-2.5376e-08,-4.1483e-08,8000,-2933.4,-4044.4
2.9964e-07,-2.5376e-08,-4.1483e-08,8000,-2933.4,-4044.4
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
2.5905e-07,-4.0155e-08,-3.0656e-09,8000,-1763.5,-2303.2
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
