"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
3.3311e-07,-3.1647e-08,-5.5318e-09,8000,-2253,-4670.7
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
2.1389e-07,7.3835e-08,6.5109e-08,8000,-1874.6,-4229.7
3.9963e-07,-2.0999e-07,-2.4323e-07,8000,-1927.6,-3972.1
3.8437e-07,-2.7097e-07,3.2462e-08,8000,-2217.6,-4427.2
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
3.8644e-07,1.0474e-07,1.4983e-07,8000,-2343.5,-4279.2
1.6582e-07,-4.5196e-08,-6.5244e-08,8000,-1854.6,-2032.6
1.6079e-07,-3.8223e-08,-4.3568e-08,8000,-1811.8,-2000
1.6436e-07,-4.2368e-08,-5.9593e-08,8000,-1857.7,-2000
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
2.2534e-07,-1.4434e-07,-5.2489e-08,8000,-2933.4,-4044.4
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
2.0012e-07,5.4255e-08,3.1255e-08,8000,-3315.5,-3705.3
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.5782e-07,-1.6885e-07,9.3782e-08,8000,-1585.9,-2111.2
1.4745e-07,-1.2338e-07,8.4023e-08,8000,-1508.2,-2049.6
1.4975e-07,-9.6995e-08,7.2583e-08,8000,-1607.4,-2000
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
8.1599e-08,2.9988e-08,2.382e-09,8000,-3176.3,-2104.6
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
9.227e-08,6.5216e-08,2.4396e-08,8000,-3070.4,-2278.7
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
8.0131e-07,1.7152e-07,-1.632e-07,8000,-2669.7,-2945.4
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
8.0131e-07,1.7152e-07,-1.632e-07,8000,-2669.7,-2945.4
6.2108e-07,4.6294e-08,-1.3452e-07,8000,-2602.4,-2793.5
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
4.3566e-07,3.4673e-08,4.9006e-08,8000,-2679.4,-4495.9
9.5877e-07,1.452e-07,3.0497e-07,8000,-2558.3,-4282
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
8.9326e-09,-4.8461e-08,3.6029e-08,8000,-1853.7,-3744.2
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.7187e-07,4.779e-08,-1.7995e-08,8000,-2871.4,-2177.3
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
-2.3998e-08,2.0151e-07,1.7861e-07,8000,-2332,-3751.1
4.9026e-07,-2.2401e-07,-4.2304e-07,8000,-2384.3,-4041.9
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
5.9263e-08,1.9821e-08,-1.0479e-09,8000,-3372.5,-4994.1
5.9263e-08,1.9821e-08,-1.0479e-09,8000,-3372.5,-4994.1
5.9263e-08,1.9821e-08,-1.0479e-09,8000,-3372.5,-4994.1
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
-2.1807e-07,-1.1002e-07,-3.0067e-07,8000,-1648.7,-2878.3
3.2163e-07,-1.3337e-07,1.3109e-07,8000,-1980.2,-3497.7
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
3.7323e-07,-1.9443e-07,-8.9682e-09,8000,-2100.8,-3247.8
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
2.4122e-08,-4.5808e-08,1.8172e-07,8000,-1982.7,-2212.6
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.7409e-08,1.451e-08,2.5301e-08,8000,-3460.9,-2041.7
5.8605e-08,1.4805e-08,2.4735e-08,8000,-3490.9,-2044.1
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.7561e-08,1.4413e-08,2.5005e-08,8000,-3499.8,-2057.5
5.769e-08,1.4503e-08,2.5117e-08,8000,-3500,-2068.4
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
3.8437e-07,-2.7097e-07,3.2462e-08,8000,-2217.6,-4427.2
3.3311e-07,-3.1647e-08,-5.5318e-09,8000,-2253,-4670.7
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
2.1389e-07,7.3835e-08,6.5109e-08,8000,-1874.6,-4229.7
2.405e-07,-1.9726e-07,9.2795e-08,8000,-1706.9,-4405.3
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
-2.3998e-08,2.0151e-07,1.7861e-07,8000,-2332,-3751.1
1.2138e-07,2.0863e-08,2.7286e-08,8000,-3500,-3154.7
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.2074e-07,1.4844e-08,3.053e-08,8000,-3500,-3071.5
6.2253e-08,-1.7522e-07,2.3448e-09,8000,-1653.8,-3791.8
5.466e-08,-5.8336e-08,3.0329e-08,8000,-1500,-3773.8
5.9061e-08,-4.6755e-08,-5.2507e-08,8000,-1500,-3917.5
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
3.9963e-07,-2.0999e-07,-2.4323e-07,8000,-1927.6,-3972.1
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
-2.3998e-08,2.0151e-07,1.7861e-07,8000,-2332,-3751.1
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
9.227e-08,6.5216e-08,2.4396e-08,8000,-3070.4,-2278.7
8.1599e-08,2.9988e-08,2.382e-09,8000,-3176.3,-2104.6
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
3.3311e-07,-3.1647e-08,-5.5318e-09,8000,-2253,-4670.7
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
3.0196e-07,-4.2771e-08,-3.9677e-08,8000,-2529.8,-2293.6
2.0566e-07,6.8696e-09,-2.5145e-08,8000,-2383.3,-2067.7
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
2.3976e-07,-2.4466e-07,1.0478e-08,8000,-1853.6,-3250.1
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
3.7323e-07,-1.9443e-07,-8.9682e-09,8000,-2100.8,-3247.8
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.1058e-07,2.4275e-08,2.2555e-08,8000,-2918.5,-4875.1
7.0311e-08,4.776e-08,3.5603e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4669e-08,4.9707e-08,8000,-2414,-5000
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2343e-08,4.0431e-08,8000,-2344.6,-5000
1.6387e-07,-1.4669e-08,4.9707e-08,8000,-2414,-5000
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
1.4857e-07,-8.1843e-10,4.2402e-08,8000,-2472.2,-5000
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
2.2534e-07,-1.4434e-07,-5.2489e-08,8000,-2933.4,-4044.4
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
2.405e-07,-1.9726e-07,9.2795e-08,8000,-1706.9,-4405.3
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.2074e-07,1.4844e-08,3.053e-08,8000,-3500,-3071.5
7.2317e-08,5.6305e-09,3.0274e-08,8000,-3500,-2875
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
3.7323e-07,-1.9443e-07,-8.9682e-09,8000,-2100.8,-3247.8
1.1321e-07,1.8044e-07,3.9604e-08,8000,-3190.8,-3085.2
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
1.1321e-07,1.8044e-07,3.9604e-08,8000,-3190.8,-3085.2
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
2.0012e-07,5.4255e-08,3.1255e-08,8000,-3315.5,-3705.3
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
2.0012e-07,5.4255e-08,3.1255e-08,8000,-3315.5,-3705.3
2.0012e-07,5.4255e-08,3.1255e-08,8000,-3315.5,-3705.3
4.0176e-08,2.0084e-08,-4.4305e-08,8000,-1874.2,-2764.5
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
2.8674e-07,-2.9018e-08,1.926e-07,8000,-1929.6,-3023.6
1.5782e-07,-1.6885e-07,9.3782e-08,8000,-1585.9,-2111.2
1.4745e-07,-1.2338e-07,8.4023e-08,8000,-1508.2,-2049.6
1.6605e-07,-8.1998e-08,8.8118e-08,8000,-1507.5,-2128.7
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
2.2203e-07,-7.832e-10,-2.7518e-08,8000,-3494.2,-4168.6
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
1.0862e-08,-2.0888e-08,1.361e-08,8000,-1500,-3496.1
1.2561e-08,-2.1865e-08,1.2818e-08,8000,-1500,-3455.7
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
1.6582e-07,-4.5196e-08,-6.5244e-08,8000,-1854.6,-2032.6
2.4122e-08,-4.5808e-08,1.8172e-07,8000,-1982.7,-2212.6
2.0905e-07,-2.1564e-08,2.0181e-07,8000,-1763.5,-2303.2
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4538e-07,-7.0791e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4538e-07,-7.0791e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4538e-07,-7.0791e-08,8000,-2666.3,-4053.3
4.9026e-07,-2.2401e-07,-4.2304e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4538e-07,-7.0791e-08,8000,-2666.3,-4053.3
4.9026e-07,-2.2401e-07,-4.2304e-07,8000,-2384.3,-4041.9
4.9026e-07,-2.2401e-07,-4.2304e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4538e-07,-7.0791e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4538e-07,-7.0791e-08,8000,-2666.3,-4053.3
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
2.2203e-07,-7.832e-10,-2.7518e-08,8000,-3494.2,-4168.6
2.2203e-07,-7.832e-10,-2.7518e-08,8000,-3494.2,-4168.6
2.2203e-07,-7.832e-10,-2.7518e-08,8000,-3494.2,-4168.6
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3841e-08,-5.7978e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3841e-08,-5.7978e-09,8000,-3185.7,-4895.1
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3841e-08,-5.7978e-09,8000,-3185.7,-4895.1
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
6.2253e-08,-1.7522e-07,2.3448e-09,8000,-1653.8,-3791.8
6.2253e-08,-1.7522e-07,2.3448e-09,8000,-1653.8,-3791.8
3.9963e-07,-2.0999e-07,-2.4323e-07,8000,-1927.6,-3972.1
6.2253e-08,-1.7522e-07,2.3448e-09,8000,-1653.8,-3791.8
3.9963e-07,-2.0999e-07,-2.4323e-07,8000,-1927.6,-3972.1
3.9963e-07,-2.0999e-07,-2.4323e-07,8000,-1927.6,-3972.1
8.9326e-09,-4.8461e-08,3.6029e-08,8000,-1853.7,-3744.2
6.2253e-08,-1.7522e-07,2.3448e-09,8000,-1653.8,-3791.8
3.9963e-07,-2.0999e-07,-2.4323e-07,8000,-1927.6,-3972.1
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
4.0176e-08,2.0084e-08,-4.4305e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5226e-08,-1.5266e-08,8000,-2715.5,-2000
1.2502e-07,4.5226e-08,-1.5266e-08,8000,-2715.5,-2000
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5226e-08,-1.5266e-08,8000,-2715.5,-2000
7.0311e-08,4.776e-08,3.5603e-08,8000,-2735.6,-4730.3
4.3566e-07,3.4673e-08,4.9006e-08,8000,-2679.4,-4495.9
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
4.3566e-07,3.4673e-08,4.9006e-08,8000,-2679.4,-4495.9
4.3566e-07,3.4673e-08,4.9006e-08,8000,-2679.4,-4495.9
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
4.3566e-07,3.4673e-08,4.9006e-08,8000,-2679.4,-4495.9
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
8.923e-07,2.2342e-07,-3.2503e-07,8000,-2686.5,-3498.8
2.8363e-06,-7.137e-07,2.4464e-07,8000,-2560.9,-3773.3
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
3.8437e-07,-2.7097e-07,3.2462e-08,8000,-2217.6,-4427.2
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
3.8437e-07,-2.7097e-07,3.2462e-08,8000,-2217.6,-4427.2
3.8437e-07,-2.7097e-07,3.2462e-08,8000,-2217.6,-4427.2
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
2.0609e-07,-1.8871e-08,1.0934e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.8871e-08,1.0934e-08,8000,-3459.9,-3498.3
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
2.0609e-07,-1.8871e-08,1.0934e-08,8000,-3459.9,-3498.3
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
2.5959e-07,2.6852e-07,2.6278e-08,8000,-3185,-3499.5
2.0609e-07,-1.8871e-08,1.0934e-08,8000,-3459.9,-3498.3
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
1.8212e-07,2.4919e-07,3.6778e-08,8000,-3195.6,-3931.9
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
1.8839e-07,4.1623e-08,9.7142e-09,8000,-3500,-3825
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
2.0012e-07,5.4255e-08,3.1255e-08,8000,-3315.5,-3705.3
1.4724e-07,1.0255e-08,-5.4755e-09,8000,-3500,-3963.3
2.2203e-07,-7.832e-10,-2.7518e-08,8000,-3494.2,-4168.6
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
3.0129e-07,1.439e-07,2.6132e-08,8000,-3243.8,-2889.2
7.2197e-08,7.7523e-09,3.0003e-08,8000,-3500,-2850.5
2.3854e-07,-3.1776e-08,5.8703e-08,8000,-2000.2,-5000
1.9266e-07,-4.4542e-08,-2.2762e-08,8000,-1853.5,-5000
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
2.3854e-07,-3.1776e-08,5.8703e-08,8000,-2000.2,-5000
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
2.4956e-07,-2.8075e-08,5.6788e-08,8000,-2006,-4966
1.1488e-07,5.3841e-08,-5.7978e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6875e-08,9.5886e-09,8000,-3129.1,-5000
1.0438e-07,2.6875e-08,9.5886e-09,8000,-3129.1,-5000
1.1488e-07,5.3841e-08,-5.7978e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6875e-08,9.5886e-09,8000,-3129.1,-5000
1.1488e-07,5.3841e-08,-5.7978e-09,8000,-3185.7,-4895.1
2.405e-07,-1.9726e-07,9.2795e-08,8000,-1706.9,-4405.3
2.405e-07,-1.9726e-07,9.2795e-08,8000,-1706.9,-4405.3
2.405e-07,-1.9726e-07,9.2795e-08,8000,-1706.9,-4405.3
