"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
6.0043e-08,2.8594e-08,7.8104e-09,8000,-3218.4,-2000
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
6.0043e-08,2.8594e-08,7.8104e-09,8000,-3218.4,-2000
6.0043e-08,2.8594e-08,7.8104e-09,8000,-3218.4,-2000
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
5.0513e-07,-1.453e-07,1.0286e-07,8000,-2332,-3751.1
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
5.0513e-07,-1.453e-07,1.0286e-07,8000,-2332,-3751.1
5.0513e-07,-1.453e-07,1.0286e-07,8000,-2332,-3751.1
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
3.1613e-07,-5.9407e-08,5.8365e-08,8000,-1982.7,-2212.6
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
3.1613e-07,-5.9407e-08,5.8365e-08,8000,-1982.7,-2212.6
3.1613e-07,-5.9407e-08,5.8365e-08,8000,-1982.7,-2212.6
1.5507e-07,-2.0998e-08,1.2559e-08,8000,-2383.3,-2067.7
1.5507e-07,-2.0998e-08,1.2559e-08,8000,-2383.3,-2067.7
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
1.5507e-07,-2.0998e-08,1.2559e-08,8000,-2383.3,-2067.7
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
1.0541e-07,4.4945e-08,-5.7447e-09,8000,-3350.1,-2501
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
1.0541e-07,4.4945e-08,-5.7447e-09,8000,-3350.1,-2501
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
2.6642e-07,-7.3577e-08,2.4851e-08,8000,-1502.6,-2302.4
2.2011e-07,-4.2893e-08,3.5129e-08,8000,-1507.5,-2128.7
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
1.5507e-07,-2.0998e-08,1.2559e-08,8000,-2383.3,-2067.7
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
3.2457e-07,3.7019e-08,7.2927e-08,8000,-2253,-4670.7
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
2.2475e-07,-9.0615e-09,1.1656e-07,8000,-2534.4,-4708.4
8.7717e-09,-3.1843e-08,2.7543e-08,8000,-1500,-3535.6
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
9.0129e-09,-3.2756e-08,2.7737e-08,8000,-1500,-3496.1
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
7.6845e-07,1.8224e-07,-1.4185e-07,8000,-2669.7,-2945.4
7.6845e-07,1.8224e-07,-1.4185e-07,8000,-2669.7,-2945.4
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
7.6845e-07,1.8224e-07,-1.4185e-07,8000,-2669.7,-2945.4
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
6.4524e-07,-1.4596e-07,-1.0462e-07,8000,-2147.2,-2549.1
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
6.0043e-08,2.8594e-08,7.8104e-09,8000,-3218.4,-2000
5.9374e-08,2.6917e-08,-3.1021e-09,8000,-3065.4,-2000
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
8.3377e-08,6.9048e-08,7.2945e-08,8000,-3185,-3499.5
-8.5034e-09,-6.2575e-08,-9.3605e-09,8000,-1853.7,-3744.2
1.4151e-07,-2.1206e-07,-1.7263e-07,8000,-1927.6,-3972.1
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
6.4524e-07,-1.4596e-07,-1.0462e-07,8000,-2147.2,-2549.1
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
6.4524e-07,-1.4596e-07,-1.0462e-07,8000,-2147.2,-2549.1
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
1.4151e-07,-2.1206e-07,-1.7263e-07,8000,-1927.6,-3972.1
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
2.7049e-07,-6.1044e-08,-6.3292e-08,8000,-1763.5,-2303.2
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
3.1613e-07,-5.9407e-08,5.8365e-08,8000,-1982.7,-2212.6
-8.2892e-10,-1.3449e-07,5.9925e-10,8000,-2100.8,-3247.8
-8.2892e-10,-1.3449e-07,5.9925e-10,8000,-2100.8,-3247.8
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
-8.2892e-10,-1.3449e-07,5.9925e-10,8000,-2100.8,-3247.8
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
5.0513e-07,-1.453e-07,1.0286e-07,8000,-2332,-3751.1
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
5.0513e-07,-1.453e-07,1.0286e-07,8000,-2332,-3751.1
5.0513e-07,-1.453e-07,1.0286e-07,8000,-2332,-3751.1
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
3.2457e-07,3.7019e-08,7.2927e-08,8000,-2253,-4670.7
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
8.0165e-07,-1.7966e-07,-2.0382e-07,8000,-2384.3,-4041.9
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
-8.2892e-10,-1.3449e-07,5.9925e-10,8000,-2100.8,-3247.8
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
5.4784e-08,1.5018e-08,1.6081e-08,8000,-3499.8,-2057.5
5.5177e-08,1.5286e-08,1.6093e-08,8000,-3490.9,-2044.1
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
1.3421e-07,2.7811e-08,4.9075e-08,8000,-2639.1,-5000
1.3085e-07,2.2282e-08,4.1644e-08,8000,-2711.1,-5000
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
6.5214e-07,-1.8505e-07,-1.6296e-07,8000,-2227.3,-2570.7
6.4524e-07,-1.4596e-07,-1.0462e-07,8000,-2147.2,-2549.1
1.6989e-07,9.569e-08,-4.5684e-08,8000,-2741.4,-2285
1.6989e-07,9.569e-08,-4.5684e-08,8000,-2741.4,-2285
1.6989e-07,9.569e-08,-4.5684e-08,8000,-2741.4,-2285
2.2326e-07,-1.4659e-08,3.7852e-08,8000,-2006,-4966
2.2326e-07,-1.4659e-08,3.7852e-08,8000,-2006,-4966
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
6.016e-08,1.2387e-08,2.1517e-09,8000,-3455,-4919.8
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
7.3417e-08,2.2051e-08,7.3856e-09,8000,-3500,-4745.9
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
7.3417e-08,2.2051e-08,7.3856e-09,8000,-3500,-4745.9
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
7.8452e-08,2.3327e-08,9.0534e-09,8000,-3499.4,-4705.7
7.3417e-08,2.2051e-08,7.3856e-09,8000,-3500,-4745.9
7.4172e-08,3.0578e-08,-1.0819e-08,8000,-2991.8,-2000
1.0343e-07,4.0363e-08,-2.201e-08,8000,-2953.3,-2070.7
7.4172e-08,3.0578e-08,-1.0819e-08,8000,-2991.8,-2000
2.2326e-07,-1.4659e-08,3.7852e-08,8000,-2006,-4966
2.1193e-07,-2.0252e-08,4.4581e-08,8000,-2000.2,-5000
2.1193e-07,-2.0252e-08,4.4581e-08,8000,-2000.2,-5000
2.2326e-07,-1.4659e-08,3.7852e-08,8000,-2006,-4966
2.1193e-07,-2.0252e-08,4.4581e-08,8000,-2000.2,-5000
2.2326e-07,-1.4659e-08,3.7852e-08,8000,-2006,-4966
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
2.162e-07,1.1366e-07,6.5006e-08,8000,-3243.8,-2889.2
7.6407e-08,2.5538e-08,2.0063e-08,8000,-3500,-2850.5
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
6.613e-08,1.4383e-08,8.1603e-09,8000,-3441.3,-2501.7
6.9831e-08,2.4435e-08,1.8232e-08,8000,-3368.2,-2406.2
5.5131e-08,1.2631e-08,1.5945e-08,8000,-3500,-2399.1
7.4172e-08,3.0578e-08,-1.0819e-08,8000,-2991.8,-2000
1.0343e-07,4.0363e-08,-2.201e-08,8000,-2953.3,-2070.7
5.9374e-08,2.6917e-08,-3.1021e-09,8000,-3065.4,-2000
1.4549e-07,6.841e-08,6.0207e-09,8000,-3500,-3825
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
7.4172e-08,3.0578e-08,-1.0819e-08,8000,-2991.8,-2000
8.3606e-08,3.1558e-08,-1.4458e-08,8000,-2949,-2000
1.0343e-07,4.0363e-08,-2.201e-08,8000,-2953.3,-2070.7
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
7.1986e-08,2.5577e-08,1.8241e-08,8000,-3500,-2842.8
7.6407e-08,2.5538e-08,2.0063e-08,8000,-3500,-2850.5
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
7.6407e-08,2.5538e-08,2.0063e-08,8000,-3500,-2850.5
7.6407e-08,2.5538e-08,2.0063e-08,8000,-3500,-2850.5
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
7.6407e-08,2.5538e-08,2.0063e-08,8000,-3500,-2850.5
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
1.8262e-07,2.9459e-08,6.244e-09,8000,-3500,-4171.5
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.1349e-07,2.8005e-08,7.2164e-09,8000,-3500,-4410.5
1.1349e-07,2.8005e-08,7.2164e-09,8000,-3500,-4410.5
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
1.8475e-07,-1.3719e-08,-1.5399e-08,8000,-2081.9,-2000
3.1613e-07,-5.9407e-08,5.8365e-08,8000,-1982.7,-2212.6
1.8117e-07,-3.0569e-08,-1.7841e-08,8000,-1959.8,-2000
1.8117e-07,-3.0569e-08,-1.7841e-08,8000,-1959.8,-2000
3.1613e-07,-5.9407e-08,5.8365e-08,8000,-1982.7,-2212.6
1.9869e-07,-5.0005e-08,-8.318e-09,8000,-1854.6,-2032.6
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.0621e-07,2.738e-08,2.8148e-08,8000,-2868.2,-5000
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
1.0621e-07,2.738e-08,2.8148e-08,8000,-2868.2,-5000
1.3085e-07,2.2282e-08,4.1644e-08,8000,-2711.1,-5000
6.2926e-08,2.0616e-08,1.9819e-08,8000,-3500,-2559.4
6.2926e-08,2.0616e-08,1.9819e-08,8000,-3500,-2559.4
6.2926e-08,2.0616e-08,1.9819e-08,8000,-3500,-2559.4
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
1.2354e-07,5.5668e-08,1.2731e-08,8000,-3500,-3154.7
1.2354e-07,5.5668e-08,1.2731e-08,8000,-3500,-3154.7
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
1.2354e-07,5.5668e-08,1.2731e-08,8000,-3500,-3154.7
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
3.1951e-07,-1.1437e-07,-4.8709e-09,8000,-1500,-4604.3
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
2.4957e-07,-5.0466e-08,-2.6636e-08,8000,-1500,-4838.1
1.4087e-07,-2.9244e-09,-5.6334e-09,8000,-2454,-2000
1.5507e-07,-2.0998e-08,1.2559e-08,8000,-2383.3,-2067.7
1.3734e-07,4.5706e-08,-3.6201e-08,8000,-2630.9,-2000
1.3734e-07,4.5706e-08,-3.6201e-08,8000,-2630.9,-2000
1.5507e-07,-2.0998e-08,1.2559e-08,8000,-2383.3,-2067.7
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
5.5131e-08,1.2631e-08,1.5945e-08,8000,-3500,-2399.1
6.9831e-08,2.4435e-08,1.8232e-08,8000,-3368.2,-2406.2
5.5131e-08,1.2631e-08,1.5945e-08,8000,-3500,-2399.1
5.5131e-08,1.2631e-08,1.5945e-08,8000,-3500,-2399.1
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
6.9831e-08,2.4435e-08,1.8232e-08,8000,-3368.2,-2406.2
5.5131e-08,1.2631e-08,1.5945e-08,8000,-3500,-2399.1
5.1437e-08,1.5542e-08,2.3254e-08,8000,-3500,-2316.6
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
5.3787e-08,1.4669e-08,1.6918e-08,8000,-3500,-2107.7
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
5.3787e-08,1.4669e-08,1.6918e-08,8000,-3500,-2107.7
5.1437e-08,1.5542e-08,2.3254e-08,8000,-3500,-2316.6
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
1.4249e-07,-1.9808e-08,4.1206e-08,8000,-2344.6,-5000
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
1.4249e-07,-1.9808e-08,4.1206e-08,8000,-2344.6,-5000
1.9604e-07,-5.5491e-09,9.0168e-08,8000,-2204.8,-5000
1.9869e-07,-5.0005e-08,-8.318e-09,8000,-1854.6,-2032.6
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
1.9869e-07,-5.0005e-08,-8.318e-09,8000,-1854.6,-2032.6
1.9869e-07,-5.0005e-08,-8.318e-09,8000,-1854.6,-2032.6
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
