"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2602e-07,-1.5141e-07,5.3293e-08,8000,-1687.9,-3300.2
1.7065e-07,1.7305e-08,-5.1015e-08,8000,-2383.3,-2067.7
1.7065e-07,1.7305e-08,-5.1015e-08,8000,-2383.3,-2067.7
1.5161e-07,2.3942e-08,-5.466e-08,8000,-2454,-2000
1.7065e-07,1.7305e-08,-5.1015e-08,8000,-2383.3,-2067.7
1.5161e-07,2.3942e-08,-5.466e-08,8000,-2454,-2000
1.5161e-07,2.3942e-08,-5.466e-08,8000,-2454,-2000
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.1437e-07,6.507e-08,-6.1941e-09,8000,-3500,-2875
1.0903e-07,6.1028e-08,-5.3823e-09,8000,-3500,-2850.5
1.0903e-07,6.1028e-08,-5.3823e-09,8000,-3500,-2850.5
1.1437e-07,6.507e-08,-6.1941e-09,8000,-3500,-2875
1.0903e-07,6.1028e-08,-5.3823e-09,8000,-3500,-2850.5
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.1437e-07,6.507e-08,-6.1941e-09,8000,-3500,-2875
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.9385e-07,-3.1343e-08,7.4078e-08,8000,-1754.7,-5000
1.9128e-07,-4.0757e-08,8.2974e-08,8000,-1629.2,-5000
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
1.9374e-07,-1.072e-07,-5.6921e-09,8000,-1500,-4604.3
1.9374e-07,-1.072e-07,-5.6921e-09,8000,-1500,-4604.3
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
1.9374e-07,-1.072e-07,-5.6921e-09,8000,-1500,-4604.3
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
1.0644e-07,-1.2148e-07,7.9208e-08,8000,-1500,-3074
1.0644e-07,-1.2148e-07,7.9208e-08,8000,-1500,-3074
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
1.0644e-07,-1.2148e-07,7.9208e-08,8000,-1500,-3074
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
8.3523e-08,3.5075e-08,2.5616e-08,8000,-3259.6,-5000
7.4056e-08,2.2785e-08,2.7113e-08,8000,-3372.5,-4994.1
7.4056e-08,2.2785e-08,2.7113e-08,8000,-3372.5,-4994.1
8.3523e-08,3.5075e-08,2.5616e-08,8000,-3259.6,-5000
7.4056e-08,2.2785e-08,2.7113e-08,8000,-3372.5,-4994.1
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
8.3523e-08,3.5075e-08,2.5616e-08,8000,-3259.6,-5000
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
1.7391e-07,-1.8773e-08,-6.839e-08,8000,-2081.9,-2000
1.7391e-07,-1.8773e-08,-6.839e-08,8000,-2081.9,-2000
2.5392e-07,-5.7521e-08,-6.3678e-08,8000,-1982.7,-2212.6
1.7391e-07,-1.8773e-08,-6.839e-08,8000,-2081.9,-2000
2.5392e-07,-5.7521e-08,-6.3678e-08,8000,-1982.7,-2212.6
2.5392e-07,-5.7521e-08,-6.3678e-08,8000,-1982.7,-2212.6
2.5392e-07,-5.7521e-08,-6.3678e-08,8000,-1982.7,-2212.6
1.7391e-07,-1.8773e-08,-6.839e-08,8000,-2081.9,-2000
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
1.7391e-07,-1.8773e-08,-6.839e-08,8000,-2081.9,-2000
1.7264e-07,-1.2001e-09,-8.0938e-08,8000,-2123.3,-2000
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
1.7264e-07,-1.2001e-09,-8.0938e-08,8000,-2123.3,-2000
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
1.7264e-07,-1.2001e-09,-8.0938e-08,8000,-2123.3,-2000
1.7264e-07,-1.2001e-09,-8.0938e-08,8000,-2123.3,-2000
1.5161e-07,2.3942e-08,-5.466e-08,8000,-2454,-2000
1.7065e-07,1.7305e-08,-5.1015e-08,8000,-2383.3,-2067.7
1.5645e-07,1.6554e-08,-5.5599e-08,8000,-2377.4,-2000
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
1.6762e-07,-1.0647e-07,-2.8111e-08,8000,-1500,-4409.9
2.4847e-07,-1.6177e-07,-2.8716e-08,8000,-1706.9,-4405.3
2.4847e-07,-1.6177e-07,-2.8716e-08,8000,-1706.9,-4405.3
1.6762e-07,-1.0647e-07,-2.8111e-08,8000,-1500,-4409.9
1.659e-07,-1.1222e-07,-4.1101e-08,8000,-1500,-4345.7
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.3899e-07,2.7007e-08,8.1304e-08,8000,-2711.1,-5000
1.3899e-07,2.7007e-08,8.1304e-08,8000,-2711.1,-5000
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.3899e-07,2.7007e-08,8.1304e-08,8000,-2711.1,-5000
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
9.6063e-08,-1.0688e-07,-2.5536e-08,8000,-1500,-3773.8
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
9.6063e-08,-1.0688e-07,-2.5536e-08,8000,-1500,-3773.8
6.4275e-08,-9.3653e-08,2.1965e-08,8000,-1500,-3535.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.9438e-07,-2.719e-08,7.6546e-08,8000,-1853.5,-5000
1.9385e-07,-3.1343e-08,7.4078e-08,8000,-1754.7,-5000
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
1.0651e-07,5.938e-08,-4.9484e-09,8000,-3500,-2842.8
1.0903e-07,6.1028e-08,-5.3823e-09,8000,-3500,-2850.5
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
1.0903e-07,6.1028e-08,-5.3823e-09,8000,-3500,-2850.5
1.0903e-07,6.1028e-08,-5.3823e-09,8000,-3500,-2850.5
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
1.0903e-07,6.1028e-08,-5.3823e-09,8000,-3500,-2850.5
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
1.3758e-07,8.3147e-08,3.54e-08,8000,-3500,-4171.5
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.1592e-07,5.7296e-08,4.2952e-08,8000,-3500,-4410.5
1.1592e-07,5.7296e-08,4.2952e-08,8000,-3500,-4410.5
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.7391e-07,-1.8773e-08,-6.839e-08,8000,-2081.9,-2000
2.5392e-07,-5.7521e-08,-6.3678e-08,8000,-1982.7,-2212.6
1.7292e-07,-2.266e-08,-5.2911e-08,8000,-1959.8,-2000
1.7292e-07,-2.266e-08,-5.2911e-08,8000,-1959.8,-2000
2.5392e-07,-5.7521e-08,-6.3678e-08,8000,-1982.7,-2212.6
1.8447e-07,-3.1473e-08,-4.0775e-08,8000,-1854.6,-2032.6
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.18e-07,3.3321e-08,6.2272e-08,8000,-2868.2,-5000
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.18e-07,3.3321e-08,6.2272e-08,8000,-2868.2,-5000
1.3899e-07,2.7007e-08,8.1304e-08,8000,-2711.1,-5000
9.1772e-08,4.9116e-08,-1.5098e-08,8000,-3500,-2559.4
9.1772e-08,4.9116e-08,-1.5098e-08,8000,-3500,-2559.4
9.1772e-08,4.9116e-08,-1.5098e-08,8000,-3500,-2559.4
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.5919e-07,1.1012e-07,-8.0895e-09,8000,-3500,-3154.7
1.5919e-07,1.1012e-07,-8.0895e-09,8000,-3500,-3154.7
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.5919e-07,1.1012e-07,-8.0895e-09,8000,-3500,-3154.7
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.9374e-07,-1.072e-07,-5.6921e-09,8000,-1500,-4604.3
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
1.9581e-07,-7.7439e-08,2.5549e-08,8000,-1500,-4838.1
1.5161e-07,2.3942e-08,-5.466e-08,8000,-2454,-2000
1.7065e-07,1.7305e-08,-5.1015e-08,8000,-2383.3,-2067.7
1.3472e-07,4.2609e-08,-6.7936e-08,8000,-2630.9,-2000
1.3472e-07,4.2609e-08,-6.7936e-08,8000,-2630.9,-2000
1.7065e-07,1.7305e-08,-5.1015e-08,8000,-2383.3,-2067.7
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
7.7491e-08,3.3921e-08,-1.1665e-08,8000,-3500,-2399.1
8.6971e-08,5.2954e-08,-1.8258e-08,8000,-3368.2,-2406.2
7.7491e-08,3.3921e-08,-1.1665e-08,8000,-3500,-2399.1
7.7491e-08,3.3921e-08,-1.1665e-08,8000,-3500,-2399.1
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
8.6971e-08,5.2954e-08,-1.8258e-08,8000,-3368.2,-2406.2
7.7491e-08,3.3921e-08,-1.1665e-08,8000,-3500,-2399.1
6.891e-08,3.2674e-08,2.5472e-09,8000,-3500,-2316.6
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
6.0085e-08,2.2448e-08,1.124e-09,8000,-3500,-2107.7
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
6.0085e-08,2.2448e-08,1.124e-09,8000,-3500,-2107.7
6.891e-08,3.2674e-08,2.5472e-09,8000,-3500,-2316.6
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
1.6584e-07,-4.6851e-09,8.263e-08,8000,-2344.6,-5000
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
1.6584e-07,-4.6851e-09,8.263e-08,8000,-2344.6,-5000
1.8215e-07,5.4574e-09,1.0422e-07,8000,-2204.8,-5000
1.8447e-07,-3.1473e-08,-4.0775e-08,8000,-1854.6,-2032.6
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.8447e-07,-3.1473e-08,-4.0775e-08,8000,-1854.6,-2032.6
1.8447e-07,-3.1473e-08,-4.0775e-08,8000,-1854.6,-2032.6
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.9438e-07,-2.719e-08,7.6546e-08,8000,-1853.5,-5000
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
1.9438e-07,-2.719e-08,7.6546e-08,8000,-1853.5,-5000
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
1.9438e-07,-2.719e-08,7.6546e-08,8000,-1853.5,-5000
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
1.5848e-07,9.7882e-09,8.7188e-08,8000,-2472.2,-5000
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.5848e-07,9.7882e-09,8.7188e-08,8000,-2472.2,-5000
1.3981e-07,3.485e-08,9.101e-08,8000,-2639.1,-5000
6.1414e-08,-9.6296e-08,3.3129e-08,8000,-1500,-3455.7
6.1414e-08,-9.6296e-08,3.3129e-08,8000,-1500,-3455.7
9.7147e-08,-1.1349e-07,6.7182e-08,8000,-1577.6,-3211.1
6.1414e-08,-9.6296e-08,3.3129e-08,8000,-1500,-3455.7
9.7147e-08,-1.1349e-07,6.7182e-08,8000,-1577.6,-3211.1
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
6.1414e-08,-9.6296e-08,3.3129e-08,8000,-1500,-3455.7
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
1.1032e-07,-1.2616e-07,8.3139e-08,8000,-1500,-3046.6
1.1032e-07,-1.2616e-07,8.3139e-08,8000,-1500,-3046.6
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
1.1032e-07,-1.2616e-07,8.3139e-08,8000,-1500,-3046.6
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
1.8962e-07,1.405e-07,1.0372e-08,8000,-3500,-3445.9
1.8962e-07,1.405e-07,1.0372e-08,8000,-3500,-3445.9
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
1.8962e-07,1.405e-07,1.0372e-08,8000,-3500,-3445.9
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
1.5762e-07,1.1518e-07,5.6583e-09,8000,-3500,-3297.5
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.5762e-07,1.1518e-07,5.6583e-09,8000,-3500,-3297.5
1.5919e-07,1.1012e-07,-8.0895e-09,8000,-3500,-3154.7
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
1.9128e-07,-4.0757e-08,8.2974e-08,8000,-1629.2,-5000
1.9593e-07,-7.6631e-08,2.6098e-08,8000,-1502.4,-4840.5
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
1.7478e-07,1.4496e-07,2.5554e-08,8000,-3500,-3737.8
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
1.6065e-07,1.3728e-07,1.6858e-08,8000,-3500,-3825
1.6065e-07,1.3728e-07,1.6858e-08,8000,-3500,-3825
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
1.6065e-07,1.3728e-07,1.6858e-08,8000,-3500,-3825
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
1.6065e-07,1.3728e-07,1.6858e-08,8000,-3500,-3825
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.8571e-08,2.2801e-08,2.4202e-10,8000,-3460.9,-2041.7
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
5.8571e-08,2.2801e-08,2.4202e-10,8000,-3460.9,-2041.7
6.3976e-08,3.5705e-08,-1.3751e-08,8000,-3218.4,-2000
1.5645e-07,1.6554e-08,-5.5599e-08,8000,-2377.4,-2000
1.6255e-07,3.69e-10,-6.2114e-08,8000,-2213.6,-2000
1.7065e-07,1.7305e-08,-5.1015e-08,8000,-2383.3,-2067.7
1.8447e-07,-3.1473e-08,-4.0775e-08,8000,-1854.6,-2032.6
1.7364e-07,-3.1826e-08,-3.9416e-08,8000,-1811.8,-2000
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.7364e-07,-3.1826e-08,-3.9416e-08,8000,-1811.8,-2000
1.581e-07,-5.068e-08,-2.7035e-08,8000,-1607.4,-2000
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
1.8215e-07,5.4574e-09,1.0422e-07,8000,-2204.8,-5000
1.8215e-07,5.4574e-09,1.0422e-07,8000,-2204.8,-5000
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
1.8215e-07,5.4574e-09,1.0422e-07,8000,-2204.8,-5000
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
1.8962e-07,1.405e-07,1.0372e-08,8000,-3500,-3445.9
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
1.5762e-07,1.1518e-07,5.6583e-09,8000,-3500,-3297.5
1.5762e-07,1.1518e-07,5.6583e-09,8000,-3500,-3297.5
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
1.7065e-07,1.7305e-08,-5.1015e-08,8000,-2383.3,-2067.7
1.6255e-07,3.69e-10,-6.2114e-08,8000,-2213.6,-2000
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
1.6255e-07,3.69e-10,-6.2114e-08,8000,-2213.6,-2000
1.7264e-07,-1.2001e-09,-8.0938e-08,8000,-2123.3,-2000
9.9606e-08,7.3994e-08,1.6591e-09,8000,-3500,-2662.2
1.0651e-07,5.938e-08,-4.9484e-09,8000,-3500,-2842.8
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
1.0644e-07,-1.2148e-07,7.9208e-08,8000,-1500,-3074
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
1.1032e-07,-1.2616e-07,8.3139e-08,8000,-1500,-3046.6
1.1032e-07,-1.2616e-07,8.3139e-08,8000,-1500,-3046.6
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
9.9606e-08,7.3994e-08,1.6591e-09,8000,-3500,-2662.2
9.1772e-08,4.9116e-08,-1.5098e-08,8000,-3500,-2559.4
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
9.1772e-08,4.9116e-08,-1.5098e-08,8000,-3500,-2559.4
9.1772e-08,4.9116e-08,-1.5098e-08,8000,-3500,-2559.4
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
9.1772e-08,4.9116e-08,-1.5098e-08,8000,-3500,-2559.4
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
1.9581e-07,-7.7439e-08,2.5549e-08,8000,-1500,-4838.1
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
1.9581e-07,-7.7439e-08,2.5549e-08,8000,-1500,-4838.1
1.9593e-07,-7.6631e-08,2.6098e-08,8000,-1502.4,-4840.5
1.8876e-07,1.5409e-07,1.2006e-08,8000,-3500,-3606.1
1.8876e-07,1.5409e-07,1.2006e-08,8000,-3500,-3606.1
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
1.8876e-07,1.5409e-07,1.2006e-08,8000,-3500,-3606.1
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.0336e-07,4.7428e-08,-5.1414e-08,8000,-2863.4,-2000
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.0336e-07,4.7428e-08,-5.1414e-08,8000,-2863.4,-2000
1.2159e-07,3.8245e-08,-5.5797e-08,8000,-2715.5,-2000
2.4847e-07,-1.6177e-07,-2.8716e-08,8000,-1706.9,-4405.3
1.659e-07,-1.1222e-07,-4.1101e-08,8000,-1500,-4345.7
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.659e-07,-1.1222e-07,-4.1101e-08,8000,-1500,-4345.7
1.6054e-07,-1.1981e-07,-5.0209e-08,8000,-1500,-4292.9
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
2.4847e-07,-1.6177e-07,-2.8716e-08,8000,-1706.9,-4405.3
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
2.4847e-07,-1.6177e-07,-2.8716e-08,8000,-1706.9,-4405.3
2.4847e-07,-1.6177e-07,-2.8716e-08,8000,-1706.9,-4405.3
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
1.8698e-07,-8.8902e-08,3.4431e-08,8000,-1500,-2376.5
1.8698e-07,-8.8902e-08,3.4431e-08,8000,-1500,-2376.5
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
1.8698e-07,-8.8902e-08,3.4431e-08,8000,-1500,-2376.5
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
