"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
3.8612e-07,-2.7051e-07,3.3596e-08,8000,-2217.6,-4427.2
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
3.8612e-07,-2.7051e-07,3.3596e-08,8000,-2217.6,-4427.2
3.8612e-07,-2.7051e-07,3.3596e-08,8000,-2217.6,-4427.2
2.7497e-07,-1.6355e-08,8.3883e-08,8000,-2183.6,-4879.4
2.7497e-07,-1.6355e-08,8.3883e-08,8000,-2183.6,-4879.4
2.7966e-07,-1.5566e-07,-3.0811e-08,8000,-2012.2,-4750.9
2.7497e-07,-1.6355e-08,8.3883e-08,8000,-2183.6,-4879.4
2.7966e-07,-1.5566e-07,-3.0811e-08,8000,-2012.2,-4750.9
2.7966e-07,-1.5566e-07,-3.0811e-08,8000,-2012.2,-4750.9
2.0606e-07,-1.8102e-08,1.0803e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8102e-08,1.0803e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5724e-08,5.2115e-08,8000,-3313.6,-3292
2.0606e-07,-1.8102e-08,1.0803e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5724e-08,5.2115e-08,8000,-3313.6,-3292
1.4856e-07,3.5724e-08,5.2115e-08,8000,-3313.6,-3292
2.5839e-07,2.6761e-07,2.6218e-08,8000,-3185,-3499.5
2.0606e-07,-1.8102e-08,1.0803e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5724e-08,5.2115e-08,8000,-3313.6,-3292
1.6305e-07,2.276e-08,-6.6653e-09,8000,-3414.1,-3952.6
1.8158e-07,2.4811e-07,3.6765e-08,8000,-3195.6,-3931.9
1.6305e-07,2.276e-08,-6.6653e-09,8000,-3414.1,-3952.6
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
1.2989e-06,-5.1854e-07,-2.1234e-07,8000,-2598.3,-3131.7
1.5478e-06,-8.6343e-07,-2.3709e-07,8000,-2562.5,-3224.9
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
2.2085e-07,1.2434e-07,-2.9318e-08,8000,-2741.4,-2285
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
2.2085e-07,1.2434e-07,-2.9318e-08,8000,-2741.4,-2285
2.2085e-07,1.2434e-07,-2.9318e-08,8000,-2741.4,-2285
1.7179e-07,4.7853e-08,-1.8128e-08,8000,-2871.4,-2177.3
2.2085e-07,1.2434e-07,-2.9318e-08,8000,-2741.4,-2285
2.2085e-07,1.2434e-07,-2.9318e-08,8000,-2741.4,-2285
1.3704e-07,8.3478e-09,-1.1987e-08,8000,-2928.7,-2440.5
2.2085e-07,1.2434e-07,-2.9318e-08,8000,-2741.4,-2285
5.3097e-07,-1.7685e-08,-1.1961e-07,8000,-2568.7,-2717.5
6.2097e-07,4.5291e-08,-1.3402e-07,8000,-2602.4,-2793.5
5.3097e-07,-1.7685e-08,-1.1961e-07,8000,-2568.7,-2717.5
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
4.0506e-07,-4.1455e-07,-9.1237e-08,8000,-2227.3,-2570.7
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
2.4143e-07,1.7239e-08,1.4404e-08,8000,-3163.3,-4495.4
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.2297e-07,4.6182e-08,2.9239e-08,8000,-3350.1,-2501
7.4456e-08,1.1021e-08,3.177e-08,8000,-3441.3,-2501.7
3.3958e-08,4.2188e-08,4.1226e-08,8000,-3323.4,-2690.9
1.6305e-07,2.276e-08,-6.6653e-09,8000,-3414.1,-3952.6
1.8821e-07,4.1724e-08,9.6795e-09,8000,-3500,-3825
1.4715e-07,1.0568e-08,-5.4209e-09,8000,-3500,-3963.3
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
1.5277e-08,-4.456e-08,-2.9002e-09,8000,-1820.2,-3661.8
6.2318e-08,2.1249e-09,9.5486e-10,8000,-3497.6,-4954.7
5.9575e-08,3.3653e-10,-8.3992e-10,8000,-3500,-4908.1
6.033e-08,4.24e-10,-2.2742e-10,8000,-3455,-4919.8
2.2085e-07,1.2434e-07,-2.9318e-08,8000,-2741.4,-2285
1.7179e-07,4.7853e-08,-1.8128e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.6305e-07,2.276e-08,-6.6653e-09,8000,-3414.1,-3952.6
1.4715e-07,1.0568e-08,-5.4209e-09,8000,-3500,-3963.3
1.6305e-07,2.276e-08,-6.6653e-09,8000,-3414.1,-3952.6
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
3.0074e-07,1.4356e-07,2.6424e-08,8000,-3243.8,-2889.2
1.1261e-07,1.7971e-07,3.9519e-08,8000,-3190.8,-3085.2
5.3097e-07,-1.7685e-08,-1.1961e-07,8000,-2568.7,-2717.5
3.1087e-07,2.568e-07,-2.7893e-08,8000,-2799.3,-2697.2
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
1.6305e-07,2.276e-08,-6.6653e-09,8000,-3414.1,-3952.6
1.9976e-07,5.4453e-08,3.1495e-08,8000,-3315.5,-3705.3
1.8158e-07,2.4811e-07,3.6765e-08,8000,-3195.6,-3931.9
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
3.0074e-07,1.4356e-07,2.6424e-08,8000,-3243.8,-2889.2
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
1.3704e-07,8.3478e-09,-1.1987e-08,8000,-2928.7,-2440.5
2.2085e-07,1.2434e-07,-2.9318e-08,8000,-2741.4,-2285
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
3.0074e-07,1.4356e-07,2.6424e-08,8000,-3243.8,-2889.2
3.3958e-08,4.2188e-08,4.1226e-08,8000,-3323.4,-2690.9
1.3704e-07,8.3478e-09,-1.1987e-08,8000,-2928.7,-2440.5
2.2085e-07,1.2434e-07,-2.9318e-08,8000,-2741.4,-2285
1.7179e-07,4.7853e-08,-1.8128e-08,8000,-2871.4,-2177.3
5.3097e-07,-1.7685e-08,-1.1961e-07,8000,-2568.7,-2717.5
3.1087e-07,2.568e-07,-2.7893e-08,8000,-2799.3,-2697.2
5.3097e-07,-1.7685e-08,-1.1961e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
2.8142e-07,-1.2509e-09,-3.7036e-08,8000,-2582.7,-2291.5
2.2085e-07,1.2434e-07,-2.9318e-08,8000,-2741.4,-2285
3.2008e-07,-1.3398e-07,1.3035e-07,8000,-1980.2,-3497.7
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
1.6835e-07,-1.7454e-07,-1.8858e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7239e-08,1.4404e-08,8000,-3163.3,-4495.4
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7239e-08,1.4404e-08,8000,-3163.3,-4495.4
6.2097e-07,4.5291e-08,-1.3402e-07,8000,-2602.4,-2793.5
5.3097e-07,-1.7685e-08,-1.1961e-07,8000,-2568.7,-2717.5
3.1087e-07,2.568e-07,-2.7893e-08,8000,-2799.3,-2697.2
4.4858e-07,-4.3204e-07,6.1033e-08,8000,-2172.3,-3049.7
4.4624e-07,-2.9499e-07,1.6872e-08,8000,-2178.3,-3247.3
5.996e-07,-4.9895e-07,6.8919e-08,8000,-2333.4,-3246.3
5.8384e-08,1.7626e-08,-1.7503e-08,8000,-3500,-4745.9
5.9575e-08,3.3653e-10,-8.3992e-10,8000,-3500,-4908.1
6.033e-08,4.24e-10,-2.2742e-10,8000,-3455,-4919.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
7.4456e-08,1.1021e-08,3.177e-08,8000,-3441.3,-2501.7
1.2297e-07,4.6182e-08,2.9239e-08,8000,-3350.1,-2501
8.6828e-08,2.0086e-08,2.7514e-08,8000,-3368.2,-2406.2
2.7497e-07,-1.6355e-08,8.3883e-08,8000,-2183.6,-4879.4
2.493e-07,-2.8094e-08,5.6706e-08,8000,-2006,-4966
2.7966e-07,-1.5566e-07,-3.0811e-08,8000,-2012.2,-4750.9
2.2155e-07,-2.5929e-07,6.2495e-08,8000,-2115,-2802.9
4.0506e-07,-4.1455e-07,-9.1237e-08,8000,-2227.3,-2570.7
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
2.2085e-07,1.2434e-07,-2.9318e-08,8000,-2741.4,-2285
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
2.8142e-07,-1.2509e-09,-3.7036e-08,8000,-2582.7,-2291.5
5.3213e-07,-2.6178e-07,-2.3076e-08,8000,-2147.2,-2549.1
4.0506e-07,-4.1455e-07,-9.1237e-08,8000,-2227.3,-2570.7
2.2155e-07,-2.5929e-07,6.2495e-08,8000,-2115,-2802.9
2.493e-07,-2.8094e-08,5.6706e-08,8000,-2006,-4966
2.7966e-07,-1.5566e-07,-3.0811e-08,8000,-2012.2,-4750.9
1.9526e-07,-4.2113e-08,-8.0437e-08,8000,-1776.8,-4901.8
3.2404e-08,-9.01e-09,3.8196e-08,8000,-1500,-3220.4
3.2404e-08,-9.01e-09,3.8196e-08,8000,-1500,-3220.4
2.6152e-08,2.4688e-09,6.5863e-08,8000,-1577.6,-3211.1
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
1.5277e-08,-4.456e-08,-2.9002e-09,8000,-1820.2,-3661.8
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
1.044e-07,2.6847e-08,9.6025e-09,8000,-3129.1,-5000
1.044e-07,2.6847e-08,9.6025e-09,8000,-3129.1,-5000
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
1.044e-07,2.6847e-08,9.6025e-09,8000,-3129.1,-5000
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
2.4037e-07,-1.9739e-07,9.1686e-08,8000,-1706.9,-4405.3
2.4037e-07,-1.9739e-07,9.1686e-08,8000,-1706.9,-4405.3
2.4037e-07,-1.9739e-07,9.1686e-08,8000,-1706.9,-4405.3
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
2.0606e-07,-1.8102e-08,1.0803e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2851e-08,1.4642e-08,8000,-3500,-3606.1
2.0499e-07,1.2851e-08,1.4642e-08,8000,-3500,-3606.1
2.0606e-07,-1.8102e-08,1.0803e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8102e-08,1.0803e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2851e-08,1.4642e-08,8000,-3500,-3606.1
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0462e-08,-4.9311e-10,8000,-3500,-4469.5
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0462e-08,-4.9311e-10,8000,-3500,-4469.5
1.2332e-07,2.0462e-08,-4.9311e-10,8000,-3500,-4469.5
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
2.1855e-07,-1.1973e-09,-2.663e-08,8000,-3500,-4163
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
2.1855e-07,-1.1973e-09,-2.663e-08,8000,-3500,-4163
2.1855e-07,-1.1973e-09,-2.663e-08,8000,-3500,-4163
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
2.1994e-08,-2.7732e-09,3.6063e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2289e-08,2.275e-08,8000,-3012,-5000
1.0175e-07,1.2289e-08,2.275e-08,8000,-3012,-5000
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2289e-08,2.275e-08,8000,-3012,-5000
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
2.1855e-07,-1.1973e-09,-2.663e-08,8000,-3500,-4163
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
1.4715e-07,1.0568e-08,-5.4209e-09,8000,-3500,-3963.3
2.1855e-07,-1.1973e-09,-2.663e-08,8000,-3500,-4163
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
1.4715e-07,1.0568e-08,-5.4209e-09,8000,-3500,-3963.3
1.4715e-07,1.0568e-08,-5.4209e-09,8000,-3500,-3963.3
1.4715e-07,1.0568e-08,-5.4209e-09,8000,-3500,-3963.3
1.4715e-07,1.0568e-08,-5.4209e-09,8000,-3500,-3963.3
1.4715e-07,1.0568e-08,-5.4209e-09,8000,-3500,-3963.3
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
2.2757e-07,-7.7922e-08,6.3145e-08,8000,-1505.7,-2350.9
2.0952e-07,-2.1601e-08,2.0028e-07,8000,-1763.5,-2303.2
2.0952e-07,-2.1601e-08,2.0028e-07,8000,-1763.5,-2303.2
2.2757e-07,-7.7922e-08,6.3145e-08,8000,-1505.7,-2350.9
2.0952e-07,-2.1601e-08,2.0028e-07,8000,-1763.5,-2303.2
2.2757e-07,-7.7922e-08,6.3145e-08,8000,-1505.7,-2350.9
6.8074e-08,2.2143e-08,-1.7982e-08,8000,-3500,-4668.1
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
6.8074e-08,2.2143e-08,-1.7982e-08,8000,-3500,-4668.1
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
6.8074e-08,2.2143e-08,-1.7982e-08,8000,-3500,-4668.1
6.8074e-08,2.2143e-08,-1.7982e-08,8000,-3500,-4668.1
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
6.8074e-08,2.2143e-08,-1.7982e-08,8000,-3500,-4668.1
6.8074e-08,2.2143e-08,-1.7982e-08,8000,-3500,-4668.1
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
6.8074e-08,2.2143e-08,-1.7982e-08,8000,-3500,-4668.1
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2136e-08,-3.7697e-08,8000,-2630.9,-2000
1.5913e-07,7.2299e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2136e-08,-3.7697e-08,8000,-2630.9,-2000
1.4275e-07,6.2136e-08,-3.7697e-08,8000,-2630.9,-2000
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2202e-07,1.9975e-08,1.7764e-09,8000,-3500,-4410.5
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2202e-07,1.9975e-08,1.7764e-09,8000,-3500,-4410.5
1.2202e-07,1.9975e-08,1.7764e-09,8000,-3500,-4410.5
2.9722e-07,-9.054e-08,6.4437e-08,8000,-1500,-2376.5
2.2757e-07,-7.7922e-08,6.3145e-08,8000,-1505.7,-2350.9
2.0952e-07,-2.1601e-08,2.0028e-07,8000,-1763.5,-2303.2
2.9722e-07,-9.054e-08,6.4437e-08,8000,-1500,-2376.5
2.0952e-07,-2.1601e-08,2.0028e-07,8000,-1763.5,-2303.2
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
1.5768e-07,-1.6833e-07,9.4691e-08,8000,-1585.9,-2111.2
2.1376e-07,-1.0217e-07,5.9055e-08,8000,-1502.6,-2302.4
2.1376e-07,-1.0217e-07,5.9055e-08,8000,-1502.6,-2302.4
1.5768e-07,-1.6833e-07,9.4691e-08,8000,-1585.9,-2111.2
2.1376e-07,-1.0217e-07,5.9055e-08,8000,-1502.6,-2302.4
1.5768e-07,-1.6833e-07,9.4691e-08,8000,-1585.9,-2111.2
2.7497e-07,-1.6355e-08,8.3883e-08,8000,-2183.6,-4879.4
2.7497e-07,-1.6355e-08,8.3883e-08,8000,-2183.6,-4879.4
2.7497e-07,-1.6355e-08,8.3883e-08,8000,-2183.6,-4879.4
1.044e-07,2.6847e-08,9.6025e-09,8000,-3129.1,-5000
1.0175e-07,1.2289e-08,2.275e-08,8000,-3012,-5000
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
1.044e-07,2.6847e-08,9.6025e-09,8000,-3129.1,-5000
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0462e-08,-4.9311e-10,8000,-3500,-4469.5
1.2332e-07,2.0462e-08,-4.9311e-10,8000,-3500,-4469.5
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0462e-08,-4.9311e-10,8000,-3500,-4469.5
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
2.1898e-07,-7.9324e-10,-2.6812e-08,8000,-3500,-4171.5
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
2.1898e-07,-7.9324e-10,-2.6812e-08,8000,-3500,-4171.5
2.1898e-07,-7.9324e-10,-2.6812e-08,8000,-3500,-4171.5
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
