"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
9.77e-08,5.2429e-08,-4.073e-08,8000,-3441.3,-2501.7
9.1817e-08,5.9436e-08,-3.0042e-08,8000,-3368.2,-2406.2
8.1897e-08,4.3131e-08,-2.2475e-08,8000,-3500,-2399.1
8.5276e-08,3.3743e-08,-4.3697e-08,8000,-2991.8,-2000
1.0051e-07,4.8482e-08,-5.8051e-08,8000,-2953.3,-2070.7
7.4758e-08,3.0285e-08,-3.4733e-08,8000,-3065.4,-2000
1.4571e-07,1.2843e-07,2.2404e-08,8000,-3500,-3825
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
8.5276e-08,3.3743e-08,-4.3697e-08,8000,-2991.8,-2000
8.8981e-08,3.7463e-08,-4.7219e-08,8000,-2949,-2000
1.0051e-07,4.8482e-08,-5.8051e-08,8000,-2953.3,-2070.7
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
9.77e-08,5.2429e-08,-4.073e-08,8000,-3441.3,-2501.7
1.1066e-07,7.0758e-08,-4.9054e-08,8000,-3350.1,-2501
9.1817e-08,5.9436e-08,-3.0042e-08,8000,-3368.2,-2406.2
9.7515e-08,5.6835e-08,-2.5156e-08,8000,-3500,-2559.4
9.77e-08,5.2429e-08,-4.073e-08,8000,-3441.3,-2501.7
9.77e-08,5.2429e-08,-4.073e-08,8000,-3441.3,-2501.7
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.5375e-07,-7.989e-09,8.8203e-08,8000,-2204.8,-5000
1.5607e-07,-2.7034e-08,8.1136e-08,8000,-2056.8,-5000
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.5607e-07,-2.7034e-08,8.1136e-08,8000,-2056.8,-5000
1.6323e-07,-3.2621e-08,8.3611e-08,8000,-2006,-4966
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
2.0631e-07,1.4674e-07,1.7265e-08,8000,-3185,-3499.5
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
1.3518e-07,7.1721e-08,8.339e-08,8000,-3064.4,-4721.6
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
2.2614e-07,-1.5689e-07,-6.3713e-09,8000,-2100.8,-3247.8
2.4612e-07,-1.4904e-07,-8.0656e-09,8000,-2178.3,-3247.3
2.2614e-07,-1.5689e-07,-6.3713e-09,8000,-2100.8,-3247.8
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
2.0298e-07,-4.8285e-08,8.8803e-08,8000,-2012.2,-4750.9
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
2.0298e-07,-4.8285e-08,8.8803e-08,8000,-2012.2,-4750.9
2.0298e-07,-4.8285e-08,8.8803e-08,8000,-2012.2,-4750.9
8.1897e-08,4.3131e-08,-2.2475e-08,8000,-3500,-2399.1
8.1897e-08,4.3131e-08,-2.2475e-08,8000,-3500,-2399.1
8.1897e-08,4.3131e-08,-2.2475e-08,8000,-3500,-2399.1
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.7276e-07,-6.1821e-08,5.025e-08,8000,-2384.3,-4041.9
2.7276e-07,-6.1821e-08,5.025e-08,8000,-2384.3,-4041.9
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
2.7276e-07,-6.1821e-08,5.025e-08,8000,-2384.3,-4041.9
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.4612e-07,-1.4904e-07,-8.0656e-09,8000,-2178.3,-3247.3
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.4612e-07,-1.4904e-07,-8.0656e-09,8000,-2178.3,-3247.3
2.2614e-07,-1.5689e-07,-6.3713e-09,8000,-2100.8,-3247.8
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
1.998e-07,-1.5138e-07,-1.8798e-08,8000,-1927.6,-3972.1
1.998e-07,-1.5138e-07,-1.8798e-08,8000,-1927.6,-3972.1
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
1.998e-07,-1.5138e-07,-1.8798e-08,8000,-1927.6,-3972.1
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
1.2338e-07,-1.1652e-07,6.4039e-08,8000,-1500,-2906
1.3531e-07,-1.1211e-07,6.3509e-08,8000,-1500,-2694.2
1.5448e-07,1.7397e-08,8.7289e-08,8000,-2735.6,-4730.3
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
6.6107e-08,3.8295e-08,-2.2805e-08,8000,-3218.4,-2000
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
6.6107e-08,3.8295e-08,-2.2805e-08,8000,-3218.4,-2000
6.6107e-08,3.8295e-08,-2.2805e-08,8000,-3218.4,-2000
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
3.0905e-07,-1.0424e-07,5.2576e-08,8000,-2332,-3751.1
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
3.0905e-07,-1.0424e-07,5.2576e-08,8000,-2332,-3751.1
3.0905e-07,-1.0424e-07,5.2576e-08,8000,-2332,-3751.1
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.8022e-07,-5.3162e-08,-4.5143e-08,8000,-1982.7,-2212.6
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.8022e-07,-5.3162e-08,-4.5143e-08,8000,-1982.7,-2212.6
1.8022e-07,-5.3162e-08,-4.5143e-08,8000,-1982.7,-2212.6
1.4356e-07,8.8905e-09,-5.1044e-08,8000,-2383.3,-2067.7
1.4356e-07,8.8905e-09,-5.1044e-08,8000,-2383.3,-2067.7
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
1.4356e-07,8.8905e-09,-5.1044e-08,8000,-2383.3,-2067.7
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
1.1066e-07,7.0758e-08,-4.9054e-08,8000,-3350.1,-2501
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
1.1066e-07,7.0758e-08,-4.9054e-08,8000,-3350.1,-2501
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.3826e-07,-6.9566e-08,1.4577e-08,8000,-1502.6,-2302.4
1.2587e-07,-5.5809e-08,-6.1578e-09,8000,-1507.5,-2128.7
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.4356e-07,8.8905e-09,-5.1044e-08,8000,-2383.3,-2067.7
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
1.9326e-07,-2.5761e-08,1.0725e-07,8000,-2253,-4670.7
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
1.0216e-07,-1.2587e-07,1.9627e-08,8000,-1500,-3535.6
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.0168e-07,-1.2822e-07,2.4362e-08,8000,-1500,-3496.1
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.7738e-07,4.4812e-08,-5.3099e-08,8000,-2669.7,-2945.4
2.7738e-07,4.4812e-08,-5.3099e-08,8000,-2669.7,-2945.4
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
2.7738e-07,4.4812e-08,-5.3099e-08,8000,-2669.7,-2945.4
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
2.1378e-07,-7.2231e-08,-5.2251e-08,8000,-2147.2,-2549.1
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
6.6107e-08,3.8295e-08,-2.2805e-08,8000,-3218.4,-2000
7.4758e-08,3.0285e-08,-3.4733e-08,8000,-3065.4,-2000
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.0631e-07,1.4674e-07,1.7265e-08,8000,-3185,-3499.5
1.9569e-07,-1.5796e-07,1.5994e-09,8000,-1853.7,-3744.2
1.998e-07,-1.5138e-07,-1.8798e-08,8000,-1927.6,-3972.1
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
2.1378e-07,-7.2231e-08,-5.2251e-08,8000,-2147.2,-2549.1
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.1378e-07,-7.2231e-08,-5.2251e-08,8000,-2147.2,-2549.1
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
1.998e-07,-1.5138e-07,-1.8798e-08,8000,-1927.6,-3972.1
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
1.5228e-07,-6.7464e-08,-3.2863e-08,8000,-1763.5,-2303.2
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.8022e-07,-5.3162e-08,-4.5143e-08,8000,-1982.7,-2212.6
2.2614e-07,-1.5689e-07,-6.3713e-09,8000,-2100.8,-3247.8
2.2614e-07,-1.5689e-07,-6.3713e-09,8000,-2100.8,-3247.8
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
2.2614e-07,-1.5689e-07,-6.3713e-09,8000,-2100.8,-3247.8
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
2.0298e-07,-4.8285e-08,8.8803e-08,8000,-2012.2,-4750.9
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
2.0298e-07,-4.8285e-08,8.8803e-08,8000,-2012.2,-4750.9
2.0298e-07,-4.8285e-08,8.8803e-08,8000,-2012.2,-4750.9
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
3.0905e-07,-1.0424e-07,5.2576e-08,8000,-2332,-3751.1
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
3.0905e-07,-1.0424e-07,5.2576e-08,8000,-2332,-3751.1
3.0905e-07,-1.0424e-07,5.2576e-08,8000,-2332,-3751.1
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.9326e-07,-2.5761e-08,1.0725e-07,8000,-2253,-4670.7
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.8607e-07,-1.3334e-07,-1.1454e-08,8000,-2333.4,-3246.3
2.2718e-07,-7.0387e-08,-6.9576e-08,8000,-2227.3,-2570.7
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
2.2718e-07,-7.0387e-08,-6.9576e-08,8000,-2227.3,-2570.7
1.4441e-07,-1.4796e-07,3.748e-08,8000,-1687.9,-3300.2
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
1.8195e-07,-1.8908e-07,2.8653e-08,8000,-1820.1,-3332.4
9.77e-08,5.2429e-08,-4.073e-08,8000,-3441.3,-2501.7
9.7515e-08,5.6835e-08,-2.5156e-08,8000,-3500,-2559.4
9.2214e-08,5.252e-08,-3.368e-08,8000,-3500,-2499.9
9.2214e-08,5.252e-08,-3.368e-08,8000,-3500,-2499.9
9.7515e-08,5.6835e-08,-2.5156e-08,8000,-3500,-2559.4
9.7515e-08,5.6835e-08,-2.5156e-08,8000,-3500,-2559.4
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
1.4701e-07,1.0031e-07,1.0196e-07,8000,-3163.3,-4495.4
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
2.9481e-07,-2.3065e-08,-4.6559e-08,8000,-2562.5,-3224.9
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
2.2718e-07,-7.0387e-08,-6.9576e-08,8000,-2227.3,-2570.7
2.1378e-07,-7.2231e-08,-5.2251e-08,8000,-2147.2,-2549.1
1.4914e-07,5.3591e-08,-6.4808e-08,8000,-2741.4,-2285
1.4914e-07,5.3591e-08,-6.4808e-08,8000,-2741.4,-2285
1.4914e-07,5.3591e-08,-6.4808e-08,8000,-2741.4,-2285
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
2.3344e-07,8.1641e-09,-8.889e-08,8000,-2568.7,-2717.5
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
7.8264e-08,2.7765e-08,3.6265e-08,8000,-3372.5,-4994.1
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
9.9825e-08,-1.2725e-07,2.9149e-08,8000,-1500,-3455.7
1.1983e-07,-1.2439e-07,4.9551e-08,8000,-1577.6,-3211.1
1.0341e-07,-1.1385e-07,5.1078e-08,8000,-1500,-3220.4
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
7.9134e-08,2.8893e-08,3.5105e-08,8000,-3455,-4919.8
2.7276e-07,-6.1821e-08,5.025e-08,8000,-2384.3,-4041.9
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
3.0905e-07,-1.0424e-07,5.2576e-08,8000,-2332,-3751.1
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
6.0557e-08,2.6213e-08,-6.8653e-09,8000,-3500,-2068.4
6.2264e-08,2.7862e-08,-7.517e-09,8000,-3500,-2107.7
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.5873e-07,2.7405e-08,-9.2962e-08,8000,-2582.7,-2291.5
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.5873e-07,2.7405e-08,-9.2962e-08,8000,-2582.7,-2291.5
1.6193e-07,1.8677e-08,-1.0235e-07,8000,-2529.8,-2293.6
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
1.5448e-07,1.7397e-08,8.7289e-08,8000,-2735.6,-4730.3
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
