"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
1.4181e-07,-1.5455e-07,4.4143e-08,8000,-1687.9,-3300.2
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
1.4181e-07,-1.5455e-07,4.4143e-08,8000,-1687.9,-3300.2
1.5573e-07,1.2926e-08,-5.3478e-08,8000,-2383.3,-2067.7
1.5573e-07,1.2926e-08,-5.3478e-08,8000,-2383.3,-2067.7
1.3968e-07,1.9885e-08,-5.667e-08,8000,-2454,-2000
1.5573e-07,1.2926e-08,-5.3478e-08,8000,-2383.3,-2067.7
1.3968e-07,1.9885e-08,-5.667e-08,8000,-2454,-2000
1.3968e-07,1.9885e-08,-5.667e-08,8000,-2454,-2000
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.1811e-07,7.2659e-08,-1.1059e-08,8000,-3500,-2875
1.1337e-07,6.8739e-08,-1.0752e-08,8000,-3500,-2850.5
1.1337e-07,6.8739e-08,-1.0752e-08,8000,-3500,-2850.5
1.1811e-07,7.2659e-08,-1.1059e-08,8000,-3500,-2875
1.1337e-07,6.8739e-08,-1.0752e-08,8000,-3500,-2850.5
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.1811e-07,7.2659e-08,-1.1059e-08,8000,-3500,-2875
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.6966e-07,-3.7661e-08,6.6324e-08,8000,-1754.7,-5000
1.6545e-07,-4.5212e-08,7.0465e-08,8000,-1629.2,-5000
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
1.6706e-07,-9.7003e-08,2.6833e-09,8000,-1500,-4604.3
1.6706e-07,-9.7003e-08,2.6833e-09,8000,-1500,-4604.3
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
1.6706e-07,-9.7003e-08,2.6833e-09,8000,-1500,-4604.3
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
1.141e-07,-1.3236e-07,6.9963e-08,8000,-1500,-3074
1.141e-07,-1.3236e-07,6.9963e-08,8000,-1500,-3074
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
1.141e-07,-1.3236e-07,6.9963e-08,8000,-1500,-3074
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
8.4645e-08,3.7581e-08,3.2972e-08,8000,-3259.6,-5000
7.7109e-08,2.6248e-08,3.2995e-08,8000,-3372.5,-4994.1
7.7109e-08,2.6248e-08,3.2995e-08,8000,-3372.5,-4994.1
8.4645e-08,3.7581e-08,3.2972e-08,8000,-3259.6,-5000
7.7109e-08,2.6248e-08,3.2995e-08,8000,-3372.5,-4994.1
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
8.4645e-08,3.7581e-08,3.2972e-08,8000,-3259.6,-5000
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
1.5084e-07,-2.1645e-08,-5.9894e-08,8000,-2081.9,-2000
1.5084e-07,-2.1645e-08,-5.9894e-08,8000,-2081.9,-2000
2.0685e-07,-5.5497e-08,-5.2668e-08,8000,-1982.7,-2212.6
1.5084e-07,-2.1645e-08,-5.9894e-08,8000,-2081.9,-2000
2.0685e-07,-5.5497e-08,-5.2668e-08,8000,-1982.7,-2212.6
2.0685e-07,-5.5497e-08,-5.2668e-08,8000,-1982.7,-2212.6
2.0685e-07,-5.5497e-08,-5.2668e-08,8000,-1982.7,-2212.6
1.5084e-07,-2.1645e-08,-5.9894e-08,8000,-2081.9,-2000
1.8565e-07,1.2671e-08,-9.516e-08,8000,-2188.9,-2140.6
1.8565e-07,1.2671e-08,-9.516e-08,8000,-2188.9,-2140.6
1.5084e-07,-2.1645e-08,-5.9894e-08,8000,-2081.9,-2000
1.5031e-07,-8.0679e-09,-6.9483e-08,8000,-2123.3,-2000
1.6913e-07,-7.3575e-09,8.6334e-08,8000,-2421.5,-4927.9
1.6913e-07,-7.3575e-09,8.6334e-08,8000,-2421.5,-4927.9
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.6913e-07,-7.3575e-09,8.6334e-08,8000,-2421.5,-4927.9
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.8565e-07,1.2671e-08,-9.516e-08,8000,-2188.9,-2140.6
1.8565e-07,1.2671e-08,-9.516e-08,8000,-2188.9,-2140.6
1.5031e-07,-8.0679e-09,-6.9483e-08,8000,-2123.3,-2000
1.8565e-07,1.2671e-08,-9.516e-08,8000,-2188.9,-2140.6
1.5031e-07,-8.0679e-09,-6.9483e-08,8000,-2123.3,-2000
1.5031e-07,-8.0679e-09,-6.9483e-08,8000,-2123.3,-2000
1.3968e-07,1.9885e-08,-5.667e-08,8000,-2454,-2000
1.5573e-07,1.2926e-08,-5.3478e-08,8000,-2383.3,-2067.7
1.4351e-07,1.3132e-08,-5.6823e-08,8000,-2377.4,-2000
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
1.5487e-07,-1.0135e-07,-1.4073e-08,8000,-1500,-4409.9
2.1212e-07,-1.4015e-07,-6.6975e-09,8000,-1706.9,-4405.3
2.1212e-07,-1.4015e-07,-6.6975e-09,8000,-1706.9,-4405.3
1.5487e-07,-1.0135e-07,-1.4073e-08,8000,-1500,-4409.9
1.5507e-07,-1.0696e-07,-2.2388e-08,8000,-1500,-4345.7
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.3478e-07,2.4162e-08,8.4296e-08,8000,-2711.1,-5000
1.3478e-07,2.4162e-08,8.4296e-08,8000,-2711.1,-5000
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.3478e-07,2.4162e-08,8.4296e-08,8000,-2711.1,-5000
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.1292e-07,-1.1942e-07,-1.9435e-08,8000,-1500,-3773.8
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
1.1292e-07,-1.1942e-07,-1.9435e-08,8000,-1500,-3773.8
9.0464e-08,-1.1935e-07,2.0192e-08,8000,-1500,-3535.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.711e-07,-3.273e-08,6.9819e-08,8000,-1853.5,-5000
1.6966e-07,-3.7661e-08,6.6324e-08,8000,-1754.7,-5000
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
1.1157e-07,6.7391e-08,-1.0248e-08,8000,-3500,-2842.8
1.1337e-07,6.8739e-08,-1.0752e-08,8000,-3500,-2850.5
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
1.1337e-07,6.8739e-08,-1.0752e-08,8000,-3500,-2850.5
1.1337e-07,6.8739e-08,-1.0752e-08,8000,-3500,-2850.5
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
1.1337e-07,6.8739e-08,-1.0752e-08,8000,-3500,-2850.5
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
1.6913e-07,-7.3575e-09,8.6334e-08,8000,-2421.5,-4927.9
1.6913e-07,-7.3575e-09,8.6334e-08,8000,-2421.5,-4927.9
1.6913e-07,-7.3575e-09,8.6334e-08,8000,-2421.5,-4927.9
1.3033e-07,9.1935e-08,4.0479e-08,8000,-3500,-4171.5
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.1528e-07,6.4469e-08,4.9875e-08,8000,-3500,-4410.5
1.1528e-07,6.4469e-08,4.9875e-08,8000,-3500,-4410.5
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.5084e-07,-2.1645e-08,-5.9894e-08,8000,-2081.9,-2000
2.0685e-07,-5.5497e-08,-5.2668e-08,8000,-1982.7,-2212.6
1.5126e-07,-2.5485e-08,-4.5248e-08,8000,-1959.8,-2000
1.5126e-07,-2.5485e-08,-4.5248e-08,8000,-1959.8,-2000
2.0685e-07,-5.5497e-08,-5.2668e-08,8000,-1982.7,-2212.6
1.6016e-07,-3.3513e-08,-3.3341e-08,8000,-1854.6,-2032.6
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
1.1753e-07,3.2839e-08,6.9592e-08,8000,-2868.2,-5000
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.1753e-07,3.2839e-08,6.9592e-08,8000,-2868.2,-5000
1.3478e-07,2.4162e-08,8.4296e-08,8000,-2711.1,-5000
9.6794e-08,5.5312e-08,-2.2471e-08,8000,-3500,-2559.4
9.6794e-08,5.5312e-08,-2.2471e-08,8000,-3500,-2559.4
9.6794e-08,5.5312e-08,-2.2471e-08,8000,-3500,-2559.4
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.5518e-07,1.1345e-07,-1.0526e-08,8000,-3500,-3154.7
1.5518e-07,1.1345e-07,-1.0526e-08,8000,-3500,-3154.7
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.5518e-07,1.1345e-07,-1.0526e-08,8000,-3500,-3154.7
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
1.6913e-07,-7.3575e-09,8.6334e-08,8000,-2421.5,-4927.9
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.6913e-07,-7.3575e-09,8.6334e-08,8000,-2421.5,-4927.9
1.6913e-07,-7.3575e-09,8.6334e-08,8000,-2421.5,-4927.9
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.6706e-07,-9.7003e-08,2.6833e-09,8000,-1500,-4604.3
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
1.708e-07,-7.4322e-08,2.7619e-08,8000,-1500,-4838.1
1.3968e-07,1.9885e-08,-5.667e-08,8000,-2454,-2000
1.5573e-07,1.2926e-08,-5.3478e-08,8000,-2383.3,-2067.7
1.2532e-07,3.7465e-08,-7.0022e-08,8000,-2630.9,-2000
1.2532e-07,3.7465e-08,-7.0022e-08,8000,-2630.9,-2000
1.5573e-07,1.2926e-08,-5.3478e-08,8000,-2383.3,-2067.7
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
8.1096e-08,4.0453e-08,-1.9187e-08,8000,-3500,-2399.1
9.1282e-08,5.8685e-08,-2.684e-08,8000,-3368.2,-2406.2
8.1096e-08,4.0453e-08,-1.9187e-08,8000,-3500,-2399.1
8.1096e-08,4.0453e-08,-1.9187e-08,8000,-3500,-2399.1
8.551e-08,6.6771e-08,-1.477e-08,8000,-3295.1,-2310.7
9.1282e-08,5.8685e-08,-2.684e-08,8000,-3368.2,-2406.2
8.1096e-08,4.0453e-08,-1.9187e-08,8000,-3500,-2399.1
7.1614e-08,3.8773e-08,-5.6431e-09,8000,-3500,-2316.6
8.551e-08,6.6771e-08,-1.477e-08,8000,-3295.1,-2310.7
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
6.1664e-08,2.5912e-08,-4.2691e-09,8000,-3500,-2107.7
8.551e-08,6.6771e-08,-1.477e-08,8000,-3295.1,-2310.7
8.551e-08,6.6771e-08,-1.477e-08,8000,-3295.1,-2310.7
6.1664e-08,2.5912e-08,-4.2691e-09,8000,-3500,-2107.7
7.1614e-08,3.8773e-08,-5.6431e-09,8000,-3500,-2316.6
1.6913e-07,-7.3575e-09,8.6334e-08,8000,-2421.5,-4927.9
1.5696e-07,-6.5783e-09,8.1927e-08,8000,-2344.6,-5000
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.5696e-07,-6.5783e-09,8.1927e-08,8000,-2344.6,-5000
1.6557e-07,-2.7959e-09,9.5249e-08,8000,-2204.8,-5000
1.6016e-07,-3.3513e-08,-3.3341e-08,8000,-1854.6,-2032.6
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.6016e-07,-3.3513e-08,-3.3341e-08,8000,-1854.6,-2032.6
1.6016e-07,-3.3513e-08,-3.3341e-08,8000,-1854.6,-2032.6
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.711e-07,-3.273e-08,6.9819e-08,8000,-1853.5,-5000
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
1.711e-07,-3.273e-08,6.9819e-08,8000,-1853.5,-5000
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
1.711e-07,-3.273e-08,6.9819e-08,8000,-1853.5,-5000
1.6913e-07,-7.3575e-09,8.6334e-08,8000,-2421.5,-4927.9
1.5057e-07,7.9959e-09,8.7221e-08,8000,-2472.2,-5000
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.4618e-07,2.7324e-08,9.5438e-08,8000,-2674.1,-4930.4
1.5057e-07,7.9959e-09,8.7221e-08,8000,-2472.2,-5000
1.3571e-07,3.0733e-08,9.326e-08,8000,-2639.1,-5000
8.7797e-08,-1.2127e-07,3.1129e-08,8000,-1500,-3455.7
8.7797e-08,-1.2127e-07,3.1129e-08,8000,-1500,-3455.7
1.1411e-07,-1.2444e-07,5.8017e-08,8000,-1577.6,-3211.1
8.7797e-08,-1.2127e-07,3.1129e-08,8000,-1500,-3455.7
1.1411e-07,-1.2444e-07,5.8017e-08,8000,-1577.6,-3211.1
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
8.7797e-08,-1.2127e-07,3.1129e-08,8000,-1500,-3455.7
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
1.159e-07,-1.3456e-07,7.2223e-08,8000,-1500,-3046.6
1.159e-07,-1.3456e-07,7.2223e-08,8000,-1500,-3046.6
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
1.159e-07,-1.3456e-07,7.2223e-08,8000,-1500,-3046.6
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
8.551e-08,6.6771e-08,-1.477e-08,8000,-3295.1,-2310.7
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
8.551e-08,6.6771e-08,-1.477e-08,8000,-3295.1,-2310.7
8.551e-08,6.6771e-08,-1.477e-08,8000,-3295.1,-2310.7
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
1.9784e-07,1.5515e-07,1.2525e-08,8000,-3459.9,-3498.3
1.7816e-07,1.3787e-07,1.177e-08,8000,-3500,-3445.9
1.7816e-07,1.3787e-07,1.177e-08,8000,-3500,-3445.9
1.9784e-07,1.5515e-07,1.2525e-08,8000,-3459.9,-3498.3
1.9784e-07,1.5515e-07,1.2525e-08,8000,-3459.9,-3498.3
1.7816e-07,1.3787e-07,1.177e-08,8000,-3500,-3445.9
2.0406e-07,1.5755e-07,-5.1584e-09,8000,-3313.6,-3292
1.5369e-07,1.1525e-07,4.1354e-09,8000,-3500,-3297.5
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.7218e-07,1.2609e-07,-2.1422e-08,8000,-3440.1,-3076
1.5369e-07,1.1525e-07,4.1354e-09,8000,-3500,-3297.5
1.5518e-07,1.1345e-07,-1.0526e-08,8000,-3500,-3154.7
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
1.6545e-07,-4.5212e-08,7.0465e-08,8000,-1629.2,-5000
1.709e-07,-7.3707e-08,2.8079e-08,8000,-1502.4,-4840.5
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
1.6491e-07,1.4312e-07,2.4758e-08,8000,-3500,-3737.8
2.2211e-07,1.3965e-07,5.2842e-08,8000,-3315.5,-3705.3
1.5375e-07,1.3641e-07,2.0678e-08,8000,-3500,-3825
1.5375e-07,1.3641e-07,2.0678e-08,8000,-3500,-3825
2.2211e-07,1.3965e-07,5.2842e-08,8000,-3315.5,-3705.3
2.2211e-07,1.3965e-07,5.2842e-08,8000,-3315.5,-3705.3
1.5375e-07,1.3641e-07,2.0678e-08,8000,-3500,-3825
2.2211e-07,1.3965e-07,5.2842e-08,8000,-3315.5,-3705.3
1.5375e-07,1.3641e-07,2.0678e-08,8000,-3500,-3825
6.0207e-08,2.4517e-08,-4.4185e-09,8000,-3490,-2062.7
5.9978e-08,2.5483e-08,-4.7464e-09,8000,-3460.9,-2041.7
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
5.9978e-08,2.5483e-08,-4.7464e-09,8000,-3460.9,-2041.7
6.5657e-08,3.7968e-08,-1.9989e-08,8000,-3218.4,-2000
1.4351e-07,1.3132e-08,-5.6823e-08,8000,-2377.4,-2000
1.4572e-07,-3.7154e-09,-5.8267e-08,8000,-2213.6,-2000
1.5573e-07,1.2926e-08,-5.3478e-08,8000,-2383.3,-2067.7
1.6016e-07,-3.3513e-08,-3.3341e-08,8000,-1854.6,-2032.6
1.5147e-07,-3.3724e-08,-3.2859e-08,8000,-1811.8,-2000
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.5147e-07,-3.3724e-08,-3.2859e-08,8000,-1811.8,-2000
1.3593e-07,-4.9037e-08,-2.2306e-08,8000,-1607.4,-2000
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.6557e-07,-2.7959e-09,9.5249e-08,8000,-2204.8,-5000
1.6557e-07,-2.7959e-09,9.5249e-08,8000,-2204.8,-5000
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.6557e-07,-2.7959e-09,9.5249e-08,8000,-2204.8,-5000
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.7816e-07,1.3787e-07,1.177e-08,8000,-3500,-3445.9
1.9784e-07,1.5515e-07,1.2525e-08,8000,-3459.9,-3498.3
1.5369e-07,1.1525e-07,4.1354e-09,8000,-3500,-3297.5
1.5369e-07,1.1525e-07,4.1354e-09,8000,-3500,-3297.5
1.9784e-07,1.5515e-07,1.2525e-08,8000,-3459.9,-3498.3
2.0406e-07,1.5755e-07,-5.1584e-09,8000,-3313.6,-3292
1.5573e-07,1.2926e-08,-5.3478e-08,8000,-2383.3,-2067.7
1.4572e-07,-3.7154e-09,-5.8267e-08,8000,-2213.6,-2000
1.8565e-07,1.2671e-08,-9.516e-08,8000,-2188.9,-2140.6
1.8565e-07,1.2671e-08,-9.516e-08,8000,-2188.9,-2140.6
1.4572e-07,-3.7154e-09,-5.8267e-08,8000,-2213.6,-2000
1.5031e-07,-8.0679e-09,-6.9483e-08,8000,-2123.3,-2000
1.0435e-07,7.6247e-08,-5.6497e-09,8000,-3500,-2662.2
1.1157e-07,6.7391e-08,-1.0248e-08,8000,-3500,-2842.8
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
1.141e-07,-1.3236e-07,6.9963e-08,8000,-1500,-3074
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
1.159e-07,-1.3456e-07,7.2223e-08,8000,-1500,-3046.6
1.159e-07,-1.3456e-07,7.2223e-08,8000,-1500,-3046.6
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
1.0435e-07,7.6247e-08,-5.6497e-09,8000,-3500,-2662.2
9.6794e-08,5.5312e-08,-2.2471e-08,8000,-3500,-2559.4
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
9.6794e-08,5.5312e-08,-2.2471e-08,8000,-3500,-2559.4
9.6794e-08,5.5312e-08,-2.2471e-08,8000,-3500,-2559.4
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
9.6794e-08,5.5312e-08,-2.2471e-08,8000,-3500,-2559.4
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
1.708e-07,-7.4322e-08,2.7619e-08,8000,-1500,-4838.1
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
1.708e-07,-7.4322e-08,2.7619e-08,8000,-1500,-4838.1
1.709e-07,-7.3707e-08,2.8079e-08,8000,-1502.4,-4840.5
1.7652e-07,1.5036e-07,1.4368e-08,8000,-3500,-3606.1
1.7652e-07,1.5036e-07,1.4368e-08,8000,-3500,-3606.1
1.9784e-07,1.5515e-07,1.2525e-08,8000,-3459.9,-3498.3
1.7652e-07,1.5036e-07,1.4368e-08,8000,-3500,-3606.1
1.9784e-07,1.5515e-07,1.2525e-08,8000,-3459.9,-3498.3
1.9784e-07,1.5515e-07,1.2525e-08,8000,-3459.9,-3498.3
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.0021e-07,4.7509e-08,-5.5023e-08,8000,-2863.4,-2000
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.0021e-07,4.7509e-08,-5.5023e-08,8000,-2863.4,-2000
1.1432e-07,3.4944e-08,-5.9319e-08,8000,-2715.5,-2000
2.1212e-07,-1.4015e-07,-6.6975e-09,8000,-1706.9,-4405.3
1.5507e-07,-1.0696e-07,-2.2388e-08,8000,-1500,-4345.7
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.5507e-07,-1.0696e-07,-2.2388e-08,8000,-1500,-4345.7
1.5216e-07,-1.1415e-07,-2.9163e-08,8000,-1500,-4292.9
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
2.1212e-07,-1.4015e-07,-6.6975e-09,8000,-1706.9,-4405.3
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
2.1212e-07,-1.4015e-07,-6.6975e-09,8000,-1706.9,-4405.3
2.1212e-07,-1.4015e-07,-6.6975e-09,8000,-1706.9,-4405.3
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.5857e-07,-8.1925e-08,2.6852e-08,8000,-1500,-2376.5
1.5857e-07,-8.1925e-08,2.6852e-08,8000,-1500,-2376.5
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.5857e-07,-8.1925e-08,2.6852e-08,8000,-1500,-2376.5
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
